brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.366316221014131e-05,0.0,0.0,-5.995889296173118e-06,-5.376748958951794e-06,0.0011727793607860804,0.0,0.0,-2.3724312995909713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013674345973413438,0.0,0.0,0.0,0.0,-0.0007734315586276352,0.0,-0.00019471580162644386,-0.00019471584528218955,0.13009504973888397,0.13009504973888397,0.12131679058074951,0.12131679803133011,0.0,0.0,0.0,0.0,0.0,-0.00019471578707452863,-0.00019471580162644386,0.01477290689945221,0.014772905968129635,0.0,0.0,0.0017666518688201904,0.0017666514031589031,0.007908521220088005,0.007916860282421112,0.0,0.0,0.03684265539050102,0.0013207904994487762,0.0,-9.896326810121536e-05,-9.896419942378998e-05,0.0031104758381843567,0.0031105931848287582,0.0,0.0,0.0,0.0,0.3169282078742981,-9.966548532247543e-05,-9.966688230633736e-05,-5.0533562898635864e-06,-5.05475327372551e-06,0.009987195953726768,0.011646049097180367,0.00026381490170024335,0.0002638148725964129,0.0,0.00010780758020700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3618729755980894e-05,0.0,0.0,1.8703440218814649e-06,-1.7743611806508852e-06,0.0010469160042703152,0.0,0.0,-1.3405775462160818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021024201123509556,0.0,0.0,0.0,0.0,-0.0005023695412091911,0.0,-0.00015287713904399425,-0.00015287718269973993,0.1093149185180664,0.1093149185180664,0.10562309622764587,0.10562309622764587,0.0,0.0,0.0,0.0,0.0,-0.00015287709538824856,-0.00015287715359590948,0.02565087378025055,0.02565087378025055,0.0,0.0,0.0015343006234616041,0.0015342998085543513,0.005254602059721947,0.005259732715785503,0.0,0.0,0.24507734179496765,0.00028444360941648483,0.0,-0.00023342669010162354,-0.00023342669010162354,0.0033243801444768906,0.0033245012164115906,0.0,0.0,0.0,0.0,0.33962178230285645,-0.0005350545980036259,-0.0005350545980036259,-0.00023730192333459854,-0.00023730332031846046,0.0007277177646756172,0.0019399798475205898,8.260007598437369e-05,8.260004688054323e-05,0.0,7.901502976892516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9729845007532276e-05,0.0,0.0,1.861451892182231e-06,-5.996426807541866e-06,0.0011828190181404352,0.0,0.0,-2.48478063440416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023787618556525558,0.0,0.0,0.0,0.0,-0.00040936231380328536,0.0,-0.00018686310795601457,-0.0001868631661636755,0.10783664882183075,0.10783664882183075,0.09238287806510925,0.09238286316394806,0.0,0.0,0.0,0.0,0.0,-0.00018686307885218412,-0.0001868631225079298,0.002403504680842161,0.002403504680842161,0.0,0.0,0.0007493568118661642,0.0007493559969589114,0.01923256926238537,0.01923402212560177,0.0,0.0,0.19414053857326508,0.0016559213399887085,0.0,-0.00043452251702547073,-0.00043452251702547073,0.002697417512536049,0.0026975665241479874,0.0,0.0,0.0,0.0,0.28536683320999146,-0.000319918617606163,-0.000319918617606163,0.0002706404775381088,0.00027064094319939613,0.022098306566476822,0.02395021729171276,0.0004921533400192857,0.0004921533400192857,0.0,7.706607721047476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1125795936095528e-05,0.0,0.0,-1.5517836800427176e-05,-4.078558049513958e-06,0.0008749931585043669,0.0,0.0,-1.4638344509876333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010755733819678426,0.0,0.0,0.0,0.0,-0.0003218241618014872,0.0,-0.00012556333967950195,-0.00012556338333524764,0.10895068943500519,0.10895068943500519,0.10538306832313538,0.10538306832313538,0.0,0.0,0.0,0.0,0.0,-0.00012556329602375627,-0.00012556335423141718,0.024113459512591362,0.024113457649946213,0.0,0.0,0.0008742429781705141,0.000874242396093905,0.012016156688332558,0.012024923227727413,0.0,0.0,0.08036103844642639,0.0008533438667654991,0.0,0.00013897381722927094,0.00013897381722927094,0.0008773487061262131,0.0008773263543844223,0.0,0.0,0.0,0.0,0.18541213870048523,0.00017324695363640785,0.00017324695363640785,2.6268884539604187e-05,2.6268884539604187e-05,0.008531640283763409,0.009909171611070633,9.685706754680723e-05,9.6857052994892e-05,0.0,5.185769987292588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1311569323879667e-05,0.0,0.0,-7.1014073910191655e-06,-8.127173714456148e-06,8.78586433827877e-06,0.0,0.0,-2.340056380489841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.377268048003316e-05,0.0,0.0,0.0,0.0,-0.0004462330834940076,0.0,-0.0001809346431400627,-0.0001809347013477236,0.16130773723125458,0.16130772233009338,0.1573377549648285,0.15733776986598969,0.0,0.0,0.0,0.0,0.0,-0.00018093461403623223,-0.0001809346431400627,0.020512135699391365,0.020512133836746216,0.0,0.0,0.0007919017225503922,0.0007919007912278175,0.03578506410121918,0.03579437732696533,0.0,0.0,0.11041043698787689,0.0006598429754376411,0.0,-0.00043872324749827385,-0.00043872371315956116,9.86587256193161e-05,9.851343929767609e-05,0.0,0.0,0.0,0.0,0.1688683032989502,-0.0002515427768230438,-0.00025154417380690575,-0.0006143674254417419,-0.0006143678911030293,0.007774891331791878,0.009583137929439545,0.00011232627730350941,0.00011232627730350941,0.0,5.775946920039132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9535204046405852e-05,0.0,0.0,-6.6027851062244736e-06,-3.4714753383013885e-06,0.000996164744719863,0.0,0.0,-1.4539419680659194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013259782281238586,0.0,0.0,0.0,0.0,-0.0002476830850355327,0.0,-0.00014582352014258504,-0.0001458235492464155,0.10482552647590637,0.10482554137706757,0.10276593267917633,0.10276594012975693,0.0,0.0,0.0,0.0,0.0,-0.00014582349103875458,-0.00014582352014258504,0.014111403375864029,0.014111402444541454,0.0,0.0,0.0014963803114369512,0.0014963801950216293,0.0012133251875638962,0.0012247022241353989,0.0,0.0,0.10175435245037079,0.001755043864250183,0.0,0.0002562841400504112,0.00025628507137298584,0.0006633233278989792,0.0006632395088672638,0.0,0.0,0.0,0.0,0.20672965049743652,-0.00014996854588389397,-0.0001499699428677559,-0.00011083902791142464,-0.00011083995923399925,-0.000395357608795166,0.0006898911669850349,0.00010170596942771226,0.00010170595487579703,0.0,5.716314626624808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.5146218831650913e-05,0.0,0.0,-2.5421413738513365e-06,-8.184873877326027e-06,0.0004596628714352846,0.0,0.0,-2.807216878863983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019234642968513072,0.0,0.0,0.0,0.0,-0.0006434470997191966,0.0,-0.00021377085067797452,-0.00021377090888563544,0.15418508648872375,0.15418507158756256,0.15053927898406982,0.15053927898406982,0.0,0.0,0.0,0.0,0.0,-0.0002137708361260593,-0.00021377086522988975,0.0006068251095712185,0.0006068237125873566,0.0,0.0,0.0010428550885990262,0.001042854622937739,0.003477238118648529,0.0034863241016864777,0.0,0.0,0.0974513590335846,0.0014498531818389893,0.0,-0.0002833297476172447,-0.0002833288162946701,0.0010958518832921982,0.0010957680642604828,0.0,0.0,0.0,0.0,0.2509056031703949,-0.000775373075157404,-0.0007753735408186913,-0.0003934018313884735,-0.00039340322837233543,-0.0006841784343123436,0.0008450346067547798,0.00027035485254600644,0.00027035485254600644,0.0,8.257949230028316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8364424249739386e-05,0.0,0.0,-1.9147209968650714e-05,-3.104317329416517e-06,-0.0005636995192617178,0.0,0.0,-1.696900653769262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015086187340784818,0.0,0.0,0.0,0.0,-0.0012144006323069334,0.0,-0.00018561560136731714,-0.00018561567412689328,0.1902121603488922,0.1902121603488922,0.1849026381969452,0.184902623295784,0.0,0.0,0.0,0.0,0.0,-0.00018561557226348668,-0.00018561561591923237,0.05650664120912552,0.05650663748383522,0.0,0.0,0.001773051219061017,0.0017730514518916607,0.004584260284900665,0.004591800272464752,0.0,0.0,0.08598127961158752,0.0015439195558428764,0.0,0.00030494341626763344,0.00030494388192892075,0.0011914819478988647,0.0011916197836399078,0.0,0.0,0.0,0.0,0.3730814456939697,-0.00015563750639557838,-0.00015563657507300377,-0.0002831351011991501,-0.0002831351011991501,-0.0015930812805891037,0.0005065025761723518,8.305836672661826e-06,8.30584394861944e-06,0.0,0.00011355921014910564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7942935301107354e-05,0.0,0.0,-2.3737959054415114e-05,-3.789790071095922e-06,0.00016450649127364159,0.0,0.0,-2.000817949010525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001946912962011993,0.0,0.0,0.0,0.0,-0.001268297666683793,0.0,-0.00020479348313529044,-0.00020479355589486659,0.1995958387851715,0.1995958387851715,0.1905478537082672,0.1905478537082672,0.0,0.0,0.0,0.0,0.0,-0.00020479345403146,-0.00020479348313529044,0.05133182555437088,0.05133182182908058,0.0,0.0,0.0015674377791583538,0.0015674363821744919,0.004346579313278198,0.004354659467935562,0.0,0.0,0.06851010769605637,0.0011054454371333122,0.0,-7.096584886312485e-05,-7.096631452441216e-05,0.0011774562299251556,0.0011776182800531387,0.0,0.0,0.0,0.0,0.3765987157821655,-0.0004402836784720421,-0.0004402846097946167,-0.0007955348119139671,-0.0007955357432365417,0.0038811513222754,0.006276589352637529,0.00015042741142679006,0.0001504274259787053,0.0,0.00012263323878869414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.273926480091177e-06,0.0,0.0,-1.5776187865412794e-05,-3.2932466638158076e-06,0.00034164986573159695,0.0,0.0,-2.165740806958638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002116483374265954,0.0,0.0,0.0,0.0,-0.0009278617217205465,0.0,-0.0002005881688091904,-0.00020058819791302085,0.14499600231647491,0.14499598741531372,0.12140622735023499,0.12140621244907379,0.0,0.0,0.0,0.0,0.0,-0.00020058813970535994,-0.00020058815425727516,0.025266902521252632,0.025266900658607483,0.0,0.0,0.0017349530244246125,0.0017349527915939689,0.004666954278945923,0.004671342670917511,0.0,0.0,0.025594720616936684,0.00267159566283226,0.0,0.0004172055050730705,0.00041720643639564514,0.002161329612135887,0.0021615754812955856,0.0,0.0,0.0,0.0,0.342117041349411,5.2430666983127594e-05,5.242973566055298e-05,0.0007659951224923134,0.0007659946568310261,0.0212085098028183,0.023687852546572685,0.0004957031924277544,0.0004957031924277544,0.0,0.00011515289224917069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.256083462270908e-06,0.0,0.0,-1.5081996025401168e-05,-8.525590601493604e-06,0.0007893687579780817,0.0,0.0,-2.9314489438547753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002891657059080899,0.0,0.0,0.0,0.0,-0.0009203821537084877,0.0,-0.0002697271993383765,-0.000269727228442207,0.22452881932258606,0.22452883422374725,0.19387441873550415,0.19387441873550415,0.0,0.0,0.0,0.0,0.0,-0.00026972717023454607,-0.00026972717023454607,0.017542339861392975,0.017542339861392975,0.0,0.0,0.0005774418823421001,0.0005774428136646748,0.02101694419980049,0.0210201907902956,0.0,0.0,0.07722796499729156,0.005589773412793875,0.0,-0.00021959096193313599,-0.00021959096193313599,0.01475307997316122,0.01475318893790245,0.0,0.0,0.0,0.0,0.23635002970695496,-0.00017390167340636253,-0.00017390353605151176,0.00045899301767349243,0.0004589911550283432,0.02597341686487198,0.029472716152668,0.0007352363900281489,0.0007352364482358098,0.0,9.004231833387166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.315698682446964e-06,0.0,0.0,-3.6151854146737605e-05,-1.1205945156689268e-05,-0.0006804985459893942,0.0,0.0,-2.5865048883133568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003170825948473066,0.0,0.0,0.0,0.0,0.0003893930115737021,0.0,-0.00024237160687334836,-0.0002423716796329245,0.27566859126091003,0.27566859126091003,0.2631377875804901,0.2631377875804901,0.0,0.0,0.0,0.0,0.0,-0.00024237160687334836,-0.00024237160687334836,0.03633996099233627,0.03633996099233627,0.0,0.0,0.0002187606878578663,0.00021875998936593533,0.005472660064697266,0.00548168458044529,0.0,0.0,0.09734006226062775,0.0010422589257359505,0.0,-0.0009679733775556087,-0.0009679738432168961,-0.0008713863790035248,-0.000871565192937851,0.0,0.0,0.0,0.0,0.09034129232168198,0.009060168638825417,0.009060168638825417,-0.00022840406745672226,-0.00022840313613414764,0.002171008847653866,0.005472536664456129,0.00039146505878306925,0.0003914651460945606,0.0,5.0567447033245116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5970888853189535e-05,0.0,0.0,-2.9778982934658416e-05,-1.0396932339062914e-05,-0.0008093186188489199,0.0,0.0,-2.6275101845385507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013125741679687053,0.0,0.0,0.0,0.0,-0.0006483134930022061,0.0,-0.0002373318566242233,-0.00023733192938379943,0.27315956354141235,0.27315956354141235,0.2506461441516876,0.2506461441516876,0.0,0.0,0.0,0.0,0.0,-0.00023733184207230806,-0.00023733184207230806,0.04280247166752815,0.04280247166752815,0.0,0.0,0.00048760464414954185,0.00048760371282696724,0.041624702513217926,0.041632913053035736,0.0,0.0,0.026991546154022217,0.0008368780836462975,0.0,-0.001006400678306818,-0.0010063997469842434,-0.000979660078883171,-0.0009797699749469757,0.0,0.0,0.0,0.0,0.08701147884130478,0.0001725936308503151,0.00017259223386645317,-0.0008867988362908363,-0.0008867974393069744,0.01081058569252491,0.014333095401525497,0.0003205319808330387,0.0003205319226253778,0.0,6.065614434191957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.728810639178846e-05,0.0,0.0,-1.4370487406267785e-05,-9.34071431402117e-06,-0.0006107299122959375,0.0,0.0,-2.5057348466361873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001039693015627563,0.0,0.0,0.0,0.0,-0.0004377042059786618,0.0,-0.00019671516201924533,-0.00019671527843456715,0.23125894367694855,0.23125894367694855,0.21177001297473907,0.21177002787590027,0.0,0.0,0.0,0.0,0.0,-0.00019671519112307578,-0.000196715205674991,0.0526057705283165,0.0526057705283165,0.0,0.0,0.0011289254762232304,0.0011289252433925867,0.07659365236759186,0.07660301774740219,0.0,0.0,0.01954670250415802,0.0009872931987047195,0.0,-0.0010997718200087547,-0.0010997708886861801,-0.0004013478755950928,-0.00040140561759471893,0.0,0.0,0.0,0.0,0.1284082978963852,0.0004067886620759964,0.0004067891277372837,-0.001092701219022274,-0.0010927016846835613,0.007981937378644943,0.010793536901473999,-3.785681110457517e-05,-3.7856832932448015e-05,0.0,5.969634366920218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.545099960116204e-05,0.0,0.0,-3.741812179214321e-06,-1.4437705431191716e-05,-0.001377646578475833,0.0,0.0,-3.9431964978575706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011320243356749415,0.0,0.0,0.0,0.0,-0.0007644323050044477,0.0,-0.0002810852020047605,-0.00028108531842008233,0.28195273876190186,0.28195276856422424,0.24581314623355865,0.24581314623355865,0.0,0.0,0.0,0.0,0.0,-0.0002810852020047605,-0.0002810852020047605,0.04473617300391197,0.04473617672920227,0.0,0.0,0.0009916280396282673,0.0009916278067976236,0.12635692954063416,0.12635919451713562,0.0,0.0,0.0596313513815403,0.0008681360632181168,0.0,-0.0019189538434147835,-0.0019189538434147835,0.0009404867887496948,0.0009404532611370087,0.0,0.0,0.0,0.0,0.1518285721540451,0.0001851390115916729,0.00018514087423682213,-0.0011531999334692955,-0.0011532013304531574,0.03748577833175659,0.041696399450302124,0.0003603693621698767,0.00036036933306604624,0.0,9.030785440700129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.7193003663560376e-06,0.0,0.0,2.528786899347324e-05,-1.859107578638941e-05,4.71179373562336e-06,0.0,0.0,-5.277444506646134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003435666731093079,0.0,0.0,0.0,0.0,-0.0006125743384473026,0.0,-0.00028487422969192266,-0.00028487431700341403,0.21111689507961273,0.21111689507961273,0.1998852640390396,0.1998852640390396,0.0,0.0,0.0,0.0,0.0,-0.00028487422969192266,-0.00028487422969192266,0.006207544356584549,0.006207545753568411,0.0,0.0,0.0011939094401896,0.001193910138681531,0.1381433606147766,0.13815365731716156,0.0,0.0,0.0056588128209114075,-0.00038699712604284286,0.0,-0.0017066956497728825,-0.0017066975124180317,-0.0006434526294469833,-0.0006435588002204895,0.0,0.0,0.0,0.0,0.1990320086479187,-0.00043689971789717674,-0.00043690064921975136,-0.0013603540137410164,-0.0013603544794023037,0.021827328950166702,0.024103106930851936,-1.146518116001971e-05,-1.1465115676401183e-05,0.0,0.00010281622962793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0206304068560712e-05,0.0,0.0,2.4125722120516002e-05,-1.4579138223780319e-05,0.0006553560961037874,0.0,0.0,-4.238525070832111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021053368982393295,0.0,0.0,0.0,0.0,-0.0004564782720990479,0.0,-0.00025990360882133245,-0.0002599037252366543,0.17821431159973145,0.17821431159973145,0.16790354251861572,0.16790354251861572,0.0,0.0,0.0,0.0,0.0,-0.0002599036379251629,-0.00025990366702899337,0.004599409177899361,0.004599409177899361,0.0,0.0,0.001866811653599143,0.001866812352091074,0.10241575539112091,0.10242502391338348,0.0,0.0,0.04245617240667343,0.0002957703545689583,0.0,-0.0013945656828582287,-0.001394566148519516,0.00361083447933197,0.0036107301712036133,0.0,0.0,0.0,0.0,0.22010260820388794,-0.0001256084069609642,-0.0001256084069609642,-0.0011222902685403824,-0.0011222916655242443,0.017428135499358177,0.019375048577785492,5.627063728752546e-05,5.62706591153983e-05,0.0,0.00010353784455219284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
