brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.543175235718557e-05,0.0,0.0,-0.00016536053044219115,-4.609535752569667e-05,0.0025831262179097773,0.0,0.0,-0.00013099875006568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6317577156131494e-05,0.0,0.0,0.0,0.0,-0.00015145272498519514,0.0,-0.00013326979604219783,-0.00013326981961864863,0.035237068748349185,0.03523706791476519,0.021275107256716823,0.021275107499633312,0.0,0.0,0.0,0.0,0.0,-0.00013326977457264516,-0.0001332698198212863,0.001344987791215488,0.0013449876328863247,0.0,0.0,0.0007849400830248279,0.0007849399527246691,0.001481628747382891,0.0014910877872743055,0.0,0.0,-0.0006633915983162483,0.004063445006818482,0.0,0.00010373171653837299,0.00010373191821032193,0.026343006024915336,0.026343306928531526,0.0,0.0,0.0,0.0,0.2777655230215329,-0.001489086885273283,-0.0014890874838502208,-0.0010592011896071382,-0.0010592016827566646,-6.231359065306067e-05,5.077354879176156e-05,-0.0001183547144594606,-0.00011835468949072082,0.0,-0.00013140956834782624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013220881726328952,0.0,0.0,-0.00017939452689270282,6.249961295762312e-06,0.004340769630083639,0.0,0.0,-0.00012278614664747856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.981331151050728e-05,0.0,0.0,0.0,0.0,-0.0004760762660391332,0.0,-9.875117864528604e-05,-9.875122046372072e-05,0.02477905777033987,0.02477905741796172,0.014385120536264707,0.014385120642135086,0.0,0.0,0.0,0.0,0.0,-9.875116132429919e-05,-9.875119083217038e-05,0.0009425053093740377,0.000942505140506347,0.0,0.0,0.0009559494287040208,0.00095594930259167,0.000981520159422044,0.0009849211464748563,0.0,0.0,0.0876674293131816,0.006214874892368735,0.0,0.00028136061214294053,0.00028135959550264916,0.1307045782431055,0.13070449019282596,0.0,0.0,0.0,0.0,0.2478010755973627,-0.0009955363053925645,-0.000995536967155316,-0.0010302556931773795,-0.001030255898063427,2.7872199005009324e-05,1.331583896335429e-05,-0.00017810294212977567,-0.00017810293184173455,0.0,-0.00018077192199354112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016035836527227435,0.0,0.0,-0.00017928103461832342,3.954822939238541e-05,0.005257067535788662,0.0,0.0,-0.00011905337135046149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.593578017652924e-05,0.0,0.0,0.0,0.0,-0.0005103101663264832,0.0,-6.841967168604948e-05,-6.841972767454856e-05,0.03549038316165076,0.03549038301335423,0.021462607474313708,0.021462607521979777,0.0,0.0,0.0,0.0,0.0,-6.84196518218094e-05,-6.841966821246123e-05,0.0006047280130575153,0.0006047278741377795,0.0,0.0,0.0012860902544226136,0.0012860907490237362,0.0009604412538852795,0.0009578680116513799,0.0,0.0,0.12172266887506192,0.03765551036228243,0.0,0.00012024951406903817,0.00012024839422737769,0.20147734256841607,0.20147697517083915,0.0,0.0,0.0,0.0,0.22419816519969016,-0.0008703333772798487,-0.0008703348907388993,-0.0009183569311635984,-0.000918357288962877,-5.355482158030854e-05,-6.995818297683077e-05,-0.00016261712200740095,-0.0001626170943010026,0.0,-0.00022259770859335532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014955483177839918,0.0,0.0,-0.00016538583536666475,2.672764952836438e-05,0.004342759994703524,0.0,0.0,-0.00012172886446636791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.960324335005287e-05,0.0,0.0,0.0,0.0,-0.00018753684902343703,0.0,-6.447229322871937e-05,-6.447235091193413e-05,0.055002682979041095,0.05500268731775465,0.03093083236334167,0.030930834586479664,0.0,0.0,0.0,0.0,0.0,-6.447228087873156e-05,-6.447230031080136e-05,0.0005712933727394048,0.0005712932121521839,0.0,0.0,0.001460292543232774,0.0014602927506445799,0.0022853016804041852,0.0022821870480520725,0.0,0.0,0.10984358744878743,0.053963719130777146,0.0,-6.979798030682479e-06,-6.980961032678138e-06,0.18701996622177905,0.1870195508796172,0.0,0.0,0.0,0.0,0.22555273999532083,-0.001213278688210441,-0.001213279736945367,-0.0008392230013860287,-0.0008392228738965083,-0.0019735281439322108,-0.0018526739088291127,-0.00012418873731461587,-0.00012418871404845132,0.0,-0.0002179136481387687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013638198226999235,0.0,0.0,-0.0002014083398749007,0.00010448558192398486,0.003837501047450194,0.0,0.0,-0.00012312392945754464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.2440331186422206e-05,0.0,0.0,0.0,0.0,0.0014302885662328749,0.0,-6.959389267935013e-05,-6.959395966215921e-05,0.07213675234382282,0.07213674978104459,0.049353558574061915,0.04935355731753391,0.0,0.0,0.0,0.0,0.0,-6.959387706163427e-05,-6.959391282709861e-05,0.0006746813259096755,0.0006746811905484557,0.0,0.0,0.0016916582874559325,0.001691658373131736,0.0028436673282884375,0.002839930444710582,0.0,0.0,0.06845097312381523,0.06274731602251446,0.0,-0.00010301937171749611,-0.00010302013989128248,0.2123573626872818,0.21235692707704942,0.0,0.0,0.0,0.0,0.2394249554396038,0.018214575040643027,0.018214574601715994,0.0010230222181939349,0.0010230224136241555,-0.0029401297986946227,-0.0027620864438646425,-0.0001485144680601927,-0.00014851444130582956,0.0,-0.00020728100270489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015417853997762944,0.0,0.0,-0.0002033837263270113,0.00010047935947701947,0.005409284309223181,0.0,0.0,-0.00011827601207846386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.86399734520308e-05,0.0,0.0,0.0,0.0,0.00015319020478446444,0.0,-4.7120318177321915e-05,-4.712039338121242e-05,0.048724673166400154,0.048724672080658935,0.03127213400792765,0.031272133477589587,0.0,0.0,0.0,0.0,0.0,-4.7120303319133424e-05,-4.7120330961748183e-05,0.0006145442414876391,0.0006145441855903539,0.0,0.0,0.0014778397439187056,0.0014778399843027336,0.0052463662968971455,0.0052410166234385085,0.0,0.0,0.09136526414926037,0.04550904127760488,0.0,-6.147272903919292e-05,-6.147305449540039e-05,0.25170067955678566,0.25170011220225286,0.0,0.0,0.0,0.0,0.2111975989963082,0.007434978545339732,0.007434978364863483,-5.605384277717837e-05,-5.6054031321040964e-05,-8.988122469077249e-05,-4.480808563201615e-05,-0.00017203652341130633,-0.00017203652526334175,0.0,-0.00022305143497861862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015399007101148324,0.0,0.0,-0.00019161642011572184,9.696674138370614e-05,0.03630559656039199,0.0,0.0,-0.00012063186844687762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.285860820140376e-05,0.0,0.0,0.0,0.0,6.811578319185782e-05,0.0,-1.651332667334569e-05,-1.6513392448723322e-05,0.07177046728190317,0.07177046682261336,0.04137055830294607,0.041370558080544365,0.0,0.0,0.0,0.0,0.0,-1.6513312132456908e-05,-1.6513332035542923e-05,0.0002478703153473799,0.0002478702931037494,0.0,0.0,0.0017501115667002975,0.0017501113912988637,0.021794174365528343,0.021795808287338337,0.0,0.0,0.08228561849374101,0.0770685046978298,0.0,-0.00045602776239911554,-0.00045602845014742794,0.3133540477971148,0.31335474486428405,0.0,0.0,0.0,0.0,0.19330855119189663,0.003729606178831689,0.0037296058327601364,0.0008782099426398965,0.0008782104164259559,0.007032878484592331,0.007328978146995115,-0.00010107957824825094,-0.0001010795793208502,0.0,-0.0002176274744228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015933215806058866,0.0,0.0,-0.00016558223863372498,8.528105047205046e-05,0.018168500753300693,0.0,0.0,-0.00012095110284407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.201079666588667e-05,0.0,0.0,0.0,0.0,6.834066903113552e-06,0.0,4.526920468659901e-06,4.526841514990886e-06,0.10860701197521985,0.10860701178161467,0.0709681641245806,0.07096816403271947,0.0,0.0,0.0,0.0,0.0,4.5269434742633186e-06,4.526918252714917e-06,0.00019573178832935702,0.00019573171155420666,0.0,0.0,0.0021830375919576453,0.0021830375155333466,0.029740599374705773,0.029722291022758446,0.0,0.0,0.08827051179960993,0.09832533057617117,0.0,-0.0008489134764410693,-0.0008489126672376879,0.28687381128108325,0.2868734243358593,0.0,0.0,0.0,0.0,0.15658320063676628,0.0010208517821406553,0.001020851228368948,4.452201819033863e-05,4.4521672199390717e-05,0.01688039969652784,0.017454931759405705,3.3913468384753724e-05,3.39134676519109e-05,0.0,-0.00020739869010618918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010680344008253813,0.0,0.0,-0.00016262548398429422,9.60700204474688e-05,0.0103450867356601,0.0,0.0,-0.00012615760475970263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015581255968018508,0.0,0.0,0.0,0.0,0.0005588232130613247,0.0,3.169304528151054e-05,3.169296935887027e-05,0.14607349860998592,0.14607349852905036,0.08528691770618424,0.0852869132691918,0.0,0.0,0.0,0.0,0.0,3.169306328009317e-05,3.1693027209071974e-05,0.00014921144946770246,0.00014921134957407894,0.0,0.0,0.002305300369493627,0.0023053011601919626,0.02093336149252241,0.020916666327192857,0.0,0.0,0.035796956076727116,0.09756104685495079,0.0,-0.0010434708801210224,-0.001043470812079637,0.2765026658895624,0.27650173160399966,0.0,0.0,0.0,0.0,0.13601152014369786,-0.000786152261433657,-0.0007861526281098508,2.9751159567636997e-05,2.9751291308353504e-05,0.0045570890510746205,0.005365887246333618,4.09655259810775e-05,4.096554259039293e-05,0.0,-0.00018305744345137548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012580907000037299,0.0,0.0,-0.00014819578837319098,5.2712956334223786e-05,0.007274089476954655,0.0,0.0,-0.00012475380749059058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.826783797503309e-05,0.0,0.0,0.0,0.0,0.00034067257058702276,0.0,9.637837088036992e-06,9.637762468809772e-06,0.1192476850283137,0.1192476849951485,0.06922855408814266,0.0692285522122437,0.0,0.0,0.0,0.0,0.0,9.637844372974077e-06,9.637825194758014e-06,0.001067395820733347,0.001067395642287759,0.0,0.0,0.0021452725034617815,0.0021452731112584756,0.05682581685657117,0.056800274502014345,0.0,0.0,0.03792664162400035,0.09156776619644905,0.0,-0.0008711777838866101,-0.0008711785800190388,0.2509491265368007,0.25094815422116645,0.0,0.0,0.0,0.0,0.1411893236266778,-0.000813467938457367,-0.0008134682258515521,-2.166060238543699e-05,-2.16609559362448e-05,0.014925064204703088,0.015655855882930038,3.871457301939395e-05,3.8714588383843e-05,0.0,-0.00018137058984446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011990805157245294,0.0,0.0,-0.0001416715874714704,1.8170369417747068e-05,0.004277047108098145,0.0,0.0,-0.00012716897034834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.777888071089947e-05,0.0,0.0,0.0,0.0,7.131201303104717e-05,0.0,-3.555271153738267e-05,-3.555277269468799e-05,0.11687148591903541,0.11687148590611476,0.08594399893147278,0.08594400254207249,0.0,0.0,0.0,0.0,0.0,-3.555268944711114e-05,-3.5552733700216794e-05,0.0019630324560436204,0.0019630323818613624,0.0,0.0,0.0021311126636410346,0.0021311134687386404,0.05157694468135516,0.05155432144646293,0.0,0.0,0.015600563545408095,0.08826686167775365,0.0,-0.0009124823282954115,-0.0009124837652974819,0.18885876653716388,0.18885818325183934,0.0,0.0,0.0,0.0,0.20460246230186013,-0.000805295666548418,-0.0008052964704387008,-0.00034155623794140456,-0.00034155610952237405,0.008895510271290128,0.009419378702895918,-2.398097830419763e-06,-2.3980786951001865e-06,0.0,-0.00019394689342141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.208921098237603e-05,0.0,0.0,-0.00011117670818085865,-6.860211284050482e-05,0.0020501704436577113,0.0,0.0,-0.00013402737775718789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026198984750216015,0.0,0.0,0.0,0.0,0.00040183907375470387,0.0,-7.969377280264708e-05,-7.969381803827694e-05,0.12586231196363326,0.1258623119592829,0.09993167777934017,0.09993167931271923,0.0,0.0,0.0,0.0,0.0,-7.96937723700474e-05,-7.969381273802227e-05,0.003687627863702856,0.0036876278336930406,0.0,0.0,0.0020202735832596775,0.0020202744716664727,0.09031044573369446,0.09028362501678744,0.0,0.0,0.0056731588507966755,0.04442877191841922,0.0,-0.0007350305392482455,-0.0007350308720456692,0.09079867636782654,0.09079831086382031,0.0,0.0,0.0,0.0,0.23425214880850403,-0.0006291588404583092,-0.0006291598630239973,-8.243950125374485e-05,-8.24390312451869e-05,0.008128834083294184,0.00878475499635814,-5.9320606837504354e-05,-5.932054742935588e-05,0.0,-0.00013665906756556262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9964928443951765e-05,0.0,0.0,-9.352412872998522e-05,-0.0001258103702151544,0.0008760384182040542,0.0,0.0,-0.00013770192433442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00040288796865588575,0.0,0.0,0.0,0.0,0.000768735830673108,0.0,-0.00010437286200543479,-0.00010437290465384493,0.11870441046760011,0.11870441046686904,0.08958466540922065,0.08958466606151827,0.0,0.0,0.0,0.0,0.0,-0.00010437287302306178,-0.00010437290502430768,0.004360350960927892,0.0043603509496052345,0.0,0.0,0.001976690621639992,0.001976690994969194,0.11046121297121383,0.1104348505394088,0.0,0.0,0.0015200740254224128,0.020146478353853185,0.0,-0.00047542019913304485,-0.00047542006387690816,0.03779720113055905,0.037796838817951574,0.0,0.0,0.0,0.0,0.2303485993730342,-0.0006196608211924963,-0.0006196612485654465,0.00027235578637862265,0.0002723559882815389,0.005607507510270505,0.006323424333661975,-0.00010592681927626215,-0.00010592675141561056,0.0,-9.749253484462022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8596875546566978e-05,0.0,0.0,-0.00010039245279541638,-0.00012118771709154777,0.0008207511492061288,0.0,0.0,-0.00013742218144656234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00040170452907551106,0.0,0.0,0.0,0.0,0.0008444636760897176,0.0,-0.00010195235597018049,-0.00010195239174604493,0.10715399346341069,0.10715399346419945,0.07168531374753118,0.0716853118258794,0.0,0.0,0.0,0.0,0.0,-0.00010195236309561693,-0.00010195239987550067,0.003998938151926302,0.0039989381484830805,0.0,0.0,0.0019458108231414917,0.0019458109781153663,0.10528433762414927,0.10526213966895454,0.0,0.0,-0.000166571009018958,0.01071567361599158,0.0,-0.00015604307180225698,-0.00015604370088772787,0.034238895459374655,0.03423855540885457,0.0,0.0,0.0,0.0,0.23801423824520687,-0.0010025501282486078,-0.001002550715922367,0.00020593492004924058,0.00020593500814788406,0.005865963933365768,0.006590740705777679,-0.00011213191480964756,-0.00011213185198443376,0.0,-8.822474589147565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.000400277192657e-05,0.0,0.0,-0.0001250171329336037,-6.289718056974505e-05,0.0014162092818307491,0.0,0.0,-0.00013269134698413632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003009298771645311,0.0,0.0,0.0,0.0,0.0002819918565203823,0.0,-8.762811630261085e-05,-8.762816528236881e-05,0.1016291277005584,0.10162912770197702,0.07698340960347742,0.07698341319249134,0.0,0.0,0.0,0.0,0.0,-8.762811531940501e-05,-8.762816056634548e-05,0.0034404546143151286,0.003440454614168911,0.0,0.0,0.00226333821062669,0.002263338548117959,0.0793266769964728,0.07930541979629599,0.0,0.0,-7.040095017413987e-05,0.03579674824857187,0.0,-0.00011061006492038312,-0.00011061046760630703,0.08778677184354222,0.08778650943028832,0.0,0.0,0.0,0.0,0.2610368979687418,-0.0009516289624997826,-0.0009516298930452105,-9.16845387385471e-05,-9.168449899577872e-05,0.005425863625941469,0.0059300289427197525,-0.00010623562019293519,-0.00010623558100765845,0.0,-0.00014211611678818513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.645916572057948e-05,0.0,0.0,-0.00013753599938616182,-4.662084097962837e-05,0.0017239182502290177,0.0,0.0,-0.00012810848510990183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010733947931407012,0.0,0.0,0.0,0.0,-0.00020550725709889806,0.0,-9.988856058656899e-05,-9.988859528233974e-05,0.08057563839029935,0.08057563839197082,0.06932491746486384,0.06932491898700673,0.0,0.0,0.0,0.0,0.0,-9.988853896901047e-05,-9.98885915564304e-05,0.0026024409624603798,0.0026024409636690752,0.0,0.0,0.0018096738587173086,0.0018096741359823944,0.05262469281032334,0.052607233918023966,0.0,0.0,0.03316622310859489,0.024633604436387756,0.0,-5.9199468565544695e-05,-5.919936262890568e-05,0.07562530321796157,0.07562518367582728,0.0,0.0,0.0,0.0,0.2550886550346042,-0.0007623127893113938,-0.0007623134523784929,-0.0005444830860462139,-0.0005444833419213033,0.011407785634406357,0.0117742599657343,-7.632436497616711e-05,-7.632432292515456e-05,0.0,-0.0001426392939676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001036665361773342,0.0,0.0,-0.00013144455813319318,-3.827792912990894e-05,0.0031511516526099292,0.0,0.0,-0.00012332206912307327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.027002767041394e-05,0.0,0.0,0.0,0.0,-7.237272745320793e-06,0.0,-8.52989515022407e-05,-8.529898498141317e-05,0.07555639621170307,0.07555639621346794,0.05789094405028498,0.05789094469580551,0.0,0.0,0.0,0.0,0.0,-8.529893403297429e-05,-8.529896662247638e-05,0.0016933042911328826,0.0016933042241182835,0.0,0.0,0.0014946606736797325,0.0014946605128568168,0.040294906206808964,0.04027820710064409,0.0,0.0,0.13925892352924857,0.0143434826992169,0.0,0.0001339804886592281,0.00013398053501415677,0.11513013094796082,0.11512963620837392,0.0,0.0,0.0,0.0,0.20013320676752666,-0.0005939193023029167,-0.0005939198519106532,-0.00039966455386336873,-0.0003996652099972818,0.007987271575304301,0.00837744620342261,-0.00010761252529298068,-0.00010761249277976855,0.0,-0.00014657186809770675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
