brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.745353600010276e-05,0.0,0.0,-4.811223698197864e-05,-0.0001614450302440673,0.0010858806781470776,0.0,0.0,7.010354238445871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.888432547682896e-05,0.0,0.0,0.0,0.0,-0.0004937136545777321,0.0,-4.873265424976125e-06,-1.0653064236976206e-05,-0.0003880942240357399,-0.0003880951553583145,0.0001419438049197197,0.0001419447362422943,0.0,0.0,0.0,0.0,0.0,6.004395254421979e-05,5.9929414419457316e-05,0.0008493091445416212,0.0008493091445416212,0.0,0.0,0.0006780627882108092,0.0006780624389648438,0.0027057360857725143,0.002727493643760681,0.0,0.0,0.0016392208635807037,0.0020775822922587395,0.0,-0.0013683319557458162,-0.0013683321885764599,0.0004358366131782532,0.00043585896492004395,0.0,0.0,0.0,0.0,0.00908951461315155,0.00023463857360184193,0.00023463857360184193,-1.620408147573471e-05,-1.6205478459596634e-05,0.0009663740638643503,0.0009169583208858967,0.00012234150199219584,0.00012234182213433087,0.0,0.0001007787068374455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.857224358711392e-05,0.0,0.0,-4.5822245738236234e-05,-0.00015561275358777493,0.0008506416343152523,0.0,0.0,5.479882020154037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.013018769910559e-05,0.0,0.0,0.0,0.0,-0.0005038577364757657,0.0,-2.989985659951344e-06,-6.836718966951594e-06,-0.000567164272069931,-0.0005671652033925056,-0.0003537992015480995,-0.0003537982702255249,0.0,0.0,0.0,0.0,0.0,6.610844866372645e-05,6.599487824132666e-05,0.0008039100794121623,0.0008039101958274841,0.0,0.0,0.0006220617797225714,0.0006220618961378932,0.0019439905881881714,0.0019662026315927505,0.0,0.0,0.0018568746745586395,0.001721436157822609,0.0,-0.001351633807644248,-0.001351633807644248,0.000467933714389801,0.00046795979142189026,0.0,0.0,0.0,0.0,0.005396366119384766,0.0002024313434958458,0.00020243157632648945,-1.0608695447444916e-05,-1.0610092431306839e-05,0.0007297825068235397,0.0006867966149002314,0.00012110531679354608,0.00012110555690014735,0.0,0.00010186656436417252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.868261986412108e-05,0.0,0.0,-4.5330878492677584e-05,-0.00015538452134933323,0.0008488507010042667,0.0,0.0,5.316083843354136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.907029167748988e-05,0.0,0.0,0.0,0.0,-0.000506967247929424,0.0,-3.1127310649026185e-06,-6.640384526690468e-06,-0.0002682935446500778,-0.00026829540729522705,-0.00026499107480049133,-0.0002649892121553421,0.0,0.0,0.0,0.0,0.0,6.554898573085666e-05,6.543129711644724e-05,0.0008070098701864481,0.0008070099866017699,0.0,0.0,0.0006372799398377538,0.0006372802890837193,0.002189786173403263,0.002211645245552063,0.0,0.0,0.0020210444927215576,0.0019003618508577347,0.0,-0.0013602436520159245,-0.0013602436520159245,0.000861041247844696,0.0008610617369413376,0.0,0.0,0.0,0.0,0.006810091435909271,0.00016588950529694557,0.00016588950529694557,-2.3203901946544647e-06,-2.3208558559417725e-06,0.0007929990533739328,0.0007527500856667757,0.00012235718895681202,0.00012235739268362522,0.0,0.00010139805090148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.772325574886054e-05,0.0,0.0,-4.661454659071751e-05,-0.00015916922711767256,0.000929791247472167,0.0,0.0,6.018855856382288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.878050483763218e-05,0.0,0.0,0.0,0.0,-0.0005026129074394703,0.0,-4.200945113552734e-06,-8.693863492226228e-06,-0.00017456244677305222,-0.00017456337809562683,-3.710854798555374e-05,-3.710668534040451e-05,0.0,0.0,0.0,0.0,0.0,6.314409984042868e-05,6.302680412773043e-05,0.0008252582047134638,0.0008252583793364465,0.0,0.0,0.0006512054242193699,0.0006512054242193699,0.002548128366470337,0.0025698868557810783,0.0,0.0,0.0017954446375370026,0.001970915123820305,0.0,-0.0013753743842244148,-0.0013753743842244148,0.0007214173674583435,0.000721437856554985,0.0,0.0,0.0,0.0,0.0076134055852890015,0.00017758412286639214,0.00017758412286639214,-1.3105571269989014e-05,-1.3106036931276321e-05,0.0009129566606134176,0.00087012629956007,0.0001228002511197701,0.00012280044029466808,0.0,0.00010087025293614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010237925744149834,0.0,0.0,-4.638255268218927e-05,-0.00017693833797238767,0.001132960431277752,0.0,0.0,1.4061216461414006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.110176476184279e-05,0.0,0.0,0.0,0.0,-0.0004280718567315489,0.0,7.92239370639436e-06,1.5370751498267055e-06,0.00030955951660871506,0.00030955951660871506,0.00035135354846715927,0.0003513544797897339,0.0,0.0,0.0,0.0,0.0,5.119932393427007e-05,5.1077051466563717e-05,0.000939721881877631,0.0009397220565006137,0.0,0.0,0.0006845698226243258,0.0006845694733783603,0.011268037371337414,0.011286881752312183,0.0,0.0,0.0022691935300827026,0.0021495302207767963,0.0,-0.0013647638261318207,-0.0013647640589624643,0.0015133768320083618,0.001513386145234108,0.0,0.0,0.0,0.0,0.015259742736816406,0.00023238267749547958,0.00023238267749547958,-8.453661575913429e-05,-8.453754708170891e-05,0.0038922452367842197,0.0038678753189742565,0.00011123795411549509,0.00011123820877401158,0.0,0.00010029540135292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.621855861041695e-05,0.0,0.0,-5.483614586410113e-05,-0.00013397005386650562,0.0016434292774647474,0.0,0.0,1.0815292625920847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.5532324293162674e-05,0.0,0.0,0.0,0.0,-0.0004102816747035831,0.0,-8.550039638066664e-06,-1.781108949217014e-05,0.0005056699737906456,0.0005056681111454964,0.00043008942157030106,0.00043008942157030106,0.0,0.0,0.0,0.0,0.0,5.8993005950469524e-05,5.8856545365415514e-05,0.0011484401766210794,0.0011484402930364013,0.0,0.0,0.0009143693605437875,0.0009143695933744311,0.003998406231403351,0.004014499485492706,0.0,0.0,0.0012073740363121033,0.0025526443496346474,0.0,-0.0016492041759192944,-0.0016492041759192944,0.000775391235947609,0.0007754061371088028,0.0,0.0,0.0,0.0,0.043231889605522156,-1.4563556760549545e-06,-1.4561228454113007e-06,-9.416788816452026e-05,-9.416835382580757e-05,0.001022048993036151,0.0009683724492788315,0.00010717236727941781,0.00010717263648984954,0.0,8.767747203819454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.915371002629399e-05,0.0,0.0,-4.698415796156041e-05,-0.0002615746925584972,0.0009675514884293079,0.0,0.0,3.763597123906948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.540606460068375e-05,0.0,0.0,0.0,0.0,-0.00022772159718442708,0.0,-1.7046659195329994e-06,-3.4993820008821785e-05,0.00027559883892536163,0.00027559883892536163,-0.00016585737466812134,-0.0001658555120229721,0.0,0.0,0.0,0.0,0.0,2.062663043034263e-05,2.0486761059146374e-05,0.0010992367751896381,0.0010992370080202818,0.0,0.0,0.0010719520505517721,0.0010719518177211285,0.015661992132663727,0.01567235216498375,0.0,0.0,0.025646468624472618,0.022360851988196373,0.0,-0.001617280300706625,-0.0016172812320291996,0.003454478457570076,0.0034544970840215683,0.0,0.0,0.0,0.0,0.03757278621196747,0.00011945376172661781,0.00011945352889597416,-0.00035438966006040573,-0.00035439012572169304,0.0044157542288303375,0.004389118868857622,8.774608431849629e-05,8.7746448116377e-05,0.0,6.135466537671164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001792898983694613,0.0,0.0,-1.753945616655983e-05,-0.0002458970993757248,0.007670445833355188,0.0,0.0,4.3635467591229826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9709204682148993e-05,0.0,0.0,0.0,0.0,-0.0001238273544004187,0.0,8.208767394535244e-05,8.89606453711167e-05,0.001356196589767933,0.0013561956584453583,-0.0008034864440560341,-0.0008034855127334595,0.0,0.0,0.0,0.0,0.0,-2.7303485694574192e-05,-2.7532962121767923e-05,0.0013292114017531276,0.0013292116345837712,0.0,0.0,0.001124432310461998,0.0011244324268773198,0.048530109226703644,0.04852771759033203,0.0,0.0,0.06211207062005997,0.016900965943932533,0.0,-0.0031366837210953236,-0.003136682789772749,0.055540941655635834,0.05554094910621643,0.0,0.0,0.0,0.0,0.11135010421276093,-9.491993114352226e-05,-9.492016397416592e-05,-0.0006706463173031807,-0.000670646782964468,0.010446431115269661,0.010431205853819847,-6.393773946911097e-05,-6.393745570676401e-05,0.0,0.00011683810589602217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00028610206209123135,0.0,0.0,6.609752745134756e-06,-0.00010929249401669949,0.01427977904677391,0.0,0.0,8.129332854878157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.387694444740191e-05,0.0,0.0,0.0,0.0,-0.00020734575809910893,0.0,0.0001493492309236899,0.00018939853180199862,0.0005175275728106499,0.0005175257101655006,-0.004552929662168026,-0.004552930593490601,0.0,0.0,0.0,0.0,0.0,-4.701382204075344e-05,-4.7279929276555777e-05,0.0005037495866417885,0.0005037497030571103,0.0,0.0,0.002168262843042612,0.0021682633087038994,0.030860651284456253,0.030847374349832535,0.0,0.0,0.10823141038417816,0.061436690390110016,0.0,-0.0050946976989507675,-0.00509469723328948,0.13871732354164124,0.13871732354164124,0.0,0.0,0.0,0.0,0.17947638034820557,-0.0009068259969353676,-0.0009068266954272985,-0.0019008577801287174,-0.0019008596427738667,0.005775870755314827,0.00570501945912838,-0.00014644207840319723,-0.00014644218026660383,0.0,0.00012544982018880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003161552594974637,0.0,0.0,5.3673862566938624e-05,-0.00015592342242598534,0.012802593410015106,0.0,0.0,7.92029604781419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022852732217870653,0.0,0.0,0.0,0.0,0.000106148945633322,0.0,0.0001562004763400182,0.00020794288138858974,-0.004575137980282307,-0.0045751407742500305,-0.0034131603315472603,-0.003413161262869835,0.0,0.0,0.0,0.0,0.0,-3.7101563066244125e-05,-3.736475628102198e-05,0.0010833870619535446,0.00108338741119951,0.0,0.0,0.002672939095646143,0.0026729414239525795,0.003622337244451046,0.0036060363054275513,0.0,0.0,0.17244672775268555,0.03446255624294281,0.0,-0.0049080089665949345,-0.004908007103949785,0.10388374328613281,0.10388383269309998,0.0,0.0,0.0,0.0,0.20060831308364868,0.00018109427765011787,0.00018109427765011787,-0.0006702500395476818,-0.000670251902192831,0.0037239789962768555,0.0035774894058704376,-9.023194434121251e-05,-9.023190796142444e-05,0.0,0.00013870354450773448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004743498866446316,0.0,0.0,0.0002142765442840755,-0.0003447900526225567,0.017681170254945755,0.0,0.0,0.0001591190230101347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00043464609188959,0.0,0.0,0.0,0.0,-1.6567064449191093e-05,0.0,0.0003086566284764558,0.00041810842230916023,-0.005762469954788685,-0.005762472748756409,-0.006556977517902851,-0.006556978449225426,0.0,0.0,0.0,0.0,0.0,-0.0001453578588552773,-0.00014577910769730806,0.000465632532723248,0.00046563323121517897,0.0,0.0,0.002886925358325243,0.0028869265224784613,0.016799263656139374,0.016772106289863586,0.0,0.0,0.3190619647502899,0.047179270535707474,0.0,-0.007118110079318285,-0.007118111941963434,0.16854295134544373,0.16854293644428253,0.0,0.0,0.0,0.0,0.21359503269195557,-0.000917564146220684,-0.0009175643790513277,-0.0016187787987291813,-0.0016187801957130432,0.007894307374954224,0.0077683525159955025,-0.000211242979275994,-0.0002112428774125874,0.0,0.00022871106921229511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003090635291300714,0.0,0.0,0.00048435304779559374,-0.0010023853974416852,0.003563844133168459,0.0,0.0,0.0001880797790363431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007345203775912523,0.0,0.0,0.0,0.0,-0.00012691860320046544,0.0,0.00026980924303643405,0.00032596258097328246,-0.006438947282731533,-0.006438948214054108,-0.00476397480815649,-0.0047639720141887665,0.0,0.0,0.0,0.0,0.0,-0.00025449649547226727,-0.0002552285441197455,0.002227226970717311,0.0022272272035479546,0.0,0.0,0.0032050013542175293,0.0032050039153546095,-0.0034284312278032303,-0.003467189148068428,0.0,0.0,0.5476691722869873,0.009806745685636997,0.0,-0.006519949529320002,-0.006519950460642576,0.029158804565668106,0.029158782213926315,0.0,0.0,0.0,0.0,0.18086418509483337,-0.001945988740772009,-0.0019459894392639399,0.0015300102531909943,0.0015300088562071323,0.003470185212790966,0.0033442992717027664,-0.00015821079432498664,-0.00015820979024283588,0.0,0.00020283067715354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002339390921406448,0.0,0.0,0.00047157861990854144,-0.0011237920261919498,0.0008672368712723255,0.0,0.0,0.00023583730217069387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008853818872012198,0.0,0.0,0.0,0.0,0.0008384013781324029,0.0,0.00024573630071245134,0.0002628161746542901,-0.005573437549173832,-0.005573442205786705,-0.004128859378397465,-0.004128856584429741,0.0,0.0,0.0,0.0,0.0,-0.0002838278887793422,-0.0002845429698936641,0.0019456477602943778,0.0019456479931250215,0.0,0.0,0.0037000596057623625,0.003700060537084937,0.007043465040624142,0.0070028528571128845,0.0,0.0,0.5484400987625122,0.03715558350086212,0.0,-0.004344439134001732,-0.004344440996646881,0.018741562962532043,0.018741535022854805,0.0,0.0,0.0,0.0,0.13935750722885132,-0.00019543897360563278,-0.00019544013775885105,0.0010276339016854763,0.001027632039040327,0.006370746064931154,0.006308028474450111,-0.0001479125494370237,-0.000147912185639143,0.0,0.00015008322952780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011822269152617082,0.0,0.0,0.000304752349620685,-0.0009863483719527721,0.0027604091446846724,0.0,0.0,0.0002421146200504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006293689366430044,0.0,0.0,0.0,0.0,0.00028326845495030284,0.0,0.0001745506888255477,0.00012145107757532969,-0.00722802709788084,-0.007228028029203415,-0.007882204838097095,-0.007882202044129372,0.0,0.0,0.0,0.0,0.0,-0.00029645851464010775,-0.00029701730818487704,0.001502607949078083,0.0015026081819087267,0.0,0.0,0.004768460988998413,0.0047684614546597,0.03744395077228546,0.03741038590669632,0.0,0.0,0.3875558376312256,0.12351103872060776,0.0,-0.0033845040015876293,-0.0033845040015876293,0.05899055302143097,0.05899056792259216,0.0,0.0,0.0,0.0,0.1495843231678009,-0.00018969946540892124,-0.0001897001639008522,-3.203144297003746e-05,-3.203330561518669e-05,0.0007850858382880688,0.000669463537633419,-0.0002200648159487173,-0.00022006509243510664,0.0,6.170141568873078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00026963077834807336,0.0,0.0,0.00041905377293005586,-0.0008269972749985754,0.0021871530916541815,0.0,0.0,0.00016818844596855342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006642976077273488,0.0,0.0,0.0,0.0,0.0007947449339553714,0.0,0.000232395002967678,0.00027202782803215086,-0.005206725560128689,-0.005206726491451263,-0.006101689301431179,-0.006101688370108604,0.0,0.0,0.0,0.0,0.0,-0.00020036325440742075,-0.0002010605821851641,0.0021396081428974867,0.0021396083757281303,0.0,0.0,0.003494083881378174,0.0034940855111926794,-0.003714771941304207,-0.0037499088793992996,0.0,0.0,0.4730994701385498,0.01616579294204712,0.0,-0.004714684560894966,-0.004714686423540115,0.02356652170419693,0.023566454648971558,0.0,0.0,0.0,0.0,0.17557239532470703,-0.0007413574494421482,-0.0007413576822727919,0.00025783106684684753,0.0002578296698629856,0.0021566804498434067,0.0020900731906294823,-0.00015058850112836808,-0.00015058834105730057,0.0,0.00016124057583510876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00038699377910234034,0.0,0.0,0.0005551566137000918,-0.0009063784382306039,0.0036151183303445578,0.0,0.0,0.00019104246166534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007028373656794429,0.0,0.0,0.0,0.0,0.0006121315527707338,0.0,0.0003118269087281078,0.0004121886449865997,-0.005513741634786129,-0.005513744428753853,-0.006408211775124073,-0.006408210843801498,0.0,0.0,0.0,0.0,0.0,-0.00023477889772038907,-0.0002355774922762066,0.0016647176817059517,0.0016647175652906299,0.0,0.0,0.003190311137586832,0.0031903134658932686,-0.005075154826045036,-0.005104877054691315,0.0,0.0,0.5483194589614868,0.0013711890205740929,0.0,-0.004168402403593063,-0.004168403800576925,0.04534319415688515,0.045343197882175446,0.0,0.0,0.0,0.0,0.1218075379729271,4.700757563114166e-05,4.70068771392107e-05,0.0012689284048974514,0.001268929336220026,0.004050633870065212,0.003978063352406025,-0.00023143469297792763,-0.00023143444559536874,0.0,0.0002605910995043814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003322751144878566,0.0,0.0,0.0006024718168191612,-0.0011328691616654396,0.0006687771528959274,0.0,0.0,0.00021608435781672597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000840362161397934,0.0,0.0,0.0,0.0,0.0007765894988551736,0.0,0.00029557335074059665,0.00036921686842106283,-0.006459998898208141,-0.006459999829530716,-0.004654907621443272,-0.0046549029648303986,0.0,0.0,0.0,0.0,0.0,-0.00028415655833669007,-0.00028500030748546124,0.0020350771956145763,0.0020350776612758636,0.0,0.0,0.003638829104602337,0.0036388318985700607,-0.004633771255612373,-0.004668723791837692,0.0,0.0,0.6124063730239868,0.002111099660396576,0.0,-0.003808558452874422,-0.0038085575215518475,0.011843305081129074,0.011843308806419373,0.0,0.0,0.0,0.0,0.1164475679397583,0.00043728016316890717,0.0004372785333544016,0.0021373964846134186,0.0021373978815972805,0.003234793432056904,0.0031474409624934196,-0.00022505760716740042,-0.00022505721426568925,0.0,0.00023911673633847386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
