brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004123356193304062,0.0,0.0,-2.4372020561713725e-06,0.000211750331800431,0.003979936242103577,0.0,0.0,2.6609617634676397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.260301208589226e-05,0.0,0.0,0.0,0.0,0.0003357501409482211,0.0,-0.00010231566557195038,-0.00011054435162805021,0.10583334416151047,0.10583334416151047,0.09153921902179718,0.09153921902179718,0.0,0.0,0.0,0.0,0.0,-6.869767094030976e-05,-8.760631317272782e-05,0.05690068379044533,0.05690067633986473,0.0,0.0,0.004393977113068104,0.004393977113068104,0.02957434393465519,0.029575061053037643,0.0,0.0,0.1968078464269638,0.016721341758966446,0.0,0.006348838098347187,0.006348834838718176,0.03212334215641022,0.03212164342403412,0.0,0.0,0.0,0.0,0.44097012281417847,0.009297041222453117,0.009297044947743416,0.0037415260449051857,0.0037415218539536,0.017691414803266525,0.019632551819086075,0.0005321017815731466,0.0005322929937392473,0.0,0.00015344723942689598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020743158529512584,0.0,0.0,9.88727479125373e-05,0.000138134797452949,0.006606083828955889,0.0,0.0,-1.5023913874756545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001368176453979686,0.0,0.0,0.0,0.0,-4.077848279848695e-05,0.0,-0.00018062914023175836,-0.00019359840371180326,0.0672115758061409,0.0672115683555603,0.06289751827716827,0.06289751827716827,0.0,0.0,0.0,0.0,0.0,-5.890810280106962e-05,-7.478740008082241e-05,0.03302701190114021,0.033027008175849915,0.0,0.0,0.004107121378183365,0.004107118584215641,0.03145771473646164,0.03146149590611458,0.0,0.0,0.36431261897087097,0.004073695279657841,0.0,0.0041266572661697865,0.004126654006540775,0.044443923979997635,0.04444239288568497,0.0,0.0,0.0,0.0,0.47450441122055054,0.009566491469740868,0.009566494263708591,0.00019867578521370888,0.00019866833463311195,0.013500312343239784,0.014690389856696129,0.00040018418803811073,0.00040027499198913574,0.0,0.00011873577022925019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020082581613678485,0.0,0.0,1.4591143553843722e-05,0.0001133437326643616,0.0033671099226921797,0.0,0.0,-2.052381751127541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021455182286445051,0.0,0.0,0.0,0.0,0.0005058402894064784,0.0,-5.7068904425250366e-05,-3.407406620681286e-05,0.08877644687891006,0.08877644687891006,0.0813811868429184,0.0813811868429184,0.0,0.0,0.0,0.0,0.0,-6.0153815866215155e-05,-6.319205567706376e-05,0.011452681384980679,0.01145266741514206,0.0,0.0,0.005250940099358559,0.005250941962003708,0.014358644373714924,0.014354611746966839,0.0,0.0,0.08606721460819244,0.008470501750707626,0.0,0.0011135898530483246,0.0011135907843708992,0.0012124963104724884,0.0012119729071855545,0.0,0.0,0.0,0.0,0.37301579117774963,0.0027207816019654274,0.0027207816019654274,0.001493179239332676,0.0014931750483810902,0.008620711043477058,0.009855130687355995,0.0003009818901773542,0.0003011060180142522,0.0,5.580107244895771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00024918504641391337,0.0,0.0,9.282015525968745e-06,-0.00032344917417503893,0.005895983427762985,0.0,0.0,-6.737302464898676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007818726007826626,0.0,0.0,0.0,0.0,0.0015942524187266827,0.0,-2.844023038051091e-05,-5.1199127483414486e-05,0.19181916117668152,0.19181916117668152,0.17979773879051208,0.17979773879051208,0.0,0.0,0.0,0.0,0.0,6.435188697651029e-05,6.173530709929764e-05,0.000630977563560009,0.0006309719756245613,0.0,0.0,-0.00136360595934093,-0.0013636064250022173,0.009573010727763176,0.009569182991981506,0.0,0.0,0.2851133346557617,0.007007668726146221,0.0,0.0005211685784161091,0.0005211727693676949,0.011880114674568176,0.011880744248628616,0.0,0.0,0.0,0.0,0.1601150780916214,0.004621376749128103,0.004621375352144241,-0.002158626914024353,-0.0021586348302662373,0.009391426108777523,0.01230399589985609,0.000517503242008388,0.0005170220974832773,0.0,8.95984485396184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002356798795517534,0.0,0.0,0.00012802593118976802,-0.00028205581475049257,0.0050364951603114605,0.0,0.0,-6.680451042484492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015977630391716957,0.0,0.0,0.0,0.0,0.0009038420394062996,0.0,-9.484017209615558e-05,-0.00010743213351815939,0.07145862281322479,0.0714586153626442,0.06784208118915558,0.06784208118915558,0.0,0.0,0.0,0.0,0.0,2.118886186508462e-06,-1.4534853107761592e-06,-0.0030921464785933495,-0.0030921506695449352,0.0,0.0,-0.0005212745163589716,-0.0005212768446654081,0.01792941614985466,0.017928864806890488,0.0,0.0,0.2903662621974945,0.0003268895670771599,0.0,0.0016411039978265762,0.0016411026008427143,0.01881866529583931,0.018820008262991905,0.0,0.0,0.0,0.0,0.12278406322002411,0.0029001631774008274,0.002900164108723402,-0.0019384343177080154,-0.0019384357146918774,0.013873692601919174,0.015192304737865925,0.00021048018243163824,0.00021017238032072783,0.0,5.549944762606174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010070216376334429,0.0,0.0,0.00011136101966258138,-0.00015905714826658368,0.015131032094359398,0.0,0.0,-4.1836246964521706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.605047145858407e-06,0.0,0.0,0.0,0.0,0.00031748367473483086,0.0,-1.362507464364171e-05,-3.925950295524672e-05,0.013942878693342209,0.013942875899374485,0.005364973098039627,0.0053649768233299255,0.0,0.0,0.0,0.0,0.0,2.5433422706555575e-05,2.4952267267508432e-05,0.0009782356210052967,0.000978231430053711,0.0,0.0,0.0005733516300097108,0.0005733500001952052,0.00739448145031929,0.007397277280688286,0.0,0.0,0.2035505473613739,0.031774960458278656,0.0,0.0017333868891000748,0.0017333845607936382,0.14799438416957855,0.1479954868555069,0.0,0.0,0.0,0.0,0.11180698126554489,0.0023541515693068504,0.002354152500629425,-0.002029980532824993,-0.0020299837924540043,0.0023064431734383106,0.0024039435666054487,0.00014890138118062168,0.00014854813343845308,0.0,-2.5298373657278717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.265286356210709e-05,0.0,0.0,0.00014357401232700795,-5.48313109902665e-05,0.007118207402527332,0.0,0.0,-4.266737596481107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.705146082211286e-05,0.0,0.0,0.0,0.0,-0.0004478367045521736,0.0,-6.141270569059998e-05,-7.02114703017287e-05,0.010557213798165321,0.010557211935520172,0.00696423277258873,0.0069642337039113045,0.0,0.0,0.0,0.0,0.0,-3.432163066463545e-05,-3.623879456426948e-05,0.0022863748017698526,0.0022863689810037613,0.0,0.0,0.0009195654420182109,0.0009195642778649926,0.011246693320572376,0.011248120106756687,0.0,0.0,0.17771261930465698,0.01235322654247284,0.0,0.0034140166826546192,0.0034140157513320446,0.054435424506664276,0.05443612486124039,0.0,0.0,0.0,0.0,0.10163269191980362,0.00310123385861516,0.003101234557107091,0.0015217307955026627,0.0015217293985188007,0.006225634831935167,0.006491557694971561,4.681408609030768e-05,4.66554774902761e-05,0.0,1.9146697013638914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022719195112586021,0.0,0.0,0.00024132108956109732,-0.00035876818583346903,0.010392675176262856,0.0,0.0,-8.916022488847375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0167244656477123e-05,0.0,0.0,0.0,0.0,0.0004185196594335139,0.0,-0.0001687321491772309,-0.000184225122211501,0.05200468748807907,0.05200468748807907,0.04287632554769516,0.04287632554769516,0.0,0.0,0.0,0.0,0.0,-5.6793709518387914e-05,-6.92081666784361e-05,0.009197887033224106,0.009197881445288658,0.0,0.0,0.0009386683814227581,0.0009386613965034485,0.03878461569547653,0.038784634321928024,0.0,0.0,0.3740807771682739,-0.00068252207711339,0.0,0.002597352722659707,0.0025973471347242594,0.06499063968658447,0.064991295337677,0.0,0.0,0.0,0.0,0.24097514152526855,0.007082423660904169,0.007082429248839617,-0.0008075479418039322,-0.0008075493387877941,0.027652200311422348,0.028815848752856255,0.00031416892306879163,0.00031377997947856784,0.0,8.938271639635786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003553770075086504,0.0,0.0,0.0002232869592262432,-0.0004472676373552531,0.0063882856629788876,0.0,0.0,-8.950848132371902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003145172377116978,0.0,0.0,0.0,0.0,0.0006701222155243158,0.0,-0.00016281098942272365,-0.00018957522115670145,0.1364254355430603,0.1364254355430603,0.12685638666152954,0.12685638666152954,0.0,0.0,0.0,0.0,0.0,-1.999959204113111e-05,-3.0358609365066513e-05,0.012202017940580845,0.012202014215290546,0.0,0.0,-0.0004503552336245775,-0.00045036314986646175,0.05525188148021698,0.0552515834569931,0.0,0.0,0.4601176679134369,-0.010309519246220589,0.0,0.0021725627593696117,0.0021725567057728767,0.006497018039226532,0.006497399881482124,0.0,0.0,0.0,0.0,0.22968140244483948,0.007007925771176815,0.007007925771176815,-0.0007725181058049202,-0.000772522296756506,0.036526404321193695,0.03920091688632965,0.0005043272976763546,0.0005038328818045557,0.0,0.00012454530224204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00034303247230127454,0.0,0.0,0.00024837805540300906,-0.00033443071879446507,0.005563042592257261,0.0,0.0,-0.00011145828466396779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00048066850285977125,0.0,0.0,0.0,0.0,-9.864952880889177e-05,0.0,-0.00020753547141794115,-0.0002570382785052061,0.08809131383895874,0.08809131383895874,0.08512721955776215,0.08512721955776215,0.0,0.0,0.0,0.0,0.0,-4.972425813321024e-05,-6.140918412711471e-05,0.011316567659378052,0.011316567659378052,0.0,0.0,0.0008120961720123887,0.0008120910497382283,0.012417657300829887,0.01241763774305582,0.0,0.0,0.5393919348716736,-0.007068441715091467,0.0,0.0021760640665888786,0.00217606034129858,-0.0013079941272735596,-0.001308361068367958,0.0,0.0,0.0,0.0,0.338369756937027,0.007407515309751034,0.007407516241073608,-0.0016452260315418243,-0.0016452339477837086,0.009282889775931835,0.01076541468501091,0.00025049399118870497,0.00025011884281411767,0.0,0.0001245577004738152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021214151638559997,0.0,0.0,0.00024349498562514782,-0.00023484905250370502,0.00823070015758276,0.0,0.0,-7.543373067164794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.791633834131062e-06,0.0,0.0,0.0,0.0,-0.00020466395653784275,0.0,-0.00016961108485702425,-0.00019756269466597587,0.028614433482289314,0.028614431619644165,0.02464880794286728,0.02464880421757698,0.0,0.0,0.0,0.0,0.0,-7.846517110010609e-05,-8.711601549293846e-05,0.009258897975087166,0.009258892387151718,0.0,0.0,0.0015984107740223408,0.0015984063502401114,0.023777447640895844,0.02377687767148018,0.0,0.0,0.3489045798778534,-0.000458600465208292,0.0,0.0029801777563989162,0.002980171237140894,0.047247275710105896,0.0472472682595253,0.0,0.0,0.0,0.0,0.22477364540100098,0.005249574780464172,0.005249576643109322,0.0007816459983587265,0.0007816427387297153,0.016663633286952972,0.01741720363497734,0.00019365214393474162,0.00019336200784891844,0.0,7.241289131343365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010257086250931025,0.0,0.0,0.00017723652126733214,-0.00023759232135489583,0.018896479159593582,0.0,0.0,-3.82216130674351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010892587306443602,0.0,0.0,0.0,0.0,0.00019965937826782465,0.0,-1.8092185200657696e-05,-4.593589255819097e-05,0.0424068346619606,0.0424068346619606,0.021067317575216293,0.021067319437861443,0.0,0.0,0.0,0.0,0.0,-1.0828880476765335e-06,-7.2056936915032566e-06,0.007919739931821823,0.007919734343886375,0.0,0.0,0.0013940599747002125,0.0013940568314865232,0.03737793117761612,0.03737545385956764,0.0,0.0,0.21917808055877686,0.0460299588739872,0.0,0.001985178329050541,0.0019851718097925186,0.1917254775762558,0.19172602891921997,0.0,0.0,0.0,0.0,0.18583640456199646,0.0007791491225361824,0.0007791528478264809,0.0006735315546393394,0.0006735273636877537,0.02285136841237545,0.02358793467283249,0.0004284840542823076,0.0004279053246136755,0.0,4.556653948384337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.378396650077775e-05,0.0,0.0,0.0002643454063218087,-0.0003408923512324691,0.008853048086166382,0.0,0.0,2.17877677641809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006722603575326502,0.0,0.0,0.0,0.0,3.480922896414995e-05,0.0,-0.00030443177092820406,-0.0003721171524375677,0.036909427493810654,0.036909423768520355,0.014131937175989151,0.014131932519376278,0.0,0.0,0.0,0.0,0.0,-0.00026810451527126133,-0.0003087668737862259,0.09279422461986542,0.09279422461986542,0.0,0.0,0.0005296750459820032,0.0005296648014336824,0.06909956783056259,0.06909886747598648,0.0,0.0,0.2684100270271301,0.022485284134745598,0.0,0.004710362758487463,0.004710343200713396,0.10359413176774979,0.10359280556440353,0.0,0.0,0.0,0.0,0.16145505011081696,-0.0030271364375948906,-0.0030271224677562714,0.0007393653504550457,0.0007393667474389076,0.05294167622923851,0.05472313612699509,0.0005769607378169894,0.0005765773821622133,0.0,0.0002106078900396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001721640001051128,0.0,0.0,0.00010174013732466847,-0.000420967407990247,0.0074319979175925255,0.0,0.0,-3.215963806724176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005631716339848936,0.0,0.0,0.0,0.0,0.0032125446014106274,0.0,5.2713356126332656e-05,-1.286680344492197e-06,0.1768481433391571,0.1768481433391571,0.156793013215065,0.156793013215065,0.0,0.0,0.0,0.0,0.0,8.482216799166054e-05,9.237183257937431e-05,0.04430971294641495,0.044309694319963455,0.0,0.0,0.001444911933504045,0.0014449008740484715,0.20513466000556946,0.20513604581356049,0.0,0.0,0.2060665786266327,0.00796857476234436,0.0,0.0009021300356835127,0.0009021232835948467,0.01697932556271553,0.016979124397039413,0.0,0.0,0.0,0.0,0.14170297980308533,-0.00034079886972904205,-0.0003407960757613182,0.0028509264811873436,0.002850926946848631,0.044979121536016464,0.04849320650100708,0.000986535451374948,0.0009860348654910922,0.0,-2.1176758309593424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010839325841516256,0.0,0.0,0.0002297285245731473,-0.0003149143303744495,0.005624793935567141,0.0,0.0,-5.634596163872629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009170314879156649,0.0,0.0,0.0,0.0,0.0032748309895396233,0.0,5.4328269470715895e-05,5.8154088037554175e-05,0.18379446864128113,0.18379446864128113,0.1558796763420105,0.1558796763420105,0.0,0.0,0.0,0.0,0.0,8.868901204550639e-05,9.829652844928205e-05,0.010580893605947495,0.010580869391560555,0.0,0.0,0.002009068615734577,0.002009051851928234,0.2925627827644348,0.2925567030906677,0.0,0.0,0.08993098139762878,0.018156372010707855,0.0,-0.0005783094093203545,-0.0005783224478363991,0.010473938658833504,0.0104750394821167,0.0,0.0,0.0,0.0,0.10585397481918335,-0.0017456570640206337,-0.0017456533387303352,0.007228255271911621,0.007228258531540632,0.09595252573490143,0.10004706680774689,0.0013007173547521234,0.0013000685721635818,0.0,7.195631042122841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017967552412301302,0.0,0.0,0.000198190871742554,-0.0004623380955308676,0.007907988503575325,0.0,0.0,-8.163213351508602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003320618998259306,0.0,0.0,0.0,0.0,0.0038425824604928493,0.0,8.520430128555745e-05,7.633795030415058e-05,0.2827512323856354,0.2827512323856354,0.24610714614391327,0.24610711634159088,0.0,0.0,0.0,0.0,0.0,0.00013468127872329205,0.00014161001308821142,0.009360434487462044,0.00936040934175253,0.0,0.0,-0.0004077339544892311,-0.00040775095112621784,0.2597377598285675,0.2597295641899109,0.0,0.0,0.1316400170326233,0.009583216160535812,0.0,-0.00039918068796396255,-0.000399184413254261,0.021490341052412987,0.021491777151823044,0.0,0.0,0.0,0.0,0.03456743806600571,-0.0035655349493026733,-0.0035655302926898003,0.005637635942548513,0.005637634079903364,0.09333823621273041,0.0989278256893158,0.0014406628906726837,0.0014396781334653497,0.0,3.673524042824283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.740437725558877e-05,0.0,0.0,0.00021562815527431667,-0.000388093147194013,0.0029192506335675716,0.0,0.0,1.4573350199498236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007117039058357477,0.0,0.0,0.0,0.0,0.0032220680732280016,0.0,4.17477531300392e-06,3.431553705013357e-05,0.21894456446170807,0.21894454956054688,0.18000975251197815,0.18000973761081696,0.0,0.0,0.0,0.0,0.0,-2.0095503714401275e-06,-6.186914106365293e-06,0.015113533474504948,0.01511350553482771,0.0,0.0,0.001160510815680027,0.0011604952160269022,0.2504917085170746,0.25047972798347473,0.0,0.0,0.008453812450170517,0.01687062904238701,0.0,-0.0001501278020441532,-0.0001501385122537613,0.014501068741083145,0.014501882717013359,0.0,0.0,0.0,0.0,0.06463418900966644,-0.0029404591768980026,-0.0029404545202851295,0.008131551556289196,0.008131556212902069,0.10893958806991577,0.11377419531345367,0.0013245893642306328,0.0013238590909168124,0.0,8.977692777989432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017158122500404716,0.0,0.0,-9.621921344660223e-05,-0.0004189862811472267,0.007020993158221245,0.0,0.0,-4.6078639570623636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011445027485024184,0.0,0.0,0.0,0.0,0.004705742001533508,0.0,0.00027338374638929963,0.0002669497625902295,0.266038179397583,0.266038179397583,0.23614737391471863,0.23614737391471863,0.0,0.0,0.0,0.0,0.0,0.00021780826500616968,0.00024126026255544275,0.011717934161424637,0.011717913672327995,0.0,0.0,0.0006886194460093975,0.0006886122282594442,0.22130663692951202,0.22129832208156586,0.0,0.0,0.0051592811942100525,0.027065133675932884,0.0,0.0009369880426675081,0.0009369892068207264,0.012835854664444923,0.012836193665862083,0.0,0.0,0.0,0.0,0.10126687586307526,0.0015138378366827965,0.001513838768005371,0.007392870262265205,0.007392867933958769,0.04330204799771309,0.047739289700984955,0.0012505331542342901,0.001249868655577302,0.0,-8.834421896608546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
