brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2065673615779815e-07,0.0,0.0,1.920090289786458e-05,-1.5590245538987801e-06,0.0002616697456687689,0.0,0.0,-5.609141226159409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.2887280617142096e-05,0.0,0.0,0.0,0.0,0.00044144209823571146,0.0,1.660737325437367e-05,1.660727139096707e-05,-0.00023078452795743942,-0.00023078452795743942,0.0001872749999165535,0.00018727406859397888,0.0,0.0,0.0,0.0,0.0,1.6607344150543213e-05,1.66073368745856e-05,0.0009120642789639533,0.0009120641625486314,0.0,0.0,0.001409047981724143,0.0014090476324781775,0.0017299186438322067,0.0017494717612862587,0.0,0.0,0.0017984658479690552,0.0014559542760252953,0.0,3.375927917659283e-05,3.375881351530552e-05,0.0016771387308835983,0.001677064225077629,0.0,0.0,0.0,0.0,0.017831355333328247,0.0007070857100188732,0.0007070857100188732,0.0012778486125171185,0.0012778490781784058,0.0009342124685645103,0.0009414730593562126,2.1767991711385548e-05,2.1767948055639863e-05,0.0,-0.00010155588097404689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1786311659989224e-07,0.0,0.0,8.294242434203625e-06,-1.5764949239382986e-06,7.182708941400051e-05,0.0,0.0,-6.140573532320559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.37857340532355e-05,0.0,0.0,0.0,0.0,0.0004931067815050483,0.0,9.828247129917145e-06,9.828137990552932e-06,-0.0004574991762638092,-0.0004574991762638092,2.0150095224380493e-05,2.0150095224380493e-05,0.0,0.0,0.0,0.0,0.0,9.82820347417146e-06,9.828188922256231e-06,0.0008475449867546558,0.0008475448121316731,0.0,0.0,0.0014049429446458817,0.001404942711815238,0.001510797068476677,0.0015288693830370903,0.0,0.0,0.0014698207378387451,0.0013448502868413925,0.0,5.088048055768013e-06,5.087349563837051e-06,0.0014758016914129257,0.0014757290482521057,0.0,0.0,0.0,0.0,0.006786741316318512,0.000678027980029583,0.000678027980029583,0.0012061456218361855,0.00120614655315876,0.0008904128335416317,0.0008977367542684078,2.4858200049493462e-05,2.4858160031726584e-05,0.0,-0.00011025521962437779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1661998655654315e-07,0.0,0.0,1.1562908184714615e-05,-1.5605072576363455e-06,0.00018437765538692474,0.0,0.0,-6.411066351574846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.491972842719406e-05,0.0,0.0,0.0,0.0,0.0005100233247503638,0.0,1.322397292824462e-05,1.322384923696518e-05,-0.0004956154152750969,-0.0004956163465976715,-1.1594966053962708e-05,-1.1594966053962708e-05,0.0,0.0,0.0,0.0,0.0,1.322393654845655e-05,1.3223925634520128e-05,0.0008357271435670555,0.0008357270853593946,0.0,0.0,0.0013736634282395244,0.001373662962578237,0.0014992915093898773,0.0015171021223068237,0.0,0.0,0.0013753287494182587,0.0011964915320277214,0.0,-8.271727710962296e-05,-8.271797560155392e-05,0.0010500866919755936,0.001050034537911415,0.0,0.0,0.0,0.0,0.004921063780784607,0.0007279091514647007,0.0007279082201421261,0.0012622307986021042,0.0012622307986021042,0.0009530810639262199,0.00096108578145504,2.6787825845531188e-05,2.6787782189785503e-05,0.0,-0.00010962688247673213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.16576607922525e-07,0.0,0.0,7.1456743171438575e-06,-1.573300778545672e-06,7.284176535904408e-05,0.0,0.0,-6.3584211602574214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4469244787469506e-05,0.0,0.0,0.0,0.0,0.0005118224071338773,0.0,9.75005968939513e-06,9.749928722158074e-06,-0.0005279313772916794,-0.0005279313772916794,-3.3027492463588715e-05,-3.30265611410141e-05,0.0,0.0,0.0,0.0,0.0,9.75000875769183e-06,9.749986929818988e-06,0.0008273207349702716,0.0008273206185549498,0.0,0.0,0.0013904556399211287,0.0013904552906751633,0.0014521395787596703,0.0014697639271616936,0.0,0.0,0.0013491623103618622,0.0012517096474766731,0.0,-3.959517925977707e-05,-3.959564492106438e-05,0.0012344494462013245,0.0012343842536211014,0.0,0.0,0.0,0.0,0.003509834408760071,0.0006910907104611397,0.0006910907104611397,0.0012116008438169956,0.001211601309478283,0.0009059049189090729,0.0009135282598435879,2.634352676977869e-05,2.6343472200096585e-05,0.0,-0.00011199012806173414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1647295394823232e-07,0.0,0.0,6.764763384126127e-06,-1.5738769434392452e-06,6.559188477694988e-05,0.0,0.0,-6.371935342031065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.449280433822423e-05,0.0,0.0,0.0,0.0,0.0005133989034220576,0.0,9.513460099697113e-06,9.5133509603329e-06,-0.0005355402827262878,-0.0005355402827262878,-3.860611468553543e-05,-3.8605183362960815e-05,0.0,0.0,0.0,0.0,0.0,9.513409167993814e-06,9.513409167993814e-06,0.0008251891704276204,0.0008251889375969768,0.0,0.0,0.0013904261868447065,0.0013904259540140629,0.0014444505795836449,0.001462029293179512,0.0,0.0,0.0013380460441112518,0.0012484313920140266,0.0,-4.0226615965366364e-05,-4.022708162665367e-05,0.0012290645390748978,0.0012289974838495255,0.0,0.0,0.0,0.0,0.003161191940307617,0.0006896872073411942,0.0006896872073411942,0.0012086769565939903,0.0012086774222552776,0.0009039975702762604,0.0009116176515817642,2.643040534167085e-05,2.6430367142893374e-05,0.0,-0.00011228177027078345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1611718520043723e-07,0.0,0.0,8.285831427201629e-06,-1.567517756484449e-06,0.0001127833966165781,0.0,0.0,-6.45701220491901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.487944508786313e-05,0.0,0.0,0.0,0.0,0.0005180512089282274,0.0,1.0943294910248369e-05,1.0943178494926542e-05,-0.0005422960966825485,-0.0005422970280051231,-4.5064836740493774e-05,-4.5064836740493774e-05,0.0,0.0,0.0,0.0,0.0,1.0943258530460298e-05,1.094324397854507e-05,0.0008228668011724949,0.0008228666265495121,0.0,0.0,0.0013791652163490653,0.0013791645178571343,0.001447254791855812,0.0014647794887423515,0.0,0.0,0.0013142004609107971,0.001199597492814064,0.0,-7.121101953089237e-05,-7.121125236153603e-05,0.0010866355150938034,0.0010865796357393265,0.0,0.0,0.0,0.0,0.002805456519126892,0.0007089357823133469,0.0007089348509907722,0.001231461763381958,0.0012314622290432453,0.0009282520040869713,0.0009361188858747482,2.704774306039326e-05,2.7047693947679363e-05,0.0,-0.00011179376451764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1592390336545577e-07,0.0,0.0,1.0406700312159956e-05,-1.5602465737174498e-06,0.00017140968702733517,0.0,0.0,-6.520958777400665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.52294404769782e-05,0.0,0.0,0.0,0.0,0.0005202321335673332,0.0,1.274616806767881e-05,1.2746058928314596e-05,-0.0005371095612645149,-0.0005371086299419403,-4.2766332626342773e-05,-4.276726394891739e-05,0.0,0.0,0.0,0.0,0.0,1.2746131687890738e-05,1.274611713597551e-05,0.0008238896261900663,0.0008238896261900663,0.0,0.0,0.0013679384719580412,0.0013679377734661102,0.0014621354639530182,0.0014796815812587738,0.0,0.0,0.0013077892363071442,0.0011558616533875465,0.0,-0.00010123476386070251,-0.00010123522952198982,0.0009525250643491745,0.0009524747729301453,0.0,0.0,0.0,0.0,0.00299689918756485,0.000730407889932394,0.0007304074242711067,0.001258860807865858,0.0012588612735271454,0.0009555299766361713,0.0009636455215513706,2.7529258659342304e-05,2.7529222279554233e-05,0.0,-0.00011084722791565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1576076275332525e-07,0.0,0.0,1.1432537576183677e-05,-1.556362349219853e-06,0.00020141620188951492,0.0,0.0,-6.564467184944078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.544222585740499e-05,0.0,0.0,0.0,0.0,0.0005222774343565106,0.0,1.3662069250131026e-05,1.3661956472788006e-05,-0.0005379589274525642,-0.0005379598587751389,-4.425458610057831e-05,-4.4255517423152924e-05,0.0,0.0,0.0,0.0,0.0,1.3662032870342955e-05,1.366202559438534e-05,0.0008234042907133698,0.0008234041160903871,0.0,0.0,0.0013614787021651864,0.0013614778872579336,0.0014668088406324387,0.0014843437820672989,0.0,0.0,0.001298505812883377,0.0011291047558188438,0.0,-0.00011878786608576775,-0.0001187880989164114,0.0008728262037038803,0.0008727777749300003,0.0,0.0,0.0,0.0,0.002931356430053711,0.000742027536034584,0.000742027536034584,0.0012731184251606464,0.0012731188908219337,0.0009702290408313274,0.000978485681116581,2.784940807032399e-05,2.784935713862069e-05,0.0,-0.0001104506227420643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1600515392728994e-07,0.0,0.0,9.390831110067666e-06,-1.5636697980880854e-06,0.00014359690248966217,0.0,0.0,-6.4923788158921525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.506888555828482e-05,0.0,0.0,0.0,0.0,0.0005193486576899886,0.0,1.1889744200743735e-05,1.1889620509464294e-05,-0.0005401410162448883,-0.0005401400849223137,-4.429090768098831e-05,-4.429090768098831e-05,0.0,0.0,0.0,0.0,0.0,1.188970054499805e-05,1.1889685993082821e-05,0.0008232402615249157,0.000823240028694272,0.0,0.0,0.0013731482904404402,0.0013731478247791529,0.0014545954763889313,0.0014721294865012169,0.0,0.0,0.001309853047132492,0.0011758999899029732,0.0,-8.734641596674919e-05,-8.73468816280365e-05,0.0010143537074327469,0.00101429782807827,0.0,0.0,0.0,0.0,0.0028794705867767334,0.0007203235290944576,0.0007203235290944576,0.0012459000572562218,0.0012459009885787964,0.0009427093900740147,0.0009507080540060997,2.7312808015267365e-05,2.731276981648989e-05,0.0,-0.00011131056817248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.16080322243306e-07,0.0,0.0,7.653332431800663e-06,-1.5691878161305794e-06,9.753904305398464e-05,0.0,0.0,-6.455012226069812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.483407585415989e-05,0.0,0.0,0.0,0.0,0.0005187446950003505,0.0,1.0465191735420376e-05,1.0465038940310478e-05,-0.000548400916159153,-0.0005484018474817276,-4.9277208745479584e-05,-4.927627742290497e-05,0.0,0.0,0.0,0.0,0.0,1.0465126251801848e-05,1.0465118975844234e-05,0.0008212316315621138,0.000821231456939131,0.0,0.0,0.0013811170356348157,0.001381116104312241,0.0014393925666809082,0.0014568809419870377,0.0,0.0,0.0013077370822429657,0.0012050392106175423,0.0,-6.636977195739746e-05,-6.637070327997208e-05,0.0011065099388360977,0.0011064503341913223,0.0,0.0,0.0,0.0,0.0025337785482406616,0.0007042065262794495,0.0007042065262794495,0.0012246542610228062,0.0012246542610228062,0.0009221597574651241,0.0009299805387854576,2.7022526410291903e-05,2.7022471840609796e-05,0.0,-0.00011215909034945071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1609642314169832e-07,0.0,0.0,8.987350156530738e-06,-1.5653400851078914e-06,0.00013115257024765015,0.0,0.0,-6.470370863098651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4968266340438277e-05,0.0,0.0,0.0,0.0,0.0005181587766855955,0.0,1.151242759078741e-05,1.151230389950797e-05,-0.000538497231900692,-0.000538497231900692,-4.2693689465522766e-05,-4.2693689465522766e-05,0.0,0.0,0.0,0.0,0.0,1.1512383935041726e-05,1.1512376659084111e-05,0.0008238125592470169,0.0008238124428316951,0.0,0.0,0.0013760895235463977,0.0013760891743004322,0.0014537405222654343,0.0014712866395711899,0.0,0.0,0.0013159029185771942,0.001188601367175579,0.0,-7.926370017230511e-05,-7.926393300294876e-05,0.001051468774676323,0.001051412895321846,0.0,0.0,0.0,0.0,0.002966776490211487,0.0007152729667723179,0.0007152729667723179,0.0012399009428918362,0.0012399018742144108,0.0009363424032926559,0.0009442777372896671,2.715295704547316e-05,2.7152918846695684e-05,0.0,-0.00011144274321850389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1558949353229764e-07,0.0,0.0,7.3303235694766045e-06,-1.5675529994041426e-06,0.00010093883611261845,0.0,0.0,-6.539238711411599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.510568735189736e-05,0.0,0.0,0.0,0.0,0.0005258111050352454,0.0,1.0518415365368128e-05,1.0518320777919143e-05,-0.0005742907524108887,-0.0005742907524108887,-6.904918700456619e-05,-6.904918700456619e-05,0.0,0.0,0.0,0.0,0.0,1.05184008134529e-05,1.0518393537495285e-05,0.0008137537515722215,0.0008137536351568997,0.0,0.0,0.001375136780552566,0.0013751364313066006,0.001418272964656353,0.001435595564544201,0.0,0.0,0.0012625977396965027,0.0011698491871356964,0.0,-8.444231934845448e-05,-8.444325067102909e-05,0.001016145572066307,0.0010160896927118301,0.0,0.0,0.0,0.0,0.0013233348727226257,0.0007101576775312424,0.0007101576775312424,0.0012279897928237915,0.0012279907241463661,0.0009292489849030972,0.0009371908381581306,2.760087954811752e-05,2.7600843168329448e-05,0.0,-0.00011276045552222058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1592670290383467e-07,0.0,0.0,7.758339052088559e-06,-1.5680687965868856e-06,0.0001038543414324522,0.0,0.0,-6.484193363576196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4941359849181026e-05,0.0,0.0,0.0,0.0,0.0005209010560065508,0.0,1.0645213478710502e-05,1.0645082511473447e-05,-0.0005550934001803398,-0.0005550934001803398,-5.4541975259780884e-05,-5.4541975259780884e-05,0.0,0.0,0.0,0.0,0.0,1.0645162547007203e-05,1.0645133443176746e-05,0.0008192550158128142,0.0008192548993974924,0.0,0.0,0.0013784319162368774,0.0013784314505755901,0.0014349082484841347,0.0014523537829518318,0.0,0.0,0.001294650137424469,0.0011912873014807701,0.0,-7.412675768136978e-05,-7.412722334265709e-05,0.0010691974312067032,0.0010691378265619278,0.0,0.0,0.0,0.0,0.0022161975502967834,0.0007078233174979687,0.0007078228518366814,0.0012280894443392754,0.0012280899100005627,0.0009266226552426815,0.0009345007129013538,2.7226798920310102e-05,2.7226744350627996e-05,0.0,-0.00011223882029298693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1662608301321598e-07,0.0,0.0,7.204318535514176e-06,-1.5733884310975554e-06,7.316400296986103e-05,0.0,0.0,-6.3502902776235715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.444469570647925e-05,0.0,0.0,0.0,0.0,0.0005111031932756305,0.0,9.7653828561306e-06,9.765230061020702e-06,-0.0005251439288258553,-0.0005251429975032806,-3.0916184186935425e-05,-3.091711550951004e-05,0.0,0.0,0.0,0.0,0.0,9.765317372512072e-06,9.765310096554458e-06,0.0008281205082312226,0.000828120275400579,0.0,0.0,0.0013909554108977318,0.0013909547124058008,0.0014545368030667305,0.0014721797779202461,0.0,0.0,0.0013538487255573273,0.001254909671843052,0.0,-3.803987056016922e-05,-3.8040103390812874e-05,0.0012424122542142868,0.0012423470616340637,0.0,0.0,0.0,0.0,0.0036395788192749023,0.0006907130591571331,0.0006907130591571331,0.0012115673162043095,0.0012115677818655968,0.0009054760448634624,0.0009130882099270821,2.628818401717581e-05,2.628814399940893e-05,0.0,-0.00011191578960279003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1622464768379359e-07,0.0,0.0,9.450188372284174e-06,-1.5646515976186492e-06,0.0001399077009409666,0.0,0.0,-6.453537935158238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.493819116964005e-05,0.0,0.0,0.0,0.0,0.0005162107991054654,0.0,1.1798481864389032e-05,1.1798350897151977e-05,-0.0005291420966386795,-0.0005291420966386795,-3.5828910768032074e-05,-3.582797944545746e-05,0.0,0.0,0.0,0.0,0.0,1.1798438208643347e-05,1.1798416380770504e-05,0.0008264346979558468,0.0008264344651252031,0.0,0.0,0.001376158557832241,0.001376157975755632,0.0014631636440753937,0.0014807675033807755,0.0,0.0,0.001329611986875534,0.001192769967019558,0.0,-7.839617319405079e-05,-7.839687168598175e-05,0.0010584983974695206,0.0010584425181150436,0.0,0.0,0.0,0.0,0.003395572304725647,0.0007169381715357304,0.0007169381715357304,0.001243420410901308,0.0012434208765625954,0.0009386115707457066,0.000946548767387867,2.7044532544096e-05,2.7044483431382105e-05,0.0,-0.00011108639591839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1712768355209846e-07,0.0,0.0,1.319524017162621e-06,-1.5933808299450902e-06,-8.868356235325336e-05,0.0,0.0,-6.179134288686328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.349519051378593e-05,0.0,0.0,0.0,0.0,0.0005055450601503253,0.0,4.7848152462393045e-06,4.78472065879032e-06,-0.0005412101745605469,-0.0005412101745605469,-3.858748823404312e-05,-3.8586556911468506e-05,0.0,0.0,0.0,0.0,0.0,4.784764314536005e-06,4.784764314536005e-06,0.0008247935911640525,0.0008247935329563916,0.0,0.0,0.0014215940609574318,0.0014215933624655008,0.0014119893312454224,0.0014295615255832672,0.0,0.0,0.0013685710728168488,0.0013734716922044754,0.0,4.3756794184446335e-05,4.3756794184446335e-05,0.0016071442514657974,0.0016070585697889328,0.0,0.0,0.0,0.0,0.0030295997858047485,0.0006317491643130779,0.0006317491643130779,0.0011360440403223038,0.0011360440403223038,0.0008305390365421772,0.0008374704048037529,2.4995590138132684e-05,2.4995528292492963e-05,0.0,-0.0001145726055256091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.633463011165077e-08,0.0,0.0,1.21025659609586e-05,-7.280554541466699e-07,0.001865664729848504,0.0,0.0,-5.319507181411609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.882447632960975e-05,0.0,0.0,0.0,0.0,0.0006639773491770029,0.0,-4.154131602263078e-05,-4.1541446989867836e-05,0.0030767004936933517,0.0030767014250159264,-0.0033815745264291763,-0.0033815745264291763,0.0,0.0,0.0,0.0,0.0,-4.154138150624931e-05,-4.154138150624931e-05,0.0007310232613235712,0.0007310230867005885,0.0,0.0,0.0009349099127575755,0.0009349090978503227,0.001230224035680294,0.001246151514351368,0.0,0.0,0.0022980980575084686,0.01348922960460186,0.0,-0.00010929163545370102,-0.00010929186828434467,0.047680970281362534,0.04768095165491104,0.0,0.0,0.0,0.0,0.006583034992218018,0.0009754081256687641,0.0009754078928381205,0.0013008029200136662,0.0013008036185055971,0.0009330101311206818,0.0009770463220775127,4.463535515242256e-05,4.4635315134655684e-05,0.0,-0.00012585314107127488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
