brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5022566003608517e-05,0.0,0.0,-1.5189127225312404e-05,2.0669996956712566e-05,0.0025051275733858347,0.0,0.0,9.817335921979975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010603068221826106,0.0,0.0,0.0,0.0,0.00025141704827547073,0.0,-6.33102172287181e-05,-6.331015902105719e-05,0.001329723745584488,0.001329723745584488,0.002698141150176525,0.0026981420814990997,0.0,0.0,0.0,0.0,0.0,-6.33102172287181e-05,-6.331023178063333e-05,0.0009564415086060762,0.000956442323513329,0.0,0.0,-0.0004414633149281144,-0.0004414644790813327,0.025531917810440063,0.0255296528339386,0.0,0.0,0.3989190459251404,0.0009642411023378372,0.0,0.0010242057032883167,0.0010242038406431675,8.44523310661316e-06,8.434057235717773e-06,0.0,0.0,0.0,0.0,0.15971030294895172,1.346459612250328e-05,1.3464130461215973e-05,-0.0006604953669011593,-0.0006604990921914577,0.001838570460677147,0.0018659967463463545,0.00017605476023163646,0.0001760546729201451,0.0,-0.0002658217563293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.970823308918625e-05,0.0,0.0,-1.1182537491549738e-05,4.1636565583758056e-05,0.004925832152366638,0.0,0.0,-2.7798932933364995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7335263439454138e-05,0.0,0.0,0.0,0.0,-0.000247342512011528,0.0,-6.188002589624375e-05,-6.187997496454045e-05,0.004024641588330269,0.004024641588330269,0.0016353437677025795,0.0016353428363800049,0.0,0.0,0.0,0.0,0.0,-6.188002589624375e-05,-6.188001134432852e-05,-0.0003097004955634475,-0.00030970002990216017,0.0,0.0,-0.0006627071416005492,-0.0006627077236771584,-0.0001004394143819809,-0.00010862387716770172,0.0,0.0,0.33938026428222656,0.0058776093646883965,0.0,0.0012457938864827156,0.0012457924894988537,0.14042061567306519,0.14042021334171295,0.0,0.0,0.0,0.0,0.1438663750886917,-4.531070590019226e-05,-4.531117156147957e-05,-0.0012841285206377506,-0.0012841257266700268,0.0003115772269666195,0.000293537974357605,5.147265619598329e-05,5.1472627092152834e-05,0.0,-0.00021720639779232442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7646832677419297e-05,0.0,0.0,8.4527437138604e-06,2.2264450308284722e-05,0.00282215210609138,0.0,0.0,7.712777005508542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00038251717342063785,0.0,0.0,0.0,0.0,-0.0009041279554367065,0.0,5.197619248065166e-05,5.197623249841854e-05,0.00040838681161403656,0.00040838494896888733,-0.003288320265710354,-0.0032883184030652046,0.0,0.0,0.0,0.0,0.0,5.19762106705457e-05,5.197625432629138e-05,0.0015087677165865898,0.0015087684150785208,0.0,0.0,0.0006014782702550292,0.0006014769896864891,0.04208584874868393,0.042067646980285645,0.0,0.0,0.06381579488515854,0.0662379339337349,0.0,0.0008069416508078575,0.0008069421164691448,0.23279264569282532,0.23279184103012085,0.0,0.0,0.0,0.0,0.07977990806102753,-0.0005964362062513828,-0.0005964362062513828,-0.0013813287951052189,-0.0013813287951052189,0.003360483795404434,0.0032806338276714087,-0.00011652015382423997,-0.00011652019747998565,0.0,5.923116987105459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.817150956019759e-07,0.0,0.0,-1.0055912753159646e-05,-3.666264092316851e-08,0.004701141268014908,0.0,0.0,7.848386303521693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024662542273290455,0.0,0.0,0.0,0.0,-3.689910226967186e-05,0.0,4.185590660199523e-05,4.185592842986807e-05,0.001487569883465767,0.001487569883465767,-0.0005000745877623558,-0.0005000745877623558,0.0,0.0,0.0,0.0,0.0,4.1855913877952844e-05,4.185591751593165e-05,0.002020939253270626,0.002020939951762557,0.0,0.0,0.00041512225288897753,0.00041512190364301205,0.04162747412919998,0.04161900281906128,0.0,0.0,0.062145866453647614,0.047312185168266296,0.0,0.0002488833852112293,0.000248882919549942,0.09137731790542603,0.09137709438800812,0.0,0.0,0.0,0.0,0.07145512104034424,-0.00038166483864188194,-0.00038166623562574387,-0.0004906025715172291,-0.0004906016401946545,0.0044427430257201195,0.004430324770510197,-3.2756535802036524e-05,-3.275658673373982e-05,0.0,-2.717605821089819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.884418012807146e-05,0.0,0.0,-4.8783462261781096e-05,5.147428601048887e-05,0.002184164710342884,0.0,0.0,3.5948160075349733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003810339840129018,0.0,0.0,0.0,0.0,0.019290098920464516,0.0,-0.00010766532795969397,-0.00010766530613182113,-0.00020626746118068695,-0.00020626559853553772,-0.0007619606330990791,-0.0007619606330990791,0.0,0.0,0.0,0.0,0.0,-0.00010766531340777874,-0.00010766535706352443,0.002033592201769352,0.002033592900261283,0.0,0.0,-0.000293776742182672,-0.00029377639293670654,0.04271499067544937,0.04270374774932861,0.0,0.0,0.0018905885517597198,0.025078725069761276,0.0,0.0014084363356232643,0.0014084349386394024,0.09701956808567047,0.09701967239379883,0.0,0.0,0.0,0.0,0.024673745036125183,0.028758764266967773,0.028758764266967773,0.0019806628115475178,0.0019806628115475178,0.0082017807289958,0.008242100477218628,-3.944219497498125e-05,-3.944223135476932e-05,0.0,-0.0001900932693388313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4194511095411144e-05,0.0,0.0,4.03916128561832e-05,5.035673893871717e-06,0.004943170119076967,0.0,0.0,1.3725481039728038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006290648598223925,0.0,0.0,0.0,0.0,-0.000610285671427846,0.0,0.00010233398643322289,0.0001023339937091805,0.004225863143801689,0.004225863143801689,-0.0007455116137862206,-0.0007455134764313698,0.0,0.0,0.0,0.0,0.0,0.00010233395732939243,0.00010233402281301096,0.0032358341850340366,0.0032358351163566113,0.0,0.0,0.0014243203913792968,0.0014243205077946186,0.1086166650056839,0.10859019309282303,0.0,0.0,0.0004370175302028656,0.10715728998184204,0.0,0.0006674854084849358,0.0006674826145172119,0.23039929568767548,0.2303985357284546,0.0,0.0,0.0,0.0,0.04094576835632324,-0.0009512500837445259,-0.0009512505494058132,-0.0012597166933119297,-0.0012597138993442059,0.040472399443387985,0.040677741169929504,0.00016731940559111536,0.00016731933283153921,0.0,7.866482337703928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1284353351802565e-05,0.0,0.0,2.0162407963653095e-05,1.3516590115614235e-05,0.0054207006469368935,0.0,0.0,9.761994078871794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005909958854317665,0.0,0.0,0.0,0.0,-0.0004750365624204278,0.0,6.493508408311754e-05,6.493509863503277e-05,0.03455030918121338,0.03455030918121338,0.017538102343678474,0.017538102343678474,0.0,0.0,0.0,0.0,0.0,6.493509135907516e-05,6.493512773886323e-05,0.003254156792536378,0.003254157491028309,0.0,0.0,0.0009531042305752635,0.0009531024843454361,0.09596876055002213,0.09595014154911041,0.0,0.0,0.002595607191324234,0.060574181377887726,0.0,0.0007811654359102249,0.0007811654359102249,0.2031802535057068,0.20317967236042023,0.0,0.0,0.0,0.0,0.07487475872039795,-0.001328381709754467,-0.001328383106738329,-0.0012778942473232746,-0.0012778933160007,0.02728503942489624,0.027585936710238457,0.00025266705779358745,0.00025266699958592653,0.0,5.878594674868509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.121698556351475e-06,0.0,0.0,-5.379013600759208e-06,-5.540705387829803e-06,0.0016396213322877884,0.0,0.0,2.5549670681357384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010702369036152959,0.0,0.0,0.0,0.0,0.0003101819893345237,0.0,-3.928298247046769e-05,-3.9282960642594844e-05,0.01999831013381481,0.01999831013381481,0.0073865922167897224,0.0073865922167897224,0.0,0.0,0.0,0.0,0.0,-3.9282960642594844e-05,-3.9282960642594844e-05,0.0015501052839681506,0.0015501059824600816,0.0,0.0,0.0008281193440780044,0.000828118878416717,0.02397691085934639,0.023981843143701553,0.0,0.0,0.004675310105085373,0.008509915322065353,0.0,0.0005773263983428478,0.0005773259326815605,0.01174902729690075,0.011748772114515305,0.0,0.0,0.0,0.0,0.23663821816444397,-0.0004045069217681885,-0.0004045073874294758,-8.33999365568161e-07,-8.335337042808533e-07,0.013366436585783958,0.013543467968702316,6.682310777250677e-05,6.682304956484586e-05,0.0,-6.26648252364248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.308481483254582e-06,0.0,0.0,-6.851285434095189e-06,-3.799328624154441e-06,0.0024069237988442183,0.0,0.0,2.8772228688467294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.07419530954212e-05,0.0,0.0,0.0,0.0,0.00015156243171077222,0.0,-4.316448757890612e-05,-4.3164480302948505e-05,0.0015535298734903336,0.0015535298734903336,0.0007101437076926231,0.0007101427763700485,0.0,0.0,0.0,0.0,0.0,-4.316445847507566e-05,-4.316447302699089e-05,0.0014677876606583595,0.0014677882427349687,0.0,0.0,0.0010011630365625024,0.0010011624544858932,0.00944618508219719,0.00945933535695076,0.0,0.0,0.0049971044063568115,0.002029888331890106,0.0,0.0007272548973560333,0.0007272553630173206,0.0025287047028541565,0.0025284774601459503,0.0,0.0,0.0,0.0,0.29994064569473267,0.00024393806234002113,0.0002439366653561592,8.61315056681633e-05,8.613010868430138e-05,0.0016821955796331167,0.001635553315281868,-0.00015912714297883213,-0.0001591271866345778,0.0,-6.686316919513047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.66541904542828e-06,0.0,0.0,6.906766429892741e-06,-6.131954251031857e-06,0.0023087814915925264,0.0,0.0,7.476787686755415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016356020933017135,0.0,0.0,0.0,0.0,7.226008165162057e-05,0.0,-2.7265883545624092e-05,-2.7265874450677074e-05,0.0006712991744279861,0.0006712991744279861,7.276982069015503e-05,7.277075201272964e-05,0.0,0.0,0.0,0.0,0.0,-2.7265848984825425e-05,-2.7265852622804232e-05,0.002150984713807702,0.002150985412299633,0.0,0.0,0.0009516277350485325,0.0009516275022178888,0.03123629465699196,0.03125038743019104,0.0,0.0,0.005830679088830948,0.0026425160467624664,0.0,0.0006113247945904732,0.0006113243289291859,0.009064856916666031,0.009064562618732452,0.0,0.0,0.0,0.0,0.32529252767562866,-5.4368749260902405e-05,-5.436921492218971e-05,-0.0003855195827782154,-0.00038552097976207733,0.004195172805339098,0.00416926946491003,-0.00013908513938076794,-0.00013908521214034408,0.0,-4.656166856875643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.129013399913674e-06,0.0,0.0,2.5999195713666268e-05,-6.404598934750538e-06,0.003487796988338232,0.0,0.0,4.216623437969247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028264548745937645,0.0,0.0,0.0,0.0,5.10879181092605e-05,0.0,-9.495268386672251e-06,-9.495268386672251e-06,0.0008790623396635056,0.000879066064953804,-0.0008509987965226173,-0.0008509987965226173,0.0,0.0,0.0,0.0,0.0,-9.495253834757023e-06,-9.495233825873584e-06,0.002348368987441063,0.002348369685932994,0.0,0.0,0.001106859534047544,0.0011068591848015785,0.06023772060871124,0.06024022400379181,0.0,0.0,0.005121748894453049,0.024361196905374527,0.0,0.0006412672810256481,0.0006412668153643608,0.052206240594387054,0.05220586434006691,0.0,0.0,0.0,0.0,0.25500190258026123,-0.00016563665121793747,-0.00016563758254051208,-0.0005420059897005558,-0.0005420055240392685,0.03275815770030022,0.03294290229678154,6.652310548815876e-05,6.652304728049785e-05,0.0,-2.7731977752409875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.234351202583639e-06,0.0,0.0,2.7630698241409846e-05,-3.648680831247475e-06,0.004467597231268883,0.0,0.0,6.873503934912151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00038130406755954027,0.0,0.0,0.0,0.0,-0.00013737230619881302,0.0,2.3214986867969856e-05,2.3214992324938066e-05,0.0009368155151605606,0.0009368155151605606,-0.00148013886064291,-0.0014801407232880592,0.0,0.0,0.0,0.0,0.0,2.321499960089568e-05,2.3215026885736734e-05,0.002592259319499135,0.002592260017991066,0.0,0.0,0.00106094463262707,0.0010609440505504608,0.07357273250818253,0.07356718927621841,0.0,0.0,0.004333529621362686,0.04317686706781387,0.0,0.0006100740283727646,0.0006100735627114773,0.09801459312438965,0.09801416099071503,0.0,0.0,0.0,0.0,0.18150070309638977,-0.0004048808477818966,-0.0004048813134431839,-0.0007885363884270191,-0.0007885354571044445,0.034886691719293594,0.035082340240478516,9.521178435534239e-05,9.521173342363909e-05,0.0,1.3080134522169828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1205604096176103e-05,0.0,0.0,-3.459030267549679e-05,-3.991825906268787e-06,0.0009342357516288757,0.0,0.0,2.8938634386577178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2432821677066386e-05,0.0,0.0,0.0,0.0,-0.000298737024422735,0.0,-2.3838832930778153e-05,-2.3838827473809943e-05,0.022200530394911766,0.022200528532266617,0.023848332464694977,0.023848332464694977,0.0,0.0,0.0,0.0,0.0,-2.3838832930778153e-05,-2.3838838387746364e-05,0.0017836426850408316,0.0017836433835327625,0.0,0.0,0.00013591337483376265,0.00013591302558779716,0.0022857356816530228,0.0022896695882081985,0.0,0.0,0.003605317324399948,0.0010972227901220322,0.0,0.0003013904206454754,0.0003013899549841881,0.001466553658246994,0.0014664903283119202,0.0,0.0,0.0,0.0,0.14728353917598724,4.9361493438482285e-05,4.936056211590767e-05,-0.0003034910187125206,-0.0003034910187125206,0.0008011073805391788,0.0008077477104961872,-2.0755953300977126e-05,-2.0755993318744004e-05,0.0,-7.218764949357137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2318598237470724e-05,0.0,0.0,-3.966523217968643e-05,-3.6969140637665987e-06,0.0007767044007778168,0.0,0.0,3.318163862786605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.078981874044985e-06,0.0,0.0,0.0,0.0,-0.0004156394279561937,0.0,-1.5139408787945285e-05,-1.513940605946118e-05,0.02459314465522766,0.02459314465522766,0.03284425660967827,0.03284425660967827,0.0,0.0,0.0,0.0,0.0,-1.5139412425924093e-05,-1.5139415154408198e-05,0.0021160305477678776,0.0021160312462598085,0.0,0.0,-9.221688378602266e-05,-9.221723303198814e-05,0.0017518792301416397,0.0017551351338624954,0.0,0.0,0.0029623471200466156,0.0005909334868192673,0.0,0.0001873713918030262,0.0001873709261417389,0.001035194844007492,0.0010351687669754028,0.0,0.0,0.0,0.0,0.12373869121074677,0.0003033461980521679,0.0003033452667295933,-0.0004270649515092373,-0.0004270658828318119,0.00040412554517388344,0.0003733420744538307,-1.787597284419462e-05,-1.7876020137919113e-05,0.0,-6.795537046855316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1030757377739064e-05,0.0,0.0,-2.0367784600239247e-05,-5.660114766214974e-06,0.0018761192914098501,0.0,0.0,2.438482624711469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.063043863628991e-05,0.0,0.0,0.0,0.0,5.560812132898718e-05,0.0,-2.211012179031968e-05,-2.211011087638326e-05,0.000375477597117424,0.000375477597117424,-3.977585583925247e-05,-3.9774924516677856e-05,0.0,0.0,0.0,0.0,0.0,-2.211010541941505e-05,-2.2110114514362067e-05,0.0011665482306852937,0.0011665489291772246,0.0,0.0,0.00029993720818310976,0.00029993674252182245,0.0020934082567691803,0.0020985137671232224,0.0,0.0,0.004348192363977432,0.0018723057582974434,0.0,0.0004931469447910786,0.000493146013468504,0.014696784317493439,0.014696633443236351,0.0,0.0,0.0,0.0,0.1771422028541565,0.0001651458442211151,0.0001651444472372532,4.845811054110527e-05,4.845811054110527e-05,0.0010655410587787628,0.0010304725728929043,-0.00014122904394753277,-0.000141229058499448,0.0,-6.431130168493837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.075923955795588e-05,0.0,0.0,-1.3087776096654125e-05,-5.531361239263788e-06,0.001859735231846571,0.0,0.0,1.0252724678139202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.4411903470754623e-05,0.0,0.0,0.0,0.0,5.4522373829968274e-05,0.0,-3.7331556086428463e-05,-3.7331541534513235e-05,0.0008955635130405426,0.0008955616503953934,0.0011969972401857376,0.001196996308863163,0.0,0.0,0.0,0.0,0.0,-3.733153425855562e-05,-3.7331541534513235e-05,0.0012830852065235376,0.0012830859050154686,0.0,0.0,0.0005985741736367345,0.0005985735915601254,0.0026773884892463684,0.0026876945048570633,0.0,0.0,0.004954665899276733,0.0017177248373627663,0.0,0.0005333488807082176,0.0005333493463695049,0.0021290965378284454,0.00212889164686203,0.0,0.0,0.0,0.0,0.25412946939468384,0.00015182234346866608,0.00015182187780737877,-7.270975038409233e-05,-7.270881906151772e-05,0.0011964929290115833,0.0011463272385299206,-0.00015668626292608678,-0.00015668630658183247,0.0,-7.080734940245748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.78892899688799e-06,0.0,0.0,-1.6117393897729926e-05,-2.075931661238428e-06,0.0019429209642112255,0.0,0.0,7.364010343735572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.2579323083627969e-05,0.0,0.0,0.0,0.0,3.1944524380378425e-05,0.0,-4.345439811004326e-05,-4.345439083408564e-05,0.015601728111505508,0.015601729042828083,0.01627342775464058,0.01627342775464058,0.0,0.0,0.0,0.0,0.0,-4.345438355812803e-05,-4.345439083408564e-05,0.0015728097641840577,0.0015728105790913105,0.0,0.0,0.0005825533298775554,0.0005825527478009462,0.002715904265642166,0.0027269255369901657,0.0,0.0,0.014173038303852081,0.005087818019092083,0.0,0.0006063827313482761,0.0006063818000257015,0.0023865848779678345,0.0023863837122917175,0.0,0.0,0.0,0.0,0.2678930461406708,0.0001997421495616436,0.0001997416839003563,-2.5445129722356796e-05,-2.5446992367506027e-05,0.0009942459873855114,0.0009689521975815296,-7.988175639184192e-05,-7.988179277162999e-05,0.0,-7.600100070703775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
