brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.718187195365317e-05,0.0,0.0,1.6940321074798703e-06,5.852273261552909e-07,0.00046925013884902,0.0,0.0,1.1344532140356023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001570016611367464,0.0,0.0,0.0,0.0,0.00018993228150065988,0.0,-5.9645935834851116e-05,-5.964596493868157e-05,0.0013257376849651337,0.0013257451355457306,0.0009280722588300705,0.0009280741214752197,0.0,0.0,0.0,0.0,0.0,-5.96459285588935e-05,-5.964600859442726e-05,0.0016704534646123648,0.0016704523004591465,0.0,0.0,0.0013005805667489767,0.0013005798682570457,0.0024930257350206375,0.002484101802110672,0.0,0.0,0.0034677237272262573,0.0006069652736186981,0.0,0.0011318828910589218,0.0011318838223814964,0.0016782153397798538,0.0016783662140369415,0.0,0.0,0.0,0.0,0.0070126354694366455,0.0005293088033795357,0.000529309269040823,0.0005900501273572445,0.0005900501273572445,0.0008758548647165298,0.0008366405963897705,-3.291796747362241e-05,-3.291794564574957e-05,0.0,-9.865121683105826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7161812138510868e-05,0.0,0.0,1.5844871086301282e-06,5.903307283006143e-07,0.00047210371121764183,0.0,0.0,1.1301585800538305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015656329924240708,0.0,0.0,0.0,0.0,0.0001923832023749128,0.0,-5.9657133533619344e-05,-5.9657169913407415e-05,0.001345418393611908,0.0013454146683216095,0.0009384285658597946,0.0009384285658597946,0.0,0.0,0.0,0.0,0.0,-5.96571117057465e-05,-5.965719901723787e-05,0.001701628090813756,0.0017016278579831123,0.0,0.0,0.0012972839176654816,0.0012972833355888724,0.002502609044313431,0.0024936702102422714,0.0,0.0,0.003447018563747406,0.0006192699074745178,0.0,0.0011318637989461422,0.0011318642646074295,0.0016971230506896973,0.0016972757875919342,0.0,0.0,0.0,0.0,0.006764441728591919,0.0005377545021474361,0.0005377549678087234,0.000594746321439743,0.000594746321439743,0.0009055887348949909,0.0008674636483192444,-3.262369864387438e-05,-3.262369864387438e-05,0.0,-9.859443525783718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7161917639896274e-05,0.0,0.0,1.6354370018234476e-06,5.897486516914796e-07,0.00046997005119919777,0.0,0.0,1.1297715900582261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015671903383918107,0.0,0.0,0.0,0.0,0.00019163799879606813,0.0,-5.965385207673535e-05,-5.965388845652342e-05,0.001337975263595581,0.0013379715383052826,0.000934850424528122,0.0009348466992378235,0.0,0.0,0.0,0.0,0.0,-5.9653830248862505e-05,-5.965392483631149e-05,0.0016918964684009552,0.0016918957699090242,0.0,0.0,0.0012981428299099207,0.001298141898587346,0.0024992991238832474,0.0024903584271669388,0.0,0.0,0.003453817218542099,0.0006149653345346451,0.0,0.0011323222424834967,0.0011323229409754276,0.001690879464149475,0.001691032201051712,0.0,0.0,0.0,0.0,0.006765455007553101,0.0005350536666810513,0.0005350541323423386,0.0005931421183049679,0.0005931416526436806,0.0008955379016697407,0.0008570579811930656,-3.2749856472946703e-05,-3.2749856472946703e-05,0.0,-9.861540456768125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7143154764198698e-05,0.0,0.0,1.593127308296971e-06,5.938582035014406e-07,0.0004701092839241028,0.0,0.0,1.125266408052994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015649230044800788,0.0,0.0,0.0,0.0,0.0001930556318257004,0.0,-5.966048047412187e-05,-5.9660524129867554e-05,0.001347605139017105,0.001347605139017105,0.0009403228759765625,0.0009403228759765625,0.0,0.0,0.0,0.0,0.0,-5.966046592220664e-05,-5.966056778561324e-05,0.00170962605625391,0.0017096255905926228,0.0,0.0,0.001296064117923379,0.0012960635358467698,0.002504367381334305,0.002495415508747101,0.0,0.0,0.0034424327313899994,0.0006214091554284096,0.0,0.0011328519321978092,0.0011328530963510275,0.001701226457953453,0.0017013810575008392,0.0,0.0,0.0,0.0,0.006533011794090271,0.0005397801287472248,0.0005397805944085121,0.0005956473760306835,0.0005956473760306835,0.000911531038582325,0.0008736522868275642,-3.262345853727311e-05,-3.262345853727311e-05,0.0,-9.858699922915548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.723078457871452e-05,0.0,0.0,5.038764356868342e-07,5.888662144570844e-07,0.0005235741846263409,0.0,0.0,1.1567422006919514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015363169950433075,0.0,0.0,0.0,0.0,0.00020514563948381692,0.0,-5.971160135231912e-05,-5.9711645008064806e-05,0.0014901645481586456,0.0014901645481586456,0.0010048113763332367,0.001004813238978386,0.0,0.0,0.0,0.0,0.0,-5.971159407636151e-05,-5.971168138785288e-05,0.0018713034223765135,0.0018713031895458698,0.0,0.0,0.0012842726428061724,0.0012842724099755287,0.0025640446692705154,0.0025551598519086838,0.0,0.0,0.0033248141407966614,0.0006996504962444305,0.0,0.0011186669580638409,0.0011186676565557718,0.0018098987638950348,0.0018100515007972717,0.0,0.0,0.0,0.0,0.007625311613082886,0.0005855881609022617,0.000585588626563549,0.0006243111565709114,0.0006243116222321987,0.0010896231979131699,0.0010578702203929424,-3.0029979825485498e-05,-3.0029987101443112e-05,0.0,-9.819150727707893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7016096535371616e-05,0.0,0.0,2.302092980244197e-06,6.107022727519507e-07,0.0004291897639632225,0.0,0.0,1.086682914319681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001579889649292454,0.0,0.0,0.0,0.0,0.00018818133685272187,0.0,-5.964186857454479e-05,-5.9641897678375244e-05,0.0012677498161792755,0.0012677498161792755,0.0009077321738004684,0.0009077303111553192,0.0,0.0,0.0,0.0,0.0,-5.964186129858717e-05,-5.9641934058163315e-05,0.0016405608039349318,0.0016405601054430008,0.0,0.0,0.0012986197834834456,0.0012986189685761929,0.002474214881658554,0.0024651531130075455,0.0,0.0,0.003497462719678879,0.0005812402814626694,0.0,0.0011454997584223747,0.001145500224083662,0.0016498398035764694,0.0016499962657690048,0.0,0.0,0.0,0.0,0.004953712224960327,0.000519272405654192,0.0005192733369767666,0.0005813888274133205,0.0005813888274133205,0.0008242796175181866,0.0007835617288947105,-3.4230484743602574e-05,-3.4230484743602574e-05,0.0,-9.880319703370333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6937257896643132e-05,0.0,0.0,1.7783913790481165e-06,6.317882252915297e-07,0.00044431956484913826,0.0,0.0,1.0705562090151943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001559826050652191,0.0,0.0,0.0,0.0,0.00019916758174076676,0.0,-5.969176709186286e-05,-5.969181074760854e-05,0.0013586394488811493,0.0013586394488811493,0.000954940915107727,0.0009549427777528763,0.0,0.0,0.0,0.0,0.0,-5.969177436782047e-05,-5.969184712739661e-05,0.0017807765398174524,0.0017807760741561651,0.0,0.0,0.0012841075658798218,0.0012841068673878908,0.0025179199874401093,0.002508794888854027,0.0,0.0,0.0034037381410598755,0.0006374400109052658,0.0,0.001144577981904149,0.0011445782147347927,0.0017355158925056458,0.0017356760799884796,0.0,0.0,0.0,0.0,0.003978729248046875,0.0005573774687945843,0.0005573779344558716,0.0006027673371136189,0.0006027673371136189,0.0009594280272722244,0.0009236377663910389,-3.284359991084784e-05,-3.284359991084784e-05,0.0,-9.854183008428663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7333286450593732e-05,0.0,0.0,-3.376471795490943e-07,5.782530934084207e-07,0.0005679219029843807,0.0,0.0,1.1900538083864376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015160317707341164,0.0,0.0,0.0,0.0,0.00021299751824699342,0.0,-5.97438047407195e-05,-5.974384839646518e-05,0.0015938766300678253,0.0015938766300678253,0.0010499712079763412,0.001049969345331192,0.0,0.0,0.0,0.0,0.0,-5.974379746476188e-05,-5.974389205221087e-05,0.001978236250579357,0.00197823578491807,0.0,0.0,0.001277707051485777,0.0012777064694091678,0.0026058293879032135,0.0025970321148633957,0.0,0.0,0.0032446421682834625,0.0007547503337264061,0.0,0.001106011914089322,0.0011060121469199657,0.0018842387944459915,0.001884395256638527,0.0,0.0,0.0,0.0,0.008900761604309082,0.0006163516081869602,0.0006163520738482475,0.000644270796328783,0.000644270796328783,0.001212966162711382,0.0011853748001158237,-2.806659904308617e-05,-2.806659904308617e-05,0.0,-9.790645708562806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7223908798769116e-05,0.0,0.0,5.082856660010293e-07,5.901526947127422e-07,0.0005227872170507908,0.0,0.0,1.1549291230039671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015360923134721816,0.0,0.0,0.0,0.0,0.0002053755451925099,0.0,-5.971276550553739e-05,-5.971279460936785e-05,0.0014907978475093842,0.0014907941222190857,0.0010054223239421844,0.0010054241865873337,0.0,0.0,0.0,0.0,0.0,-5.971274367766455e-05,-5.971284554107115e-05,0.0018740175291895866,0.0018740168306976557,0.0,0.0,0.0012838440015912056,0.001283843070268631,0.002564612776041031,0.00255572609603405,0.0,0.0,0.003323294222354889,0.0007003340870141983,0.0,0.0011190429795533419,0.0011190434452146292,0.0018112584948539734,0.0018114149570465088,0.0,0.0,0.0,0.0,0.007540017366409302,0.0005862689577043056,0.0005862703546881676,0.0006246049888432026,0.0006246049888432026,0.00109157245606184,0.0010599014349281788,-3.0032948416192085e-05,-3.003294114023447e-05,0.0,-9.818926628213376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7326874512946233e-05,0.0,0.0,8.546321623725817e-07,5.663396223098971e-07,0.0005172258242964745,0.0,0.0,1.1787310540967155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015520125452894717,0.0,0.0,0.0,0.0,0.00019593608158174902,0.0,-5.9669117035809904e-05,-5.966913886368275e-05,0.0014212951064109802,0.0014212951064109802,0.0009673945605754852,0.0009673908352851868,0.0,0.0,0.0,0.0,0.0,-5.9669102483894676e-05,-5.966919707134366e-05,0.0017550333868712187,0.0017550329212099314,0.0,0.0,0.0012971570249646902,0.0012971566757187247,0.0025293976068496704,0.002520596608519554,0.0,0.0,0.0034008920192718506,0.0006553595885634422,0.0,0.0011171731166541576,0.0011171740479767323,0.0017405543476343155,0.0017407052218914032,0.0,0.0,0.0,0.0,0.008815139532089233,0.0005543124862015247,0.000554312951862812,0.0006072740070521832,0.0006072740070521832,0.0009813858196139336,0.0009456221014261246,-3.100896719843149e-05,-3.100895992247388e-05,0.0,-9.839204722084105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.743799657560885e-05,0.0,0.0,1.0077874321723357e-06,5.430747478385456e-07,0.0005204980261623859,0.0,0.0,1.2062050700478721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015624743537046015,0.0,0.0,0.0,0.0,0.00018895644461736083,0.0,-5.96360769122839e-05,-5.963611329207197e-05,0.0013784430921077728,0.0013784430921077728,0.0009417850524187088,0.000941786915063858,0.0,0.0,0.0,0.0,0.0,-5.963606963632628e-05,-5.9636156947817653e-05,0.0016685361042618752,0.0016685354057699442,0.0,0.0,0.001307839760556817,0.0013078388292342424,0.0025056861340999603,0.0024969764053821564,0.0,0.0,0.003455366939306259,0.0006253942847251892,0.0,0.0011131481733173132,0.0011131486389786005,0.001691160723567009,0.0016913078725337982,0.0,0.0,0.0,0.0,0.0101923868060112,0.0005314606241881847,0.000531461089849472,0.0005954899825155735,0.0005954899825155735,0.0009058048017323017,0.0008671567775309086,-3.151650162180886e-05,-3.151650889776647e-05,0.0,-9.852034418145195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7071051843231544e-05,0.0,0.0,-7.233757060021162e-07,-3.910809027729556e-07,0.0012793135829269886,0.0,0.0,6.539448804687709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010191075853072107,0.0,0.0,0.0,0.0,0.0002515680098440498,0.0,-6.616728205699474e-05,-6.616731843678281e-05,0.0013999827206134796,0.0013999827206134796,0.0004836190491914749,0.00048362091183662415,0.0,0.0,0.0,0.0,0.0,-6.616726750507951e-05,-6.616735481657088e-05,0.002100075362250209,0.002100074663758278,0.0,0.0,0.00145882205106318,0.0014588215854018927,0.052381254732608795,0.052373260259628296,0.0,0.0,0.0015480555593967438,0.0005900375545024872,0.0,0.0010281156282871962,0.0010281158611178398,0.002541039139032364,0.0025412701070308685,0.0,0.0,0.0,0.0,0.012291386723518372,0.0006428114138543606,0.0006428109481930733,0.0004795943386852741,0.00047959480434656143,0.014103862456977367,0.014151152223348618,5.171151860849932e-05,5.171151497052051e-05,0.0,-6.585308437934145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.659692861721851e-05,0.0,0.0,-3.995372026110999e-06,-1.2840096133004408e-06,0.00236959895119071,0.0,0.0,-1.3495387065631803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.165383769664913e-05,0.0,0.0,0.0,0.0,0.00040738441748544574,0.0,-6.074412522139028e-05,-6.0744179791072384e-05,0.0012640953063964844,0.0012640990316867828,-9.085983037948608e-06,-9.08784568309784e-06,0.0,0.0,0.0,0.0,0.0,-6.074413249734789e-05,-6.074419798096642e-05,0.0025447134394198656,0.0025447120424360037,0.0,0.0,0.001594238681718707,0.0015942378668114543,0.11542829871177673,0.11542196571826935,0.0,0.0,-0.0005530938506126404,0.0004895366728305817,0.0,0.0009177401661872864,0.0009177401661872864,0.00361797958612442,0.003618333488702774,0.0,0.0,0.0,0.0,0.010630592703819275,0.0008116932585835457,0.0008116941899061203,0.0004453514702618122,0.0004453514702618122,0.02631017193198204,0.026349645107984543,0.00012940516171511263,0.00012940511805936694,0.0,-3.56663076672703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1601489404711174e-06,0.0,0.0,-3.814807132584974e-05,-3.507527480905992e-06,0.0030067856423556805,0.0,0.0,1.5046443877508864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.246916847070679e-05,0.0,0.0,0.0,0.0,0.00017844252579379827,0.0,-0.0001244924496859312,-0.00012449250789359212,0.03538941219449043,0.03538941591978073,0.032004404813051224,0.032004404813051224,0.0,0.0,0.0,0.0,0.0,-0.00012449246423784643,-0.00012449252244550735,0.0029356915038079023,0.0029356915038079023,0.0,0.0,0.0016350458608940244,0.001635046093724668,0.1428806036710739,0.14287376403808594,0.0,0.0,-0.001599036157131195,0.000985175371170044,0.0,0.0007371497340500355,0.0007371501997113228,0.004255268722772598,0.004255611449480057,0.0,0.0,0.0,0.0,0.04443104565143585,0.000692127738147974,0.0006921282038092613,-2.837134525179863e-05,-2.8371810913085938e-05,0.0409117229282856,0.04152549430727959,0.0001803313207346946,0.00018033129163086414,0.0,-9.291397873312235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1393660770409042e-06,0.0,0.0,-6.73787435516715e-05,-2.900878143918817e-06,0.0034638219512999058,0.0,0.0,3.372958417457994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031017817673273385,0.0,0.0,0.0,0.0,0.0006073751719668508,0.0,-4.9116715672425926e-05,-4.911675932817161e-05,0.04155343025922775,0.04155343025922775,0.040847472846508026,0.040847472846508026,0.0,0.0,0.0,0.0,0.0,-4.911671203444712e-05,-4.9116766604129225e-05,0.0027451433707028627,0.002745143137872219,0.0,0.0,0.001919629517942667,0.0019196304492652416,0.14766289293766022,0.14766351878643036,0.0,0.0,-0.001497555524110794,0.0012653972953557968,0.0,0.0005031507462263107,0.00050315260887146,0.004746589809656143,0.004746824502944946,0.0,0.0,0.0,0.0,0.07897798717021942,0.00018679862841963768,0.0001867995597422123,-0.000851816963404417,-0.0008518174290657043,0.016511060297489166,0.016472160816192627,3.943153569707647e-05,3.9431579352822155e-05,0.0,-4.8135396355064586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.393722964683548e-06,0.0,0.0,-8.677793812239543e-05,-6.62951015328872e-06,0.0025854352861642838,0.0,0.0,8.03520015324466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.875285619869828e-05,0.0,0.0,0.0,0.0,-0.0003706436255015433,0.0,-0.00020357497851364315,-0.00020357503672130406,0.07053013145923615,0.07053013145923615,0.06692773103713989,0.06692773103713989,0.0,0.0,0.0,0.0,0.0,-0.00020357497851364315,-0.00020357502216938883,0.002639249200001359,0.0026392487343400717,0.0,0.0,0.001791571732610464,0.0017915719654411077,0.10795630514621735,0.10795185714960098,0.0,0.0,-0.000628989189863205,0.001493457704782486,0.0,0.00016261637210845947,0.00016261683776974678,0.003493301570415497,0.00349314883351326,0.0,0.0,0.0,0.0,0.18758410215377808,0.0005821920931339264,0.0005821925587952137,-0.000813488382846117,-0.000813488382846117,0.0457390733063221,0.0469314381480217,0.0001920775102917105,0.00019207752484362572,0.0,1.5308331057894975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.280003279040102e-06,0.0,0.0,-8.890881144907326e-05,-4.6675195335410535e-06,0.0029228220228105783,0.0,0.0,7.397170520562213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003028510545846075,0.0,0.0,0.0,0.0,0.00032372004352509975,0.0,-7.951708539621904e-05,-7.951713632792234e-05,0.050757039338350296,0.050757039338350296,0.048612553626298904,0.048612553626298904,0.0,0.0,0.0,0.0,0.0,-7.951709267217666e-05,-7.951714360387996e-05,0.001750747673213482,0.0017507472075521946,0.0,0.0,0.0019829252269119024,0.001982924761250615,0.11095267534255981,0.11095776408910751,0.0,0.0,-8.348748087882996e-05,0.00136583112180233,0.0,-5.220063030719757e-06,-5.220528692007065e-06,0.003048498183488846,0.0030482541769742966,0.0,0.0,0.0,0.0,0.21737760305404663,0.0005483091808855534,0.000548310112208128,-0.0006751208566129208,-0.0006751203909516335,0.013015557080507278,0.01314593106508255,4.687519685830921e-05,4.687517503043637e-05,0.0,-5.240987957222387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
