brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3772013529589344e-09,0.0,0.0,-1.1591000657062978e-05,-2.5101185201492626e-06,0.0003096475265920162,0.0,0.0,4.476809408515692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012443846208043396,0.0,0.0,0.0,0.0,0.0016355430707335472,0.0,0.0001322859461652115,0.00015479372814297676,-0.0006143776699900627,-0.0006144801154732704,-0.00032839179039001465,-0.00032851938158273697,0.0,0.0,0.0,0.0,0.0,0.00011548632755875587,0.0001437100872863084,0.0010898387990891933,0.0010890219127759337,0.0,0.0,0.0010818251175805926,0.0010817667935043573,0.002054893411695957,0.0020417505875229836,0.0,0.0,0.002928720787167549,-0.0017704525962471962,0.0,-0.0003132785204797983,-0.00031360890716314316,-0.0003164224326610565,-0.0003164634108543396,0.0,0.0,0.0,0.0,0.0005314350128173828,-0.001201266422867775,-0.0012011830694973469,-0.0027311418671160936,-0.002731204964220524,0.0013937238836660981,0.0014245358761399984,0.00020204274915158749,0.00010690503404475749,0.0,1.0193161870120093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9861023936584843e-09,0.0,0.0,-2.1496813133126125e-05,-2.7134888114233036e-06,9.814789518713951e-05,0.0,0.0,4.2873580241575837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010596117499517277,0.0,0.0,0.0,0.0,0.0014405655674636364,0.0,0.00013265936286188662,0.0001519935467513278,0.001458379440009594,0.0014582723379135132,0.001184067688882351,0.001183789223432541,0.0,0.0,0.0,0.0,0.0,0.00011470286699477583,0.00014036623178981245,0.001157681574113667,0.0011567275505512953,0.0,0.0,0.002224092138931155,0.0022240530233830214,0.010680526494979858,0.01066680159419775,0.0,0.0,0.0047182925045490265,0.002850692719221115,0.0,-0.00014884700067341328,-0.00014921091496944427,-0.0001387316733598709,-0.00013872236013412476,0.0,0.0,0.0,0.0,0.006382405757904053,-0.0013214629143476486,-0.001321408897638321,-0.0024085764307528734,-0.0024087438359856606,0.002467092825099826,0.0025240611284971237,0.0002129220520146191,0.0001244837767444551,0.0,7.93874824012164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6974749101071893e-09,0.0,0.0,-7.312626257771626e-05,-2.1793366613565013e-06,0.0017302560154348612,0.0,0.0,5.114679879625328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022091250866651535,0.0,0.0,0.0,0.0,0.0011248241644352674,0.0,0.00022925481607671827,0.00019827138748951256,0.04270606487989426,0.042706090956926346,0.025753911584615707,0.02575390413403511,0.0,0.0,0.0,0.0,0.0,0.00022659730166196823,0.00019854409038089216,0.0009495092090219259,0.0009504045592620969,0.0,0.0,0.002032390097156167,0.0020323707722127438,0.00484097097069025,0.004828726872801781,0.0,0.0,-0.00027690082788467407,0.023065650835633278,0.0,-0.0008248642552644014,-0.0008247965015470982,0.053679510951042175,0.053679417818784714,0.0,0.0,0.0,0.0,0.013014182448387146,-0.0010484899394214153,-0.00104862404987216,-0.002311508869752288,-0.002311602234840393,0.0006567942909896374,0.0007574846968054771,0.00022948707919567823,0.00011839219951070845,0.0,4.658362013287842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.736120746111737e-09,0.0,0.0,-0.00011762934445869178,-6.041236247256165e-06,-0.001538097858428955,0.0,0.0,1.090190198738128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029359309701249003,0.0,0.0,0.0,0.0,0.001323959557339549,0.0,0.0002555640821810812,0.0002317206672159955,0.06691069155931473,0.06691054999828339,0.044445864856243134,0.04444529861211777,0.0,0.0,0.0,0.0,0.0,0.00026716411230154335,0.0002479776449035853,0.001355098793283105,0.0013560916995629668,0.0,0.0,0.002416214207187295,0.002416307106614113,0.020376455038785934,0.02037387527525425,0.0,0.0,0.015873298048973083,0.021457374095916748,0.0,-0.0005994278471916914,-0.0005991593934595585,0.0322907380759716,0.03229057043790817,0.0,0.0,0.0,0.0,0.026540569961071014,-0.00011928332969546318,-0.0001192186027765274,-0.0012418634723871946,-0.0012415973469614983,0.002754306187853217,0.0029473062604665756,0.00029476569034159184,0.00018901628209277987,0.0,7.670406193938106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.3644945435517e-09,0.0,0.0,-0.00012192717258585617,-3.900100182363531e-06,0.003545144572854042,0.0,0.0,0.0004281224391888827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004966292763128877,0.0,0.0,0.0,0.0,0.0022061490453779697,0.0,0.00018687531701289117,0.0001015404995996505,0.08479372411966324,0.08479365706443787,0.048975035548210144,0.04897549748420715,0.0,0.0,0.0,0.0,0.0,0.00016433207201771438,0.0001450563286198303,0.0007422451162710786,0.0007431274279952049,0.0,0.0,0.0025467558298259974,0.002546928357332945,0.0028639594092965126,0.0028599491342902184,0.0,0.0,0.12440468370914459,0.0730159729719162,0.0,-0.003374627558514476,-0.003373937215656042,0.11121273785829544,0.1112128496170044,0.0,0.0,0.0,0.0,0.09372162073850632,-0.0009081792086362839,-0.0009085861966013908,-0.0016137773636728525,-0.0016138488426804543,0.000760347000323236,0.0008668835507705808,-5.4148440540302545e-05,-0.00018581509357318282,0.0,-3.61036290996708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.201288650307333e-09,0.0,0.0,-0.00015204197552520782,-6.669773028988857e-06,0.0012007008772343397,0.0,0.0,0.00039336810004897416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005555978859774768,0.0,0.0,0.0,0.0,0.0013325996696949005,0.0,0.00018780735263135284,0.00013285284512676299,0.07615236192941666,0.07615233957767487,0.04381444677710533,0.043815404176712036,0.0,0.0,0.0,0.0,0.0,0.0001979115477297455,0.0001745997287798673,0.0008330127457156777,0.0008347220718860626,0.0,0.0,0.003046032739803195,0.0030462308786809444,-0.0018580583855509758,-0.0018605506047606468,0.0,0.0,0.10467812418937683,0.06108961999416351,0.0,-0.003399298759177327,-0.0033986130729317665,0.07853306084871292,0.0785330981016159,0.0,0.0,0.0,0.0,0.13982024788856506,-0.0019506597891449928,-0.001951213926076889,-0.003138933563604951,-0.003139006905257702,0.00039581325836479664,0.00045317248441278934,-0.00011272663687122986,-0.00024236002354882658,0.0,-6.883403329993598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7836957183779987e-09,0.0,0.0,-9.54485367401503e-05,-1.4021120477991644e-06,0.008249443024396896,0.0,0.0,0.0002533423830755055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046426296466961503,0.0,0.0,0.0,0.0,0.001627904362976551,0.0,0.0002973626833409071,0.00017315421428065747,0.10243736952543259,0.10243720561265945,0.05729139596223831,0.05729169771075249,0.0,0.0,0.0,0.0,0.0,0.00029170955531299114,0.00022424981580115855,0.00032278208527714014,0.000323388259857893,0.0,0.0,0.003262561047449708,0.0032627047039568424,0.006953092757612467,0.006951846182346344,0.0,0.0,0.02712238021194935,0.09994224458932877,0.0,-0.0008522274438291788,-0.0008515599183738232,0.17005716264247894,0.17005708813667297,0.0,0.0,0.0,0.0,0.07559829205274582,-0.0005087093450129032,-0.0005093750078231096,-0.00020185322500765324,-0.00020167604088783264,0.0012880198191851377,0.001446716021746397,0.00018806879234034568,4.226036253385246e-05,0.0,4.173236811766401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.5853772456230217e-09,0.0,0.0,-0.00011243049084441736,2.210526872659102e-07,0.011148801073431969,0.0,0.0,0.00028596213087439537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003789245383813977,0.0,0.0,0.0,0.0,0.0009532553958706558,0.0,0.00017994643712881953,0.00010734969691839069,0.059903889894485474,0.059903834015131,0.028726402670145035,0.028727039694786072,0.0,0.0,0.0,0.0,0.0,0.0001775140262907371,0.0001262092700926587,0.0009829107439145446,0.0009840684942901134,0.0,0.0,0.0035642581060528755,0.0035643272567540407,0.012515038251876831,0.012517385184764862,0.0,0.0,0.013903841376304626,0.08116790652275085,0.0,-0.0006910876836627722,-0.0006905077025294304,0.14638306200504303,0.14638301730155945,0.0,0.0,0.0,0.0,0.16771277785301208,0.0015231543220579624,0.0015224104281514883,-0.00047196331433951855,-0.00047190068289637566,0.002483023563399911,0.002549293451011181,-9.636516188038513e-05,-0.00023639859864488244,0.0,4.6442102757282555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.5227022127392047e-10,0.0,0.0,-0.00010945650865323842,-1.0012912753154524e-05,0.0020202728919684887,0.0,0.0,0.0001238890108652413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003811339847743511,0.0,0.0,0.0,0.0,0.00033091584919020534,0.0,0.00010094612662214786,9.491965465713292e-05,0.02858339063823223,0.028583381325006485,0.015359697863459587,0.015359947457909584,0.0,0.0,0.0,0.0,0.0,0.00010966970876324922,0.00011007408465957269,0.0015954617410898209,0.0015962542966008186,0.0,0.0,0.002577906707301736,0.0025778983253985643,0.008274919353425503,0.008276850916445255,0.0,0.0,0.05313940346240997,0.04563457518815994,0.0,0.0005137582775205374,0.0005135717801749706,0.009535972028970718,0.00953577645123005,0.0,0.0,0.0,0.0,0.22129526734352112,-0.0007875291630625725,-0.000787696335464716,-0.0014023210387676954,-0.0014024144038558006,0.0019566044211387634,0.0019458320457488298,-0.00012510597298387438,-0.00022986519616097212,0.0,7.651215128134936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.616967448825335e-09,0.0,0.0,-0.00020227846107445657,-1.2134548342146445e-05,0.0030845780856907368,0.0,0.0,9.69345637713559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005593398818746209,0.0,0.0,0.0,0.0,-0.00013688579201698303,0.0,0.000126629980513826,8.736096788197756e-05,0.07086726278066635,0.0708673819899559,0.05246333032846451,0.05246363580226898,0.0,0.0,0.0,0.0,0.0,0.00015586813970003277,0.00012066419731127098,0.002577780047431588,0.0025808564387261868,0.0,0.0,0.0014882433461025357,0.0014881696552038193,0.0028811777010560036,0.0028894515708088875,0.0,0.0,0.018903693184256554,0.0359128937125206,0.0,-0.000681466655805707,-0.0006812075152993202,0.006764497607946396,0.006764264777302742,0.0,0.0,0.0,0.0,0.302268385887146,-0.00023422576487064362,-0.00023426860570907593,-0.0021292187739163637,-0.002129124477505684,-0.0005275455769151449,-0.0005174328107386827,-0.00018471191287972033,-0.00030324948602356017,0.0,0.0001765625347616151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1518598014580448e-09,0.0,0.0,-0.00028340291464701295,-1.3124851648171898e-05,0.006491437554359436,0.0,0.0,0.00011313677532598376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006806622841395438,0.0,0.0,0.0,0.0,-0.001651478698477149,0.0,0.00010490648855920881,4.5244829379953444e-05,0.060125239193439484,0.06012533977627754,0.04431778937578201,0.04431871697306633,0.0,0.0,0.0,0.0,0.0,0.00013865044456906617,7.049877604003996e-05,0.0034524863585829735,0.0034568810369819403,0.0,0.0,-0.003277719719335437,-0.003277794923633337,-0.00013838615268468857,-0.00011868122965097427,0.0,0.0,0.01364954560995102,0.03702825307846069,0.0,-0.0015165053773671389,-0.0015162313356995583,0.006219333037734032,0.006218813359737396,0.0,0.0,0.0,0.0,0.4451811611652374,-0.0035172486677765846,-0.0035169911570847034,-0.004565957933664322,-0.00456561055034399,-0.001580611104145646,-0.001643091207370162,-0.0005085074808448553,-0.0006398422410711646,0.0,0.00022962978982832283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5300808942650974e-09,0.0,0.0,-0.00028772640507668257,-1.0772913810797036e-05,0.009018516167998314,0.0,0.0,0.00021807773737236857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007105108816176653,0.0,0.0,0.0,0.0,-0.00128114502876997,0.0,8.92721873242408e-05,4.060730861965567e-05,0.06270375102758408,0.06270377337932587,0.052054449915885925,0.052055083215236664,0.0,0.0,0.0,0.0,0.0,9.831208444666117e-05,7.590393943246454e-05,0.003919030074030161,0.003922831267118454,0.0,0.0,-0.004023535177111626,-0.0040237014181911945,0.00480085052549839,0.004815206862986088,0.0,0.0,0.017571691423654556,0.020281076431274414,0.0,-0.0027580924797803164,-0.0027576275169849396,0.009071214124560356,0.009070796892046928,0.0,0.0,0.0,0.0,0.4125837981700897,-0.0033660815097391605,-0.003365765791386366,-0.0033665744122117758,-0.0033661099150776863,-0.0005409303121268749,-0.0006004003807902336,-0.0004752196546178311,-0.0006095960270613432,0.0,0.00017599151760805398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0856661670242147e-09,0.0,0.0,-0.00026229029754176736,-1.658419569139369e-05,0.0029815793968737125,0.0,0.0,0.00014575658133253455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008726458763703704,0.0,0.0,0.0,0.0,-0.0010496699251234531,0.0,0.0001238487457158044,7.4505587690509856e-06,0.142994686961174,0.14299482107162476,0.12238757312297821,0.12238786369562149,0.0,0.0,0.0,0.0,0.0,0.00010687384201446548,0.00011009667650796473,0.003406678792089224,0.0034085793886333704,0.0,0.0,-0.006535879336297512,-0.00653616851195693,-0.0019545992836356163,-0.0019413288682699203,0.0,0.0,0.002191796898841858,0.05316687375307083,0.0,-0.004776732996106148,-0.004775974899530411,-0.00037358514964580536,-0.0003739912062883377,0.0,0.0,0.0,0.0,0.4282638132572174,-0.0038918410427868366,-0.003891770262271166,-0.00448737945407629,-0.004487559199333191,-0.005067275837063789,-0.005046217702329159,-0.0002891866024583578,-0.0004206622834317386,0.0,0.00025915837613865733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3956012729087206e-09,0.0,0.0,-0.0002712864661589265,-2.139936259482056e-05,-0.0007148897275328636,0.0,0.0,0.00012521108146756887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009993815328925848,0.0,0.0,0.0,0.0,-0.0010627591982483864,0.0,0.00018051017832476646,2.307243994437158e-05,0.1992577761411667,0.1992579847574234,0.16873037815093994,0.1687304973602295,0.0,0.0,0.0,0.0,0.0,0.0001772814430296421,0.00016952617443166673,0.0030060624703764915,0.003007470862939954,0.0,0.0,-0.007127201184630394,-0.007127482909709215,-0.007812312804162502,-0.007795894518494606,0.0,0.0,0.0018163379281759262,0.06884042918682098,0.0,-0.00550667941570282,-0.005505810491740704,-0.002010837197303772,-0.002011379227042198,0.0,0.0,0.0,0.0,0.41854140162467957,-0.004506019409745932,-0.0045061190612614155,-0.0037083930801600218,-0.003708668053150177,-0.006906971335411072,-0.006839947775006294,-0.00014419975923374295,-0.00027804882847703993,0.0,0.00030867804889567196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.215147342279124e-09,0.0,0.0,-0.00022435272694565356,-1.81905797944637e-05,-0.0042595770210027695,0.0,0.0,-0.00013831874821335077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000979759031906724,0.0,0.0,0.0,0.0,0.0005652583204209805,0.0,0.00025103887310251594,0.00013786647468805313,0.2799588441848755,0.2799592912197113,0.2488090842962265,0.24880827963352203,0.0,0.0,0.0,0.0,0.0,0.0002799074281938374,0.00032265172922052443,0.0033341003581881523,0.003335302695631981,0.0,0.0,-0.005722573958337307,-0.005722917150706053,-0.003146444447338581,-0.0031451117247343063,0.0,0.0,0.0010227486491203308,0.008103628642857075,0.0,-0.004790081642568111,-0.00478825718164444,-0.0027190539985895157,-0.0027195271104574203,0.0,0.0,0.0,0.0,0.18965384364128113,-0.003741621505469084,-0.0037400666624307632,-0.0010854557622224092,-0.001085404772311449,-0.009209088049829006,-0.008944565430283546,0.0004058224440086633,0.0002561052388045937,0.0,0.00023785045777913183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9197504414213427e-09,0.0,0.0,-0.0001897146285045892,-1.9047007299377583e-05,-0.003806539811193943,0.0,0.0,-0.00014675050624646246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010255802189931273,0.0,0.0,0.0,0.0,0.0005683887284249067,0.0,0.0002214222477050498,0.00010622164700180292,0.2926537096500397,0.2926541864871979,0.26478204131126404,0.26478129625320435,0.0,0.0,0.0,0.0,0.0,0.00024173094425350428,0.00031071790726855397,0.0032621657010167837,0.003262014826759696,0.0,0.0,-0.0057245949283242226,-0.005724957678467035,-0.006217050366103649,-0.006220977753400803,0.0,0.0,0.004769705235958099,0.014447100460529327,0.0,-0.0045950887724757195,-0.004592994228005409,-0.002475133165717125,-0.0024757571518421173,0.0,0.0,0.0,0.0,0.19014248251914978,-0.0038550845347344875,-0.003853674978017807,-0.0010057988110929728,-0.0010057934559881687,-0.00990698579698801,-0.009669581428170204,0.00041958526708185673,0.00026041033561341465,0.0,0.00023675976262893528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0635922365054284e-08,0.0,0.0,-0.0003102080663666129,-1.9703456928255036e-05,-0.008600384928286076,0.0,0.0,-0.00033014919608831406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009295485215261579,0.0,0.0,0.0,0.0,0.0006923391483724117,0.0,0.00031169402063824236,0.00014683179324492812,0.34979018568992615,0.3497906029224396,0.3138827383518219,0.3138798475265503,0.0,0.0,0.0,0.0,0.0,0.00030253789736889303,0.00035068520810455084,0.0049934689886868,0.004992038942873478,0.0,0.0,-0.0037352608051151037,-0.0037355120293796062,0.06504708528518677,0.06504787504673004,0.0,0.0,-0.00046638771891593933,0.0018176501616835594,0.0,-0.005236804485321045,-0.005234189331531525,-0.00808342732489109,-0.008084040135145187,0.0,0.0,0.0,0.0,0.10987698286771774,-0.00358784943819046,-0.0035857628099620342,0.0001224670559167862,0.00012267706915736198,-0.00279620080254972,-0.002172303618863225,0.0008665414061397314,0.0007253412040881813,0.0,0.00030274316668510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.660246659213499e-09,0.0,0.0,-0.0002801860391627997,-1.9139853975502774e-05,-0.0027814507484436035,0.0,0.0,-0.00011233479017391801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010028374381363392,0.0,0.0,0.0,0.0,0.0007995474152266979,0.0,0.0002272246201755479,9.770171891432256e-05,0.322406142950058,0.32240650057792664,0.2947024405002594,0.29470011591911316,0.0,0.0,0.0,0.0,0.0,0.000229269964620471,0.00030570715898647904,0.00520069245249033,0.005200311541557312,0.0,0.0,-0.005521818995475769,-0.005522097926586866,0.06453171372413635,0.06453920900821686,0.0,0.0,-0.0018201321363449097,0.0017653768882155418,0.0,-0.0063767218962311745,-0.006374490447342396,-0.007147675380110741,-0.007148135453462601,0.0,0.0,0.0,0.0,0.23189133405685425,-0.0009290063753724098,-0.00092729227617383,-0.0006448535714298487,-0.0006451173685491085,-0.00027461256831884384,0.00022006221115589142,0.0005599182331934571,0.00043026916682720184,0.0,0.0003072113904636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
