brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.272717781830579e-06,0.0,0.0,3.130466939182952e-05,2.113438313244842e-06,0.01207006722688675,0.0,0.0,-5.159154170542024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.602710371022113e-05,0.0,0.0,0.0,0.0,0.0010518728522583842,0.0,-5.839651566930115e-05,5.782353582617361e-06,-0.00135033018887043,-0.0013733245432376862,-0.003102852962911129,-0.0030993586406111717,0.0,0.0,0.0,0.0,0.0,-3.173501681885682e-06,5.778322247351753e-07,0.001296327100135386,0.001395063241943717,0.0,0.0,0.00018883938901126385,0.00018281640950590372,0.03320164233446121,0.03318352252244949,0.0,0.0,0.038445740938186646,0.03007342666387558,0.0,0.001065969467163086,0.0011164858005940914,0.1188926249742508,0.11880914866924286,0.0,0.0,0.0,0.0,0.0485340841114521,0.0094091035425663,0.009414829313755035,0.003389212070032954,0.0034625595435500145,0.012350806966423988,0.012437759898602962,9.294048140873201e-06,2.5273029677919112e-05,0.0,4.957450983056333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.194567857965012e-06,0.0,0.0,3.279054362792522e-05,-5.808414243801963e-06,0.011470921337604523,0.0,0.0,-4.846598926633305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.859444303903729e-05,0.0,0.0,0.0,0.0,0.0004300635773688555,0.0,-5.6199831306003034e-05,7.332769655477023e-06,0.01855655014514923,0.018547439947724342,0.005929720588028431,0.005924255587160587,0.0,0.0,0.0,0.0,0.0,-1.4958918654883746e-06,5.899662028241437e-06,0.0011526145972311497,0.0011296983575448394,0.0,0.0,0.00024011277128010988,0.00024179567117244005,0.04986456036567688,0.049852244555950165,0.0,0.0,0.047680847346782684,0.04878804087638855,0.0,0.000701491255313158,0.0007655518129467964,0.14822430908679962,0.1481938362121582,0.0,0.0,0.0,0.0,0.04543866217136383,0.005386711098253727,0.005391690880060196,0.0012192358262836933,0.0012773647904396057,0.01764862798154354,0.017807740718126297,4.857225576415658e-05,5.034933565184474e-05,0.0,3.345201548654586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.329155214894854e-07,0.0,0.0,1.6206664440687746e-05,-1.9720855561899953e-06,0.0058610644191503525,0.0,0.0,5.0307960464124335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.68603900319431e-05,0.0,0.0,0.0,0.0,0.0002625264460220933,0.0,-2.0554589355015196e-05,3.388960067240987e-06,0.016270922496914864,0.016275569796562195,0.00219686608761549,0.0022020796313881874,0.0,0.0,0.0,0.0,0.0,2.177155238314299e-07,1.4893701063556364e-06,0.0010635254438966513,0.001030489569529891,0.0,0.0,0.0002598778810352087,0.000266683055087924,0.028965795412659645,0.028963947668671608,0.0,0.0,0.0638749897480011,0.04429325461387634,0.0,0.0006726081483066082,0.0007262802682816982,0.07092052698135376,0.07092836499214172,0.0,0.0,0.0,0.0,0.09820960462093353,0.005292609799653292,0.005272625479847193,0.0014994912780821323,0.0015318365767598152,0.009445581585168839,0.009544025175273418,-2.0466159185161814e-06,-8.170618457370438e-07,0.0,1.2594899089890532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.636609330395004e-07,0.0,0.0,2.6770079784910195e-05,-6.8771214500884525e-06,0.013449536636471748,0.0,0.0,-1.515834640031244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.169144787942059e-05,0.0,0.0,0.0,0.0,0.00017445736739318818,0.0,-2.8802638553315774e-05,5.21664287589374e-06,0.0351606048643589,0.03516914322972298,0.010882636532187462,0.010908998548984528,0.0,0.0,0.0,0.0,0.0,-3.082854846070404e-06,3.81921654479811e-06,0.0006848670309409499,0.0006615165038965642,0.0,0.0,-0.0003546427469700575,-0.0003481112653389573,0.026483353227376938,0.026473835110664368,0.0,0.0,0.10913307964801788,0.07550616562366486,0.0,0.0006770575419068336,0.000740621704608202,0.17177779972553253,0.1717671900987625,0.0,0.0,0.0,0.0,0.15602701902389526,0.005149310454726219,0.005109616555273533,-0.0002926313318312168,-0.00021137483417987823,0.008435899391770363,0.008530235849320889,-1.1547432222869247e-05,-2.9922695830464363e-05,0.0,6.217242116690613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2851600078865886e-07,0.0,0.0,8.711018381291069e-06,-1.5369198081316426e-05,0.020282987505197525,0.0,0.0,-4.2888984808087116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017630995716899633,0.0,0.0,0.0,0.0,0.00033622351475059986,0.0,4.211688064970076e-08,1.0653775461832993e-05,0.03035012073814869,0.03034736029803753,0.006366590969264507,0.006429939530789852,0.0,0.0,0.0,0.0,0.0,-4.353296390036121e-06,7.258185178216081e-06,-8.145335596054792e-05,-8.290272671729326e-05,0.0,0.0,-0.0007865296211093664,-0.0007822870975360274,0.01164296641945839,0.01163027249276638,0.0,0.0,0.16960199177265167,0.08513857424259186,0.0,0.000676455907523632,0.0006877919659018517,0.23765982687473297,0.23762083053588867,0.0,0.0,0.0,0.0,0.20765748620033264,0.00477701798081398,0.004751476459205151,-0.0013930047862231731,-0.0013081710785627365,0.004026652313768864,0.004087094217538834,-8.726467785891145e-05,-0.00012290087761357427,0.0,-7.757234925520606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6423621218564222e-07,0.0,0.0,1.6110991055029444e-05,-5.0586431825649925e-06,0.017168017104268074,0.0,0.0,-1.6320569784511463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001754279510350898,0.0,0.0,0.0,0.0,0.0005649266531690955,0.0,8.162645826814696e-06,7.729249773547053e-06,0.02128596231341362,0.021276995539665222,0.003424770198762417,0.003504401072859764,0.0,0.0,0.0,0.0,0.0,-4.951078608428361e-06,4.547399839793798e-06,0.0005095888627693057,0.000552163110114634,0.0,0.0,-0.0008100771810859442,-0.000775011838413775,0.0059370845556259155,0.005921125411987305,0.0,0.0,0.258976548910141,0.06938961148262024,0.0,-0.0037437863647937775,-0.003668171353638172,0.18426959216594696,0.18419113755226135,0.0,0.0,0.0,0.0,0.22936204075813293,0.0034870165400207043,0.003439076943323016,-0.0038254582323133945,-0.0037300623953342438,0.004168473184108734,0.004224251955747604,-0.00013660067634191364,-0.0001622058334760368,0.0,-1.6232679627137259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.4233266887895297e-07,0.0,0.0,2.2127582269604318e-05,-1.119763601309387e-05,0.009373992681503296,0.0,0.0,-1.1798491783565623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.100461516529322e-05,0.0,0.0,0.0,0.0,0.0004311735974624753,0.0,-1.5508423530263826e-05,2.831740857800469e-06,0.02434449829161167,0.024340728297829628,0.010155550204217434,0.010181998834013939,0.0,0.0,0.0,0.0,0.0,-4.813487066712696e-06,2.2960209662414854e-06,0.0008662790060043335,0.0008527780883014202,0.0,0.0,-0.00022283289581537247,-0.00019619346130639315,0.01462269201874733,0.014618119224905968,0.0,0.0,0.2137487679719925,0.04987111687660217,0.0,-0.00026607513427734375,-0.00019643455743789673,0.1216784417629242,0.12164177000522614,0.0,0.0,0.0,0.0,0.119533970952034,0.004993675276637077,0.004974734503775835,0.0003083813935518265,0.0003846408799290657,0.006261284463107586,0.00632439274340868,-4.2918716644635424e-05,-5.8777397498488426e-05,0.0,4.078041456523351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8289696274441667e-07,0.0,0.0,1.6762636732892133e-05,-1.0162706530536525e-05,0.005729905795305967,0.0,0.0,-8.712659393950162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.772119114524685e-05,0.0,0.0,0.0,0.0,0.0005701694171875715,0.0,-2.693846181500703e-05,2.7664395929605234e-06,0.019113732501864433,0.01910206489264965,0.009730653837323189,0.009719094261527061,0.0,0.0,0.0,0.0,0.0,-3.579933945729863e-06,7.739322427369189e-07,0.0013116012560203671,0.0013378635048866272,0.0,0.0,-5.516048986464739e-05,-4.0240585803985596e-05,0.023750465363264084,0.02374173142015934,0.0,0.0,0.09905648231506348,0.03092608042061329,0.0,0.0001434898003935814,0.00018270965665578842,0.056441254913806915,0.05641639232635498,0.0,0.0,0.0,0.0,0.1054222583770752,0.005979788023978472,0.005975395906716585,0.0013081072829663754,0.0013631549663841724,0.007639014162123203,0.0077154748141765594,-3.283006662968546e-06,-1.843520294642076e-06,0.0,9.424153176951222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.343066267319955e-07,0.0,0.0,-1.4600935173803009e-05,-1.735986370476894e-05,0.002269078977406025,0.0,0.0,-5.3980215852789115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.019688539206982e-05,0.0,0.0,0.0,0.0,0.00017717965238261968,0.0,2.4685370590304956e-05,1.4135230230749585e-07,0.012300573289394379,0.012283844873309135,0.007713323459029198,0.007719732820987701,0.0,0.0,0.0,0.0,0.0,-5.378557034418918e-06,-3.4637225780898007e-06,0.0009959271410480142,0.0009941349271684885,0.0,0.0,8.91098752617836e-05,0.00011772359721362591,0.006696462631225586,0.006707087159156799,0.0,0.0,0.15694579482078552,0.01685861125588417,0.0,-0.002119792625308037,-0.0021186089143157005,0.010751510038971901,0.010718060657382011,0.0,0.0,0.0,0.0,0.12740398943424225,0.0016525317914783955,0.0016611609607934952,-0.0015622028149664402,-0.0015528229996562004,0.00197715125977993,0.002029526513069868,-4.82887880934868e-05,-6.29742571618408e-05,0.0,1.696361869107932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.2327660543815e-07,0.0,0.0,-4.867166353506036e-06,-5.844025508849882e-06,0.005972295068204403,0.0,0.0,-1.3492442008100625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.024980732239783e-05,0.0,0.0,0.0,0.0,0.00031037483131513,0.0,1.0869218385778368e-05,1.6584656350460136e-06,0.00850576814264059,0.008503954857587814,0.005526022985577583,0.005522499792277813,0.0,0.0,0.0,0.0,0.0,-3.533159997459734e-06,-5.433638762042392e-06,0.0012565634679049253,0.0012962603941559792,0.0,0.0,0.000765566248446703,0.0007813129923306406,0.008230861276388168,0.008241171017289162,0.0,0.0,0.05253904312849045,0.016613546758890152,0.0,0.0001030205748975277,0.00010708160698413849,0.022308241575956345,0.02225414291024208,0.0,0.0,0.0,0.0,0.16590335965156555,0.004909493029117584,0.004899227991700172,0.0008566840551793575,0.0008600214496254921,0.001710511278361082,0.0017378143966197968,-5.112979488330893e-05,-5.43011847184971e-05,0.0,1.6883277567103505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.7941163100185804e-07,0.0,0.0,6.23555933998432e-06,-9.854580639512278e-06,0.006348407827317715,0.0,0.0,-3.2069584676719387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0755480616353452e-05,0.0,0.0,0.0,0.0,0.0001258024130947888,0.0,-1.221938873641193e-06,1.1067461400671164e-06,0.037058208137750626,0.03706367313861847,0.03166104853153229,0.03162169083952904,0.0,0.0,0.0,0.0,0.0,-3.3828307550720638e-06,-3.442422894295305e-06,0.0018893054220825434,0.0019103658851236105,0.0,0.0,0.002206189092248678,0.002220590366050601,0.023827683180570602,0.02384757064282894,0.0,0.0,0.0193939246237278,0.013783314265310764,0.0,0.0011030915193259716,0.0010726479813456535,0.03071432188153267,0.03067275881767273,0.0,0.0,0.0,0.0,0.2260127067565918,0.00263673416338861,0.0026156464591622353,-3.210734575986862e-06,1.7972663044929504e-05,0.0056914594024419785,0.005795022938400507,6.28211819275748e-06,-9.6477542683715e-06,0.0,1.592481930856593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.462749080223148e-07,0.0,0.0,1.0845523320313077e-05,-6.69344899506541e-06,0.007672837004065514,0.0,0.0,7.801389756423305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.653820598032326e-05,0.0,0.0,0.0,0.0,0.00023499612871091813,0.0,6.783800927223638e-06,3.6020446714246646e-07,0.027555199339985847,0.027558784931898117,0.02114465832710266,0.021125856786966324,0.0,0.0,0.0,0.0,0.0,-3.4963054531544913e-06,-3.938233930966817e-06,0.001457160571590066,0.0014658232685178518,0.0,0.0,0.002222106559202075,0.002238024491816759,0.01178907509893179,0.01181111205369234,0.0,0.0,0.04152524843811989,0.021998610347509384,0.0,0.0049940189346671104,0.0049993363209068775,0.02628481015563011,0.02626974508166313,0.0,0.0,0.0,0.0,0.2651158571243286,0.00665796734392643,0.006607697810977697,0.003914696164429188,0.003950399346649647,0.0018310421146452427,0.0019027921371161938,-4.636234007193707e-05,-6.029916403349489e-05,0.0,2.307170143467374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.057290763943456e-07,0.0,0.0,-1.312006133957766e-06,1.0444036888657138e-06,0.007680314127355814,0.0,0.0,8.574733101340826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.856581654166803e-05,0.0,0.0,0.0,0.0,0.000506957178004086,0.0,2.093948205583729e-05,2.5515284960420104e-06,0.014357047155499458,0.014347350224852562,0.009376488626003265,0.009381330572068691,0.0,0.0,0.0,0.0,0.0,-2.7671153475239407e-06,-5.352303560357541e-06,0.0015207803808152676,0.001566901570186019,0.0,0.0,0.000632123090326786,0.0006566388765349984,0.024698937311768532,0.024707624688744545,0.0,0.0,0.042737819254398346,0.023735683411359787,0.0,0.0021372814662754536,0.002127767540514469,0.025590581819415092,0.0255357027053833,0.0,0.0,0.0,0.0,0.25317835807800293,0.006089775823056698,0.006061674561351538,0.0021124775521457195,0.0021229274570941925,0.007222356274724007,0.0072821397334337234,-3.725081114680506e-05,-4.479251219891012e-05,0.0,1.7213018509210087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.850294660878717e-07,0.0,0.0,5.76940510654822e-06,-1.0925050446530804e-05,0.010217958129942417,0.0,0.0,-1.3646906893427513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.008494089357555e-06,0.0,0.0,0.0,0.0,0.0005832634633406997,0.0,-2.936467353720218e-07,2.552924570409232e-06,0.015706762671470642,0.01570283994078636,0.0034693581983447075,0.0034791938960552216,0.0,0.0,0.0,0.0,0.0,-5.78431263420498e-06,-3.876352820952889e-06,0.001168518327176571,0.001202654093503952,0.0,0.0,-0.0005330713465809822,-0.0005356181645765901,0.014184226281940937,0.014170143753290176,0.0,0.0,0.06153939664363861,0.04739297181367874,0.0,0.002241480629891157,0.002255244180560112,0.09158492833375931,0.09150917828083038,0.0,0.0,0.0,0.0,0.1643829345703125,0.007480375934392214,0.007469505071640015,0.002069262322038412,0.0021167080849409103,0.0027680988423526287,0.002793550956994295,-2.4298944481415674e-05,-3.864396421704441e-05,0.0,1.0744733117462602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.058255965195713e-07,0.0,0.0,8.11836616776418e-06,-2.091070382448379e-05,0.011154372245073318,0.0,0.0,-3.909632084742043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.7005520173115656e-05,0.0,0.0,0.0,0.0,-0.0001441801869077608,0.0,6.429399945773184e-07,5.3627786655852105e-06,0.023700980469584465,0.023706382140517235,0.009634898044168949,0.009648186154663563,0.0,0.0,0.0,0.0,0.0,-5.15917281518341e-06,3.7349034300859785e-06,0.0011579447891563177,0.0010978091740980744,0.0,0.0,0.0008858584333211184,0.000903433479834348,0.010798336938023567,0.010792214423418045,0.0,0.0,0.16255050897598267,0.04834313690662384,0.0,-0.0009513953700661659,-0.0008859951049089432,0.12287764251232147,0.12285484373569489,0.0,0.0,0.0,0.0,0.1465262919664383,0.002919854363426566,0.002893062075600028,-0.0009954515844583511,-0.0009533669799566269,0.00250627426430583,0.002555214799940586,-2.8353850211715326e-05,-4.735325637739152e-05,0.0,9.29418092709966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.4439600565528963e-08,0.0,0.0,1.9812230675597675e-05,-2.094903902616352e-05,0.01814250275492668,0.0,0.0,-6.433653538806539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001913462911034003,0.0,0.0,0.0,0.0,-8.082030399236828e-05,0.0,-9.124541975324973e-06,1.1369505955372006e-05,0.046023815870285034,0.046026866883039474,0.020299628376960754,0.02036942169070244,0.0,0.0,0.0,0.0,0.0,-2.6952377538691508e-06,1.198010522784898e-05,0.0003727347357198596,0.0002549191704019904,0.0,0.0,-0.0006705769337713718,-0.0006536111468449235,0.021087363362312317,0.021069476380944252,0.0,0.0,0.21838052570819855,0.08175878971815109,0.0,-0.003860829398036003,-0.003788512200117111,0.24654649198055267,0.24660035967826843,0.0,0.0,0.0,0.0,0.12326732277870178,0.00018530897796154022,0.00013594143092632294,-0.005371874663978815,-0.005297320894896984,0.005720402579754591,0.005801444407552481,1.1461783287813887e-05,-3.0309831345221028e-05,0.0,-3.355908120283857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.297830961761065e-07,0.0,0.0,4.8145866458071396e-06,-2.0546369341900572e-05,0.023857276886701584,0.0,0.0,-9.769694315764355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031714371289126575,0.0,0.0,0.0,0.0,-0.00014301530609373003,0.0,6.737496732966974e-06,1.7396523617208004e-05,0.027486000210046768,0.02750573121011257,0.007080165669322014,0.007149946875870228,0.0,0.0,0.0,0.0,0.0,-3.339337126817554e-07,1.3420044524536934e-05,0.0001277357805520296,2.5974703021347523e-05,0.0,0.0,-0.0001775239361450076,-0.00017596955876797438,0.01907910779118538,0.019047936424613,0.0,0.0,0.1649211049079895,0.07786175608634949,0.0,-0.0008234307169914246,-0.0007812920957803726,0.2830808758735657,0.2830767035484314,0.0,0.0,0.0,0.0,0.13101741671562195,0.0010019098408520222,0.0009858319535851479,-0.003584102261811495,-0.0035470668226480484,0.005432989913970232,0.005479414947330952,-1.7745984223438427e-05,-6.012310041114688e-05,0.0,-1.3680099073098972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
