brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.206869052601463e-05,0.0,0.0,-0.00011573650782898957,-8.152691161839735e-05,0.0011450471255891649,0.0,0.0,-7.48843596622106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.912059494569811e-05,0.0,0.0,0.0,0.0,-0.000346532326229911,0.0,-0.00014738285489394594,-0.00014738288597291414,0.007886435643171683,0.007886436780156528,0.007050764985227861,0.007050764805292328,0.0,0.0,0.0,0.0,0.0,-0.0001473828558309683,-0.00014738292007626116,0.0023051799884622184,0.002305179256273409,0.0,0.0,0.0016969737972699446,0.0016969727977103526,0.019068568597733503,0.01907184054734379,0.0,0.0,0.06272179623206904,0.0006346856576311075,0.0,0.002960477913194406,0.0029604787712289157,-1.0234924862021492e-05,-1.0808394187645587e-05,0.0,0.0,0.0,0.0,0.2752933844863755,0.002731113793158886,0.0027311143659110217,0.006407759268821209,0.006407759352987236,0.003269442557933056,0.003200728524169919,-1.7849987968865773e-05,-1.7850001377774116e-05,0.0,-0.00014102125640882876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.7647241709989886e-05,0.0,0.0,-0.0001249868110023207,-8.250353239389718e-05,0.001208855961367983,0.0,0.0,-7.430233511540637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012274640969067745,0.0,0.0,0.0,0.0,-5.186018248684815e-05,0.0,-0.00013204586490917253,-0.00013204588579250183,0.006305468371424616,0.006305468850295774,0.005924745024054651,0.005924744954838912,0.0,0.0,0.0,0.0,0.0,-0.00013204586967289459,-0.00013204591706035456,0.001306715757721487,0.001306715184297159,0.0,0.0,0.0018172883984776702,0.0018172875762547179,0.038317655654169544,0.03832596658365946,0.0,0.0,0.07402384921692982,0.0007733243713478241,0.0,0.0005127107889909086,0.0005127116954747918,0.00044185705519657055,0.00044108408931927865,0.0,0.0,0.0,0.0,0.3593975557348837,0.001806270262633736,0.0018062707719148005,0.002310591143267417,0.0023105917433524316,0.003216982921492539,0.0029948562751938757,1.628669470036211e-05,1.628668052877576e-05,0.0,-0.00012681282632279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.861833675907042e-05,0.0,0.0,-9.744009387000445e-05,-8.445030319712258e-05,0.0021381788276559547,0.0,0.0,-7.218292401395119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.4578177161843963e-05,0.0,0.0,0.0,0.0,-0.00029497404829197137,0.0,-0.0001479357636435658,-0.0001479357892565178,0.0034072210162307474,0.003407221227596368,0.0016157233714200663,0.0016157233469764117,0.0,0.0,0.0,0.0,0.0,-0.00014793576553104402,-0.0001479358149439257,0.0005103844666887444,0.0005103842409199789,0.0,0.0,0.0018284149396832652,0.0018284141894357494,0.0653591755905325,0.06536385988126525,0.0,0.0,0.044173321044700994,0.010489903290731682,0.0,-0.00031583007944049717,-0.00031582943674610716,0.034947029154747906,0.034946310456367244,0.0,0.0,0.0,0.0,0.3429526333451262,0.0014248786054844762,0.0014248790890222028,0.0010638220768482767,0.0010638223192088586,0.015627982924652874,0.015511017056918729,7.773585571552471e-05,7.773582353279858e-05,0.0,-0.00011281528323828769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.629679617552753e-05,0.0,0.0,-6.018228073906474e-05,-8.509818010977536e-05,0.003243098897196243,0.0,0.0,-7.024504226476377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.605648624147438e-05,0.0,0.0,0.0,0.0,-0.0004427341865004326,0.0,-0.00017558538701628715,-0.00017558541012634165,0.009377097819839416,0.009377097922136018,-0.0004997063855011166,-0.0004997063919142848,0.0,0.0,0.0,0.0,0.0,-0.00017558539216483123,-0.00017558543797590817,6.919783357525451e-05,6.919746530410754e-05,0.0,0.0,0.0015802038982793676,0.0015802029648187134,0.07062008808648676,0.07061836562144407,0.0,0.0,0.01574551683762702,0.020741179813947318,0.0,-0.00043017736058983204,-0.00043017739137093735,0.07340780837961557,0.07340724335283938,0.0,0.0,0.0,0.0,0.2786330390031866,0.0008846944779905589,0.0008846946678112404,0.000641198140041307,0.0006411982373547582,0.024679051080656354,0.024930592955862623,0.0001298722699539125,0.00012987225703978638,0.0,-0.00010790405778816819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.638079202385862e-05,0.0,0.0,-8.516319308678572e-05,-8.304683549614081e-05,0.0021940020109752724,0.0,0.0,-7.226726625748259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.0159398689038576e-05,0.0,0.0,0.0,0.0,-0.00010747794048104143,0.0,-0.00014049771473617824,-0.000140497741265624,0.003862586935656501,0.00386258699315952,-0.0004508175107851638,-0.0004508163769105784,0.0,0.0,0.0,0.0,0.0,-0.0001404977167791046,-0.00014049776998795293,0.0003902389274019431,0.0003902385013362468,0.0,0.0,0.0016569859190330304,0.0016569851239362074,0.055940998523097,0.055942000245730525,0.0,0.0,0.005400222715424439,0.011343672206077094,0.0,-0.00030060155978011647,-0.0003006015799364799,0.03843432835975052,0.038433873928842684,0.0,0.0,0.0,0.0,0.2377749051749097,0.0006974316550387599,0.0006974320092273009,0.00014890737694675754,0.000148907698740808,0.012097434049674857,0.012015157297717106,3.699044552501398e-05,3.699043599484153e-05,0.0,-0.00013730207038177594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.0713503424950504e-05,0.0,0.0,-9.36181784770705e-05,-8.123142952051144e-05,0.001492232371916298,0.0,0.0,-7.374766243847254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.86129398074134e-05,0.0,0.0,0.0,0.0,-2.7786990561551046e-06,0.0,-0.00014156941912781744,-0.00014156945147486717,0.003989216211586233,0.0039892162503821285,0.002011555390348388,0.002011555852601908,0.0,0.0,0.0,0.0,0.0,-0.0001415694154864733,-0.00014156948054716377,0.0007667780366174174,0.0007667774454744015,0.0,0.0,0.001430189225372114,0.001430188486434125,0.027403158699153687,0.027402419785153027,0.0,0.0,0.0025717109590677914,0.005206925347723537,0.0,-6.11684630305551e-05,-6.116847862265606e-05,0.016317611791848763,0.01631729237087618,0.0,0.0,0.0,0.0,0.17884061365378748,0.0006209555702210398,0.0006209559910624301,0.00010762693697773053,0.00010762734962787657,0.005978856551204196,0.005904951886821488,-2.2541631978991545e-05,-2.2541629072349564e-05,0.0,-0.0001564904456485907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.3896121167721554e-05,0.0,0.0,-8.765105766243958e-05,-7.976482424314804e-05,0.0010740467153560983,0.0,0.0,-7.532689708512909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.403955012886079e-05,0.0,0.0,0.0,0.0,5.215853615875754e-05,0.0,-0.00013904110747254715,-0.0001390411399670565,0.001478340305134743,0.0014783403358212873,0.000419412778395973,0.0004194118350808161,0.0,0.0,0.0,0.0,0.0,-0.00013904110153061374,-0.00013904118024282927,0.0008570410781962328,0.0008570405618482344,0.0,0.0,0.0013201627962700416,0.0013201622217872094,0.012133450594412485,0.012129865119454294,0.0,0.0,0.0018873654499292065,0.0024916760893136983,0.0,0.0003480802931245576,0.00034808084617887617,0.0072659813230394575,0.007265843567908846,0.0,0.0,0.0,0.0,0.11115554645719056,0.0005227875778646549,0.0005227880257295107,0.00026972324474428433,0.00026972369406344,0.002692482587848245,0.0026139256019881724,-6.33526558827108e-05,-6.335264572846988e-05,0.0,-0.00016864606415741506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.77833328274258e-05,0.0,0.0,-8.083670683191508e-05,-7.865535044594016e-05,0.0006692354494515114,0.0,0.0,-7.668803143298216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.531640851031497e-05,0.0,0.0,0.0,0.0,9.814668078931302e-05,0.0,-0.00013763002189648974,-0.0001376300522405036,0.0004677377825675231,0.0004677378094602319,-0.0001027202972612106,-0.00010272067674742431,0.0,0.0,0.0,0.0,0.0,-0.00013763001945226588,-0.00013763010368707338,0.0012137431097040264,0.0012137426236859083,0.0,0.0,0.0012554308580340022,0.0012554299960882255,0.006023596611977819,0.0060167936838084295,0.0,0.0,0.001620376880874413,0.0013072626947308098,0.0,0.000777923021616486,0.0007779233801887094,0.003792010518586958,0.003792052858584163,0.0,0.0,0.0,0.0,0.046612420878059314,0.0004998662141509035,0.0004998669562413973,0.00043612158747643754,0.0004361214849459799,0.0015321553461442906,0.0014668923552143675,-9.161762940753727e-05,-9.161761632470887e-05,0.0,-0.00017440316882043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.9287191381728475e-05,0.0,0.0,-7.786411176126504e-05,-7.817556811391896e-05,0.000501726448289024,0.0,0.0,-7.718269295980521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.67182830137395e-05,0.0,0.0,0.0,0.0,0.00011181616327953757,0.0,-0.00013702315726094378,-0.0001370231955894798,5.121776468238002e-05,5.122005574017792e-05,-0.00030821729814441015,-0.0003082174490714124,0.0,0.0,0.0,0.0,0.0,-0.00013702315623632494,-0.00013702323827123342,0.0013021207763379526,0.001302120302616404,0.0,0.0,0.001235955355971328,0.0012359548733752285,0.003538972811577798,0.0035309055007427433,0.0,0.0,0.0015888692463740966,0.0008049909626908916,0.0,0.000951224666389986,0.0009512249462242954,0.0023513052755174237,0.002351417085179944,0.0,0.0,0.0,0.0,0.021118688255799493,0.0004740768350539266,0.0004740776962478314,0.0004942424402318423,0.0004942426807037094,0.0010077248492801458,0.0009461456971881474,-0.00010354855136352819,-0.0001035485459556994,0.0,-0.00017677553209693566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.989657106675061e-05,0.0,0.0,-7.630780593917998e-05,-7.793863022450453e-05,0.0004181614022692451,0.0,0.0,-7.734605577988122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.82210509914058e-05,0.0,0.0,0.0,0.0,0.0001134415765043065,0.0,-0.00013674773590451717,-0.00013674776861646057,-0.00013249207356748165,-0.00013249113263576716,-0.0003862982547027695,-0.00038629831304018035,0.0,0.0,0.0,0.0,0.0,-0.000136747735456664,-0.00013674780773738338,0.0012922524110142715,0.0012922520839126813,0.0,0.0,0.001231877687779373,0.0012318768631247262,0.0025241072809917262,0.0025155087029738407,0.0,0.0,0.001648025888007968,0.000578609047310494,0.0,0.0010253242448017435,0.0010253243511983083,0.0017379337750654132,0.0017380735962946566,0.0,0.0,0.0,0.0,0.010557247468504545,0.00044934629985824863,0.00044934692586596657,0.0005086033590864966,0.0005086037384916921,0.0007431231706416725,0.0006815287947468001,-0.00010912050428885103,-0.00010912049314474009,0.0,-0.00017779121140884765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.005617347264919e-05,0.0,0.0,-7.610797479197002e-05,-7.780835061194963e-05,0.0004091041412783544,0.0,0.0,-7.734654444353335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.783113296191583e-05,0.0,0.0,0.0,0.0,0.00011787199884689321,0.0,-0.00013663763348331772,-0.00013663766392168588,-0.00012464311646796095,-0.00012464272349701263,-0.00037034964486456655,-0.0003703496657532102,0.0,0.0,0.0,0.0,0.0,-0.0001366376288442198,-0.00013663771044483295,0.0013464376294938744,0.0013464372201073926,0.0,0.0,0.0012272881377260242,0.0012272873161855789,0.002144920694355193,0.002136158414695632,0.0,0.0,0.0016654678137566496,0.0005166891996512136,0.0,0.001047865646155326,0.0010478658240845912,0.0015315495865080458,0.0015317006108311086,0.0,0.0,0.0,0.0,0.007125537777107798,0.000454843995004847,0.00045484452563626177,0.0005243534744161916,0.0005243533434502491,0.0007021593211347839,0.0006430535136511642,-0.0001102774309515222,-0.00011027743076939416,0.0,-0.00017798720674643703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.015728723856716e-05,0.0,0.0,-7.588982161662037e-05,-7.770345544604223e-05,0.00039550020598317455,0.0,0.0,-7.731791618928349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.775359018144543e-05,0.0,0.0,0.0,0.0,0.00012051205250418401,0.0,-0.00013658353400919072,-0.00013658356795579548,-9.97978344235771e-05,-9.979766407084735e-05,-0.0003401402275881654,-0.0003401391002936958,0.0,0.0,0.0,0.0,0.0,-0.0001365835232484581,-0.00013658361304238613,0.0013828531513102931,0.0013828525669151391,0.0,0.0,0.001222879414284834,0.001222878735733348,0.0020018473805748487,0.0019929672943555013,0.0,0.0,0.001701956631337381,0.0004927365701570187,0.0,0.0010607444656939705,0.0010607448143911953,0.0014551925463481166,0.0014553490952015006,0.0,0.0,0.0,0.0,0.0050367479826357135,0.00045919431320055935,0.00045919452188376207,0.0005306840714894934,0.0005306840170762981,0.0006912017895086763,0.0006336846617203104,-0.00011090510766145956,-0.0001109051074984731,0.0,-0.00017801143023846023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.020843131444163e-05,0.0,0.0,-7.55784085785528e-05,-7.761481860637545e-05,0.0003787097851689873,0.0,0.0,-7.727168958705522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.819615376406595e-05,0.0,0.0,0.0,0.0,0.00012009157310269216,0.0,-0.00013654047530377268,-0.00013654050624770081,-8.61365481117757e-05,-8.61342022303686e-05,-0.00031434197733721473,-0.0003143415184336377,0.0,0.0,0.0,0.0,0.0,-0.00013654046206788617,-0.0001365405551691297,0.0013824318164366632,0.0013824314444454804,0.0,0.0,0.0012218490491088094,0.0012218480744350564,0.0019454686423718084,0.0019365143071776957,0.0,0.0,0.0017642803156752043,0.00047301019520957176,0.0,0.001069236937815828,0.0010692370725051829,0.0014139179585715461,0.0014140788662404527,0.0,0.0,0.0,0.0,0.003809063775173876,0.0004551651847020786,0.0004551652630368666,0.0005289173646886591,0.0005289170580916432,0.0006650387316775518,0.0006077211817180526,-0.00011155920601371066,-0.0001115592014352372,0.0,-0.00017801698298488836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.017533206187074e-05,0.0,0.0,-7.540449464395442e-05,-7.754318765076985e-05,0.0003735649152410244,0.0,0.0,-7.72006602549694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.864463842347557e-05,0.0,0.0,0.0,0.0,0.00011827757262191403,0.0,-0.00013649899503845233,-0.0001364990247686104,-6.396978081250979e-05,-6.396882088779672e-05,-0.00028728394554191597,-0.00028728375777701946,0.0,0.0,0.0,0.0,0.0,-0.00013649898523218423,-0.00013649907523353524,0.0013675563959499985,0.0013675555434441086,0.0,0.0,0.0012238912265740934,0.0012238904861442057,0.0019274295511681804,0.0019184673519663173,0.0,0.0,0.0018321903796301915,0.0004600110944634671,0.0,0.0010712659510199389,0.0010712661407758209,0.0013906523120374684,0.0013908114434931411,0.0,0.0,0.0,0.0,0.0037166348013956373,0.000448577584650792,0.000448578176882101,0.0005254089476283902,0.000525408539011701,0.0006411770604896418,0.0005836625830339202,-0.00011186273792593364,-0.00011186273598901456,0.0,-0.00017798096029669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0138162166739766e-05,0.0,0.0,-7.521114419009007e-05,-7.747337065289112e-05,0.00036732640221578754,0.0,0.0,-7.71282401108054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.916300580877387e-05,0.0,0.0,0.0,0.0,0.00011612602349673343,0.0,-0.0001364589966610665,-0.0001364590391812608,-4.441952835733355e-05,-4.441913081677145e-05,-0.00026157460432326253,-0.00026157452658379056,0.0,0.0,0.0,0.0,0.0,-0.00013645899710170115,-0.0001364590902607889,0.0013482957924035922,0.001348294886978625,0.0,0.0,0.001226191075151497,0.0012261901464201074,0.0019235730570171749,0.0019146060817663902,0.0,0.0,0.0019018362612087045,0.00044811403414270147,0.0,0.0010728537475409997,0.001072854384647823,0.0013738993608519924,0.0013740599008300262,0.0,0.0,0.0,0.0,0.003703003037381282,0.00044108321082025133,0.0004410837279721721,0.0005207844420379965,0.0005207842755672533,0.0006160145227050858,0.000558114588207639,-0.00011217377190956662,-0.00011217377104656004,0.0,-0.0001779415023595621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.008188760950316e-05,0.0,0.0,-7.508810734440017e-05,-7.740675079294715e-05,0.00036543344567415586,0.0,0.0,-7.705038589994958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.955818759275475e-05,0.0,0.0,0.0,0.0,0.00011426034482427462,0.0,-0.00013642030968971186,-0.00013642035296456906,-1.8411481291333905e-05,-1.841131211399033e-05,-0.0002338859042790996,-0.00023388473812971248,0.0,0.0,0.0,0.0,0.0,-0.00013642030985680276,-0.00013642040428235482,0.0013333036281619442,0.0013333028431164059,0.0,0.0,0.001228522890718675,0.0012285222398976674,0.0019281433745464921,0.0019191864517585332,0.0,0.0,0.0019659695225622124,0.00044064115394896086,0.0,0.001072727733989107,0.0010727285523062634,0.0013645705104421797,0.0013647292210422941,0.0,0.0,0.0,0.0,0.0039305072169687144,0.0004351152444058403,0.00043511601438032504,0.0005171208967446802,0.000517120828503813,0.0005987434364616211,0.0005406389969641978,-0.00011231313917579964,-0.00011231312547242334,0.0,-0.00017787912687064613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0041485376803654e-05,0.0,0.0,-7.499760411966403e-05,-7.733673902269819e-05,0.0003633837801400442,0.0,0.0,-7.697666510480022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.976375071187479e-05,0.0,0.0,0.0,0.0,0.00011361010071367327,0.0,-0.00013638674734508418,-0.00013638679092321668,1.4533824982737673e-05,1.4533901273043777e-05,-0.0002025371490461162,-0.00020253667548874644,0.0,0.0,0.0,0.0,0.0,-0.00013638674297539996,-0.00013638683790085848,0.0013332016690211432,0.0013332009328874206,0.0,0.0,0.0012290335354070631,0.0012290328555715523,0.0019391071887946338,0.0019301470392106795,0.0,0.0,0.0020189084387710666,0.0004390015249011365,0.0,0.0010730494853387505,0.0010730500936638068,0.0013653233821042995,0.001365482355637478,0.0,0.0,0.0,0.0,0.00395550844073463,0.00043320575061757264,0.0004332063396383313,0.0005155110117073386,0.0005155107000556464,0.0005953261480799138,0.000537505149871563,-0.00011234424254746815,-0.00011234422807518047,0.0,-0.0001777921817482961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
