brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.23320699762553e-05,0.0,0.0,-3.380578709766269e-05,1.8858108887798153e-06,0.0009652615990489721,0.0,0.0,3.405399911571294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012376601807773113,0.0,0.0,0.0,0.0,2.368395507801324e-05,0.0,-9.34470517677255e-06,-9.344729733129498e-06,0.000719098374247551,0.000719098374247551,0.00028170086443424225,0.0002817045897245407,0.0,0.0,0.0,0.0,0.0,-9.344716090708971e-06,-9.344683348899707e-06,0.0007262078579515219,0.0007262076251208782,0.0,0.0,-0.0009352905908599496,-0.0009352904162369668,0.00021505728363990784,0.00020245462656021118,0.0,0.0,0.0005034096539020538,0.00019058957695960999,0.0,0.0006477637216448784,0.0006477630231529474,8.629076182842255e-05,8.609332144260406e-05,0.0,0.0,0.0,0.0,0.005740158259868622,0.000287642702460289,0.000287642702460289,0.0006352458149194717,0.0006352453492581844,0.0007814774289727211,0.0006324108690023422,0.00021775724599137902,0.0002177571877837181,0.0,4.008126779808663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.306309998966753e-05,0.0,0.0,-3.384255978744477e-05,1.9410574623179855e-06,0.0009027437772601843,0.0,0.0,3.497030775179155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012320838868618011,0.0,0.0,0.0,0.0,-1.955464540515095e-05,0.0,-9.119284186454024e-06,-9.11930783331627e-06,0.0005891323089599609,0.0005891304463148117,7.436424493789673e-05,7.436610758304596e-05,0.0,0.0,0.0,0.0,0.0,-9.119289643422235e-06,-9.119259630097076e-06,0.0007394719868898392,0.0007394719868898392,0.0,0.0,-0.00091049715410918,-0.0009104969794861972,0.00014836154878139496,0.00013548880815505981,0.0,0.0,0.0005810782313346863,0.00021300092339515686,0.0,0.0006424530874937773,0.0006424521561712027,0.00018079392611980438,0.00018059462308883667,0.0,0.0,0.0,0.0,0.004461102187633514,0.0003282476682215929,0.00032824836671352386,0.0006510214880108833,0.000651021022349596,0.0007619122043251991,0.0006121546030044556,0.00021809636382386088,0.0002180963201681152,0.0,4.084295142092742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.32781772967428e-05,0.0,0.0,-3.3876640372909606e-05,1.9475996850815136e-06,0.0009011339861899614,0.0,0.0,3.523941268213093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012335035717114806,0.0,0.0,0.0,0.0,-2.339777711313218e-05,0.0,-9.088756996789016e-06,-9.088777915167157e-06,0.0006066951900720596,0.0006066914647817612,6.332620978355408e-05,6.332807242870331e-05,0.0,0.0,0.0,0.0,0.0,-9.088766091736034e-06,-9.088734259421472e-06,0.0007519489154219627,0.0007519489154219627,0.0,0.0,-0.0008981415303424001,-0.0008981411228887737,0.00016035139560699463,0.0001475103199481964,0.0,0.0,0.0006118975579738617,0.00023209024220705032,0.0,0.0006426770705729723,0.0006426763720810413,0.00020484253764152527,0.00020464695990085602,0.0,0.0,0.0,0.0,0.004876807332038879,0.0003362535499036312,0.0003362540155649185,0.0006563700735569,0.0006563691422343254,0.0007670009508728981,0.00061831995844841,0.00021830273908562958,0.00021830266632605344,0.0,4.0726998122408986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.32403714209795e-05,0.0,0.0,-3.388147888472304e-05,1.9419269392528804e-06,0.0009092313703149557,0.0,0.0,3.519185702316463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012346787843853235,0.0,0.0,0.0,0.0,-1.8588194507174194e-05,0.0,-9.11079678189708e-06,-9.110821338254027e-06,0.0006295870989561081,0.0006295889616012573,8.853524923324585e-05,8.853711187839508e-05,0.0,0.0,0.0,0.0,0.0,-9.110799510381185e-06,-9.110774044529535e-06,0.0007537472993135452,0.0007537472993135452,0.0,0.0,-0.000897957244887948,-0.0008979574195109308,0.00017296336591243744,0.00016016885638237,0.0,0.0,0.0006101913750171661,0.00023455172777175903,0.0,0.0006434698589146137,0.0006434696260839701,0.0001988634467124939,0.00019866786897182465,0.0,0.0,0.0,0.0,0.0051724836230278015,0.00033301091752946377,0.0003330106846988201,0.0006557581946253777,0.0006557567976415157,0.0007711555808782578,0.0006228815764188766,0.00021831611229572445,0.0002183160395361483,0.0,4.0589038690086454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.308227941393852e-05,0.0,0.0,-3.385712261660956e-05,1.9368287667020923e-06,0.0009109156671911478,0.0,0.0,3.4994060115423054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012337267980910838,0.0,0.0,0.0,0.0,-1.5498793800361454e-05,0.0,-9.134296306001488e-06,-9.134319043369032e-06,0.0006183423101902008,0.00061834417283535,9.81353223323822e-05,9.813718497753143e-05,0.0,0.0,0.0,0.0,0.0,-9.13430721993791e-06,-9.13427174964454e-06,0.0007448322139680386,0.0007448324467986822,0.0,0.0,-0.000906888279132545,-0.0009068883373402059,0.00016509182751178741,0.00015227682888507843,0.0,0.0,0.0005877763032913208,0.00022089295089244843,0.0,0.0006433578673750162,0.0006433571688830853,0.00018107891082763672,0.000180879607796669,0.0,0.0,0.0,0.0,0.004890553653240204,0.00032700924202799797,0.000327008543536067,0.0006518489681184292,0.0006518489681184292,0.0007677385583519936,0.0006187115795910358,0.00021816756634507328,0.00021816749358549714,0.0,4.0664141124580055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.316902338061482e-05,0.0,0.0,-3.387893229955807e-05,1.9360988972039195e-06,0.0009160854388028383,0.0,0.0,3.510241731419228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001235360250575468,0.0,0.0,0.0,0.0,-1.39702606247738e-05,0.0,-9.134399078902788e-06,-9.134422725765035e-06,0.0006447751075029373,0.0006447751075029373,0.00011100992560386658,0.00011101178824901581,0.0,0.0,0.0,0.0,0.0,-9.13440999283921e-06,-9.13437452254584e-06,0.0007528373971581459,0.0007528376299887896,0.0,0.0,-0.0009001498110592365,-0.0009001497528515756,0.00018088892102241516,0.00016812607645988464,0.0,0.0,0.0006029680371284485,0.0002329256385564804,0.0,0.0006440680008381605,0.0006440675351768732,0.0001894719898700714,0.00018927641212940216,0.0,0.0,0.0,0.0,0.005332835018634796,0.0003288709558546543,0.00032887072302401066,0.0006542503833770752,0.0006542499177157879,0.0007735514082014561,0.0006254017353057861,0.00021828780882060528,0.00021828775061294436,0.0,4.049946437589824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.310908404178917e-05,0.0,0.0,-3.387802644283511e-05,1.9306885405967478e-06,0.0009227332193404436,0.0,0.0,3.50272239302285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001236094831256196,0.0,0.0,0.0,0.0,-9.619849151931703e-06,0.0,-9.15612508833874e-06,-9.156154192169197e-06,0.0006604883819818497,0.0006604883819818497,0.00013254210352897644,0.00013254396617412567,0.0,0.0,0.0,0.0,0.0,-9.156141459243372e-06,-9.1561041699606e-06,0.0007525263354182243,0.0007525268010795116,0.0,0.0,-0.0009017245611175895,-0.0009017243864946067,0.00018922239542007446,0.00017649121582508087,0.0,0.0,0.0005973242223262787,0.00023221969604492188,0.0,0.0006446654442697763,0.000644664978608489,0.00018138252198696136,0.00018118694424629211,0.0,0.0,0.0,0.0,0.005509480834007263,0.00032518384978175163,0.0003251840826123953,0.0006530201062560081,0.0006530196405947208,0.0007761381566524506,0.0006281621754169464,0.00021826963347848505,0.0002182695607189089,0.0,4.040619751322083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.274145900737494e-05,0.0,0.0,-3.3850123145384714e-05,1.9068394294663449e-06,0.0009473776444792747,0.0,0.0,3.45666594512295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012376601807773113,0.0,0.0,0.0,0.0,8.529619663022459e-06,0.0,-9.254990800400265e-06,-9.25501444726251e-06,0.0007032565772533417,0.0007032547146081924,0.0002165772020816803,0.00021657906472682953,0.0,0.0,0.0,0.0,0.0,-9.25500353332609e-06,-9.254974429495633e-06,0.00074238539673388,0.0007423856295645237,0.0,0.0,-0.0009162408532574773,-0.0009162411442957819,0.00020996667444705963,0.00019732490181922913,0.0,0.0,0.000555042177438736,0.0002158917486667633,0.0,0.000646613072603941,0.000646611675620079,0.00013538077473640442,0.00013518333435058594,0.0,0.0,0.0,0.0,0.005832076072692871,0.00030636065639555454,0.0003063608892261982,0.0006448016501963139,0.0006448007188737392,0.0007815873250365257,0.0006334399804472923,0.0002180559531552717,0.0002180558949476108,0.0,4.016080856672488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.270705827977508e-05,0.0,0.0,-3.384930460015312e-05,1.9038535583604244e-06,0.0009509844239801168,0.0,0.0,3.452348391874693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001238043769262731,0.0,0.0,0.0,0.0,1.091642479877919e-05,0.0,-9.267019777325913e-06,-9.267044333682861e-06,0.0007115788757801056,0.0007115807384252548,0.0002283155918121338,0.0002283155918121338,0.0,0.0,0.0,0.0,0.0,-9.267030691262335e-06,-9.266999768442474e-06,0.0007421006448566914,0.0007421006448566914,0.0,0.0,-0.0009172083809971809,-0.0009172080899588764,0.000214356929063797,0.00020173192024230957,0.0,0.0,0.0005516968667507172,0.00021533016115427017,0.0,0.0006469334475696087,0.000646933214738965,0.00013078376650810242,0.0001305844634771347,0.0,0.0,0.0,0.0,0.00592360645532608,0.0003042928874492645,0.0003042928874492645,0.0006440868601202965,0.0006440854631364346,0.0007829368114471436,0.0006348732858896255,0.00021804418065585196,0.00021804412244819105,0.0,4.011151031590998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.32299085939303e-05,0.0,0.0,-3.389270568732172e-05,1.9362280454515712e-06,0.000918607460334897,0.0,0.0,3.5178516554879025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012363049609120935,0.0,0.0,0.0,0.0,-1.3482364010997117e-05,0.0,-9.132108971243724e-06,-9.132130799116567e-06,0.0006596464663743973,0.000659644603729248,0.00011675059795379639,0.00011675432324409485,0.0,0.0,0.0,0.0,0.0,-9.132119885180146e-06,-9.132088962360285e-06,0.0007578895892947912,0.0007578900549560785,0.0,0.0,-0.0008957550162449479,-0.0008957548416219652,0.00018989108502864838,0.00017715618014335632,0.0,0.0,0.0006131082773208618,0.00024054385721683502,0.0,0.0006444489117711782,0.0006444479804486036,0.00019561126828193665,0.0001954156905412674,0.0,0.0,0.0,0.0,0.005590997636318207,0.00033043744042515755,0.0003304376732558012,0.0006558895111083984,0.0006558885797858238,0.0007769148796796799,0.0006292983889579773,0.0002183651231462136,0.00021836505038663745,0.0,4.040631029056385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.465755334123969e-05,0.0,0.0,-3.405513780307956e-05,2.0062830117240082e-06,0.000861896900460124,0.0,0.0,3.696605563163757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012373366917017847,0.0,0.0,0.0,0.0,-6.333725468721241e-05,0.0,-8.831330887915101e-06,-8.831357263261452e-06,0.0006232056766748428,0.0006232038140296936,-9.350664913654327e-05,-9.350664913654327e-05,0.0,0.0,0.0,0.0,0.0,-8.831339073367417e-06,-8.831308150547557e-06,0.0008171931840479374,0.000817193416878581,0.0,0.0,-0.0008276215521618724,-0.000827621144708246,0.00018278323113918304,0.00016995519399642944,0.0,0.0,0.0007958374917507172,0.0003329869359731674,0.0,0.00064103864133358,0.0006410377100110054,0.00036553293466567993,0.0003653429448604584,0.0,0.0,0.0,0.0,0.0061783865094184875,0.0003943825140595436,0.0003943825140595436,0.0006894497200846672,0.0006894483231008053,0.0007809512317180634,0.0006369724869728088,0.00021944269246887416,0.00021944261970929801,0.0,4.056913167005405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.526368426624686e-05,0.0,0.0,-3.414199090912007e-05,2.0285585833335062e-06,0.0008507233578711748,0.0,0.0,3.772461786866188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012401278945617378,0.0,0.0,0.0,0.0,-7.767755596432835e-05,0.0,-8.731160050956532e-06,-8.731181878829375e-06,0.0006506349891424179,0.0006506349891424179,-0.00014435872435569763,-0.0001443568617105484,0.0,0.0,0.0,0.0,0.0,-8.731170055398252e-06,-8.731140042073093e-06,0.0008489647880196571,0.0008489647880196571,0.0,0.0,-0.0007948024431243539,-0.0007948022685013711,0.00020407140254974365,0.00019128993153572083,0.0,0.0,0.0008795447647571564,0.00038184039294719696,0.0,0.000640965299680829,0.0006409639026969671,0.0004347860813140869,0.00043460167944431305,0.0,0.0,0.0,0.0,0.0070367231965065,0.00041850097477436066,0.00041850097477436066,0.0007042395882308483,0.0007042395882308483,0.0007910020649433136,0.0006495541892945766,0.0002199821756221354,0.0002199821174144745,0.0,4.037679173052311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.764126010239124e-05,0.0,0.0,-3.3151369279948995e-05,1.1203561598449596e-06,0.0006125271320343018,0.0,0.0,1.7182428564410657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019349614740349352,0.0,0.0,0.0,0.0,-0.0009939379524439573,0.0,-3.6909113987348974e-05,-3.690923404064961e-05,0.00028233975172042847,0.00028233602643013,-0.001192605122923851,-0.0011926013976335526,0.0,0.0,0.0,0.0,0.0,-3.6909263144480065e-05,-3.690900848596357e-05,0.0006700509693473577,0.0006700512021780014,0.0,0.0,-2.4090404622256756e-05,-2.4089415092021227e-05,-0.00041060708463191986,-0.00042288750410079956,0.0,0.0,0.0017107576131820679,-0.0006769867613911629,0.0,0.0022352742962539196,0.0022352728992700577,6.548687815666199e-05,6.506592035293579e-05,0.0,0.0,0.0,0.0,0.007990524172782898,0.01083385944366455,0.010833857581019402,0.029660385102033615,0.029660385102033615,0.0007382654584944248,0.0006030318327248096,0.00014301491319201887,0.00014301481132861227,0.0,0.00011701452604029328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012194956070743501,0.0,0.0,-8.251489816757385e-06,1.3243644616522943e-06,-0.0011377835180610418,0.0,0.0,8.490437176078558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.896832201164216e-05,0.0,0.0,0.0,0.0,0.0007538229110650718,0.0,-2.3398361008730717e-05,-2.3398313715006225e-05,-0.005310414358973503,-0.005310414358973503,-0.005032181739807129,-0.00503217987716198,0.0,0.0,0.0,0.0,0.0,-2.3398370103677735e-05,-2.339834645681549e-05,0.0008208970539271832,0.0008208970539271832,0.0,0.0,0.0016640214016661048,0.001664019888266921,-0.003647776320576668,-0.00366806797683239,0.0,0.0,0.0011730864644050598,-0.003885667771100998,0.0,0.09614462405443192,0.09614461660385132,-0.002162376418709755,-0.0021623168140649796,0.0,0.0,0.0,0.0,-0.00978957861661911,0.05644160509109497,0.05644160509109497,0.06655910611152649,0.06655909866094589,0.0006002252921462059,0.00043378863483667374,-0.00014290578837972134,-0.0001429059193469584,0.0,0.00016984147077891976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.9496578614925966e-05,0.0,0.0,-1.3874643627787009e-05,1.07203590005156e-07,-0.0008059160318225622,0.0,0.0,-5.411381062003784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035382795613259077,0.0,0.0,0.0,0.0,-0.001824148464947939,0.0,-0.0001007339233183302,-0.00010073420708067715,-0.003538675606250763,-0.003538677468895912,-0.0051140859723091125,-0.005114080384373665,0.0,0.0,0.0,0.0,0.0,-0.00010073433804791421,-0.00010073366138385609,0.0008403686806559563,0.0008403700776398182,0.0,0.0,0.002808980643749237,0.0028089815750718117,-0.004114937037229538,-0.004130451008677483,0.0,0.0,0.002606187015771866,-0.0052782390266656876,0.0,0.03925534710288048,0.03925534710288048,-0.002788212150335312,-0.0027891751378774643,0.0,0.0,0.0,0.0,-0.002603664994239807,0.07908475399017334,0.07908475399017334,0.13067704439163208,0.13067705929279327,0.0005493378266692162,0.0004918919876217842,-0.00021976996504236013,-0.0002197700086981058,0.0,0.0003254253533668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013290268543642014,0.0,0.0,6.484506229753606e-06,3.682426267914707e-06,-0.0018040209542959929,0.0,0.0,0.00012272958701942116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011380287469364703,0.0,0.0,0.0,0.0,0.002067526802420616,0.0,-1.8074782929033972e-05,-1.8074651961796917e-05,-0.006603797897696495,-0.006603794172406197,-0.0061310529708862305,-0.006131049245595932,0.0,0.0,0.0,0.0,0.0,-1.8074697436532006e-05,-1.8074826584779657e-05,0.0024588084779679775,0.0024588084779679775,0.0,0.0,0.003164077177643776,0.003164077177643776,-0.005050448700785637,-0.005072318017482758,0.0,0.0,0.00142684206366539,-0.0047215744853019714,0.0,0.11156419664621353,0.11156419664621353,-0.0029883868992328644,-0.002988334745168686,0.0,0.0,0.0,0.0,0.0030403509736061096,0.10718747973442078,0.10718747973442078,0.10054820775985718,0.10054820030927658,0.0008470863103866577,0.0008544651791453362,-0.00029862805968150496,-0.0002986281178891659,0.0,0.0001722464367048815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.079042891040444e-05,0.0,0.0,-7.829714377294295e-06,3.5243569982412737e-06,-0.00041610165499150753,0.0,0.0,2.5028002710314468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031630881130695343,0.0,0.0,0.0,0.0,0.0003424863680265844,0.0,-5.679479363607243e-05,-5.679489186150022e-05,-0.002719791606068611,-0.002719791606068611,-0.003855273127555847,-0.0038552749902009964,0.0,0.0,0.0,0.0,0.0,-5.679493915522471e-05,-5.679471723851748e-05,0.002759183058515191,0.002759181894361973,0.0,0.0,0.002899804152548313,0.002899804152548313,-0.0035301223397254944,-0.0035437382757663727,0.0,0.0,0.002269487828016281,-0.003496754914522171,0.0,0.03361506387591362,0.03361506387591362,-0.002160046249628067,-0.0021607037633657455,0.0,0.0,0.0,0.0,0.03184515982866287,0.10017372667789459,0.10017372667789459,0.11119632422924042,0.11119631677865982,0.0009077955037355423,0.0010222773998975754,-0.0001903727388707921,-0.0001903728407341987,0.0,0.0002008428709814325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
