brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.4852644603233784e-05,0.0,0.0,-3.660897345980629e-05,5.642179985443363e-06,0.0012251511216163635,0.0,0.0,2.1407708118204027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010330165969207883,0.0,0.0,0.0,0.0,0.00011043893755413592,0.0,6.392950308509171e-05,6.392951036104932e-05,0.0016778968274593353,0.0016778968274593353,0.0015144618228077888,0.0015144618228077888,0.0,0.0,0.0,0.0,0.0,6.392951763700694e-05,6.39294958091341e-05,0.0020985116716474295,0.0020985123701393604,0.0,0.0,0.0012518448056653142,0.0012518443400040269,0.0015431642532348633,0.0015934258699417114,0.0,0.0,0.0031981542706489563,0.0009710546582937241,0.0,6.643589586019516e-05,6.643589586019516e-05,0.0005927272140979767,0.0005928538739681244,0.0,0.0,0.0,0.0,0.10645005106925964,0.0008390839211642742,0.0008390829898416996,0.0003653820604085922,0.0003653811290860176,0.0006768549792468548,0.0006543309427797794,2.1112151443958282e-05,2.1112064132466912e-05,0.0,2.837936335708946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.282753434381448e-05,0.0,0.0,-4.0807819459587336e-05,3.8215925997064915e-06,8.910824544727802e-05,0.0,0.0,2.2029091269359924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013622404367197305,0.0,0.0,0.0,0.0,0.00019835474085994065,0.0,5.2685412811115384e-05,5.2685438276967034e-05,0.001606762409210205,0.001606762409210205,0.0012482181191444397,0.0012482181191444397,0.0,0.0,0.0,0.0,0.0,5.2685423725051805e-05,5.2685420087073e-05,0.0016325246542692184,0.0016325253527611494,0.0,0.0,0.0007145325653254986,0.0007145323324948549,0.0010038018226623535,0.0010253936052322388,0.0,0.0,0.0024451762437820435,0.0006973184645175934,0.0,0.00037123681977391243,0.0003712363541126251,0.0011796727776527405,0.001179821789264679,0.0,0.0,0.0,0.0,0.017422474920749664,0.0010388195514678955,0.001038818620145321,0.0004996201023459435,0.0004996194038540125,0.00032159918919205666,0.00029229046776890755,-2.4112956452881917e-05,-2.4113069230224937e-05,0.0,1.7611440853215754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2806597775779665e-05,0.0,0.0,-3.9952567021828145e-05,3.3788196560635697e-06,-0.00010522035881876945,0.0,0.0,2.0794144802493975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013854994904249907,0.0,0.0,0.0,0.0,0.0002592402452137321,0.0,5.1260587497381493e-05,5.126061660121195e-05,0.003083186224102974,0.003083186224102974,0.0011857608333230019,0.0011857599020004272,0.0,0.0,0.0,0.0,0.0,5.126059477333911e-05,5.126059477333911e-05,0.001560458680614829,0.00156045937910676,0.0,0.0,0.0006317305378615856,0.0006317300722002983,0.0010831058025360107,0.001102721318602562,0.0,0.0,0.002473488450050354,0.0008442383259534836,0.0,0.00036856625229120255,0.00036856718361377716,0.0015190206468105316,0.0015191510319709778,0.0,0.0,0.0,0.0,0.010681577026844025,0.0010332888923585415,0.0010332881938666105,0.0005162719171494246,0.0005162709858268499,0.00034330086782574654,0.0003275228664278984,-1.801608595997095e-05,-1.8016202375292778e-05,0.0,2.0513267372734845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.287581396056339e-05,0.0,0.0,-4.077961784787476e-05,3.793552878050832e-06,6.115785799920559e-05,0.0,0.0,2.170037987525575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013675184163730592,0.0,0.0,0.0,0.0,0.00021916223340667784,0.0,5.2624243835452944e-05,5.262426202534698e-05,0.0017346777021884918,0.0017346777021884918,0.0013407692313194275,0.0013407673686742783,0.0,0.0,0.0,0.0,0.0,5.262424747343175e-05,5.2624243835452944e-05,0.0016248371684923768,0.0016248378669843078,0.0,0.0,0.0006854799576103687,0.0006854792591184378,0.001041138544678688,0.0010620635002851486,0.0,0.0,0.002614591270685196,0.0007820958271622658,0.0,0.00037830229848623276,0.00037830276414752007,0.0013772211968898773,0.0013773627579212189,0.0,0.0,0.0,0.0,0.015550032258033752,0.0010516815818846226,0.001051680650562048,0.0004977015778422356,0.000497700646519661,0.000330513808876276,0.0003019687719643116,-2.3648164642509073e-05,-2.364826650591567e-05,0.0,1.7971011402551085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.3408817873569205e-05,0.0,0.0,-4.121319216210395e-05,3.7261461329762824e-06,5.632499232888222e-05,0.0,0.0,2.229077654192224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013936616596765816,0.0,0.0,0.0,0.0,0.0001995448546949774,0.0,5.188797149457969e-05,5.188799696043134e-05,0.0015647783875465393,0.0015647783875465393,0.001196129247546196,0.001196129247546196,0.0,0.0,0.0,0.0,0.0,5.1887975132558495e-05,5.1887975132558495e-05,0.0015932340174913406,0.0015932347159832716,0.0,0.0,0.0006947382353246212,0.0006947375368326902,0.000888582319021225,0.0009080544114112854,0.0,0.0,0.002322174608707428,0.0006330516189336777,0.0,0.00040351273491978645,0.00040351226925849915,0.00112953782081604,0.001129690557718277,0.0,0.0,0.0,0.0,0.010491646826267242,0.001071226317435503,0.001071225618943572,0.0005278764292597771,0.0005278752651065588,0.0002937745302915573,0.00026368722319602966,-2.690713881747797e-05,-2.6907255232799798e-05,0.0,1.9153889297740534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.41374650108628e-05,0.0,0.0,-4.159662057645619e-05,3.6460760384215973e-06,-8.48798081278801e-05,0.0,0.0,2.233014311059378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014139674021862447,0.0,0.0,0.0,0.0,0.0002010805474128574,0.0,5.1089711632812396e-05,5.1089748012600467e-05,0.0014811884611845016,0.0014811884611845016,0.0011183787137269974,0.0011183787137269974,0.0,0.0,0.0,0.0,0.0,5.108971890877001e-05,5.108971890877001e-05,0.0015638109762221575,0.0015638116747140884,0.0,0.0,0.00067181047052145,0.0006718100048601627,0.000853588804602623,0.0008712224662303925,0.0,0.0,0.0021122917532920837,0.0005721105262637138,0.0,0.0004165968857705593,0.0004165973514318466,0.0011066235601902008,0.0011067800223827362,0.0,0.0,0.0,0.0,0.004986517131328583,0.001086944481357932,0.0010869433172047138,0.0005334950983524323,0.0005334941670298576,0.0002684537321329117,0.00023763952776789665,-3.03173073916696e-05,-3.0317416531033814e-05,0.0,1.9343573512742296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.408723907545209e-05,0.0,0.0,-4.169914609519765e-05,3.6441524571273476e-06,7.783295586705208e-06,0.0,0.0,2.2800461010774598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014220771845430136,0.0,0.0,0.0,0.0,0.00018350532627664506,0.0,5.10164063598495e-05,5.101643910165876e-05,0.0013953465968370438,0.0013953465968370438,0.0010498147457838058,0.0010498138144612312,0.0,0.0,0.0,0.0,0.0,5.1016420911764726e-05,5.1016409997828305e-05,0.0015573484124615788,0.0015573492273688316,0.0,0.0,0.0006953147239983082,0.0006953144911676645,0.0007490646094083786,0.0007667317986488342,0.0,0.0,0.002009771764278412,0.0004883203655481339,0.0,0.00042886799201369286,0.00042886892333626747,0.0009136982262134552,0.000913865864276886,0.0,0.0,0.0,0.0,0.004497230052947998,0.001092639984562993,0.001092639286071062,0.0005550631321966648,0.0005550612695515156,0.00025485502555966377,0.00022324128076434135,-3.0726158001925796e-05,-3.072625622735359e-05,0.0,2.0209950889693573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4089509174227715e-05,0.0,0.0,-4.172498302068561e-05,3.642480351118138e-06,2.3192260414361954e-05,0.0,0.0,2.2890977561473846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014239575830288231,0.0,0.0,0.0,0.0,0.00018017154070548713,0.0,5.0989401643164456e-05,5.098943438497372e-05,0.001377580687403679,0.001377580687403679,0.0010354435071349144,0.001035444438457489,0.0,0.0,0.0,0.0,0.0,5.098941255710088e-05,5.098941255710088e-05,0.0015556344296783209,0.0015556351281702518,0.0,0.0,0.0006994334980845451,0.0006994325667619705,0.0007285214960575104,0.000746164470911026,0.0,0.0,0.001986756920814514,0.0004713144153356552,0.0,0.00043142540380358696,0.00043142586946487427,0.0008764564990997314,0.0008766241371631622,0.0,0.0,0.0,0.0,0.0043140798807144165,0.0010939841158688068,0.0010939831845462322,0.0005592750385403633,0.000559274572879076,0.0002518435940146446,0.00022006547078490257,-3.085981370531954e-05,-3.0859919206704944e-05,0.0,2.0378607587190345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.3994663428748026e-05,0.0,0.0,-4.1643947042757645e-05,3.6546985029417556e-06,2.1555693820118904e-05,0.0,0.0,2.2771677322452888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000141901895403862,0.0,0.0,0.0,0.0,0.00018418816034682095,0.0,5.112428334541619e-05,5.112431972520426e-05,0.0014105718582868576,0.0014105737209320068,0.001063409261405468,0.0010634101927280426,0.0,0.0,0.0,0.0,0.0,5.11242906213738e-05,5.11242906213738e-05,0.0015615138690918684,0.0015615145675837994,0.0,0.0,0.0006971261464059353,0.0006971252150833607,0.0007588863372802734,0.0007767938077449799,0.0,0.0,0.002042315900325775,0.0005004871636629105,0.0,0.0004265429452061653,0.0004265429452061653,0.0009263865649700165,0.0009265542030334473,0.0,0.0,0.0,0.0,0.005240388214588165,0.0010903016664087772,0.00109030120074749,0.0005532451905310154,0.0005532440263777971,0.00025884294882416725,0.000227365642786026,-3.0260489438660443e-05,-3.0260598578024656e-05,0.0,2.014165511354804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.395054202177562e-05,0.0,0.0,-4.1646162571851164e-05,3.6580800042429473e-06,4.6461354941129684e-05,0.0,0.0,2.2862586774863303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014196649135556072,0.0,0.0,0.0,0.0,0.00018065012409351766,0.0,5.114731175126508e-05,5.114734449307434e-05,0.0013975705951452255,0.0013975705951452255,0.0010535381734371185,0.0010535381734371185,0.0,0.0,0.0,0.0,0.0,5.11473226652015e-05,5.11473226652015e-05,0.0015616209711879492,0.0015616216696798801,0.0,0.0,0.0007028381805866957,0.0007028372492641211,0.0007399171590805054,0.0007579140365123749,0.0,0.0,0.002031952142715454,0.00048682279884815216,0.0,0.0004283478483557701,0.0004283478483557701,0.000889413058757782,0.0008895806968212128,0.0,0.0,0.0,0.0,0.005402393639087677,0.0010906863026320934,0.0010906853713095188,0.0005572345107793808,0.0005572331137955189,0.00025735003873705864,0.00022574886679649353,-3.0180992325767875e-05,-3.018108691321686e-05,0.0,2.0303592464188114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4094562326790765e-05,0.0,0.0,-4.144859849475324e-05,3.65802998203435e-06,-0.00015724217519164085,0.0,0.0,2.1867657778784633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014035211643204093,0.0,0.0,0.0,0.0,0.00021798445959575474,0.0,5.126152973389253e-05,5.12615661136806e-05,0.0015752222388982773,0.0015752222388982773,0.0011948700994253159,0.0011948710307478905,0.0,0.0,0.0,0.0,0.0,5.126154428580776e-05,5.1261537009850144e-05,0.0015738026704639196,0.0015738033689558506,0.0,0.0,0.0006518329028040171,0.0006518324371427298,0.0009596776217222214,0.0009775087237358093,0.0,0.0,0.002238452434539795,0.0006612967699766159,0.0,0.00040301261469721794,0.00040301308035850525,0.00129719078540802,0.00129733607172966,0.0,0.0,0.0,0.0,0.006155714392662048,0.001079425448551774,0.001079424750059843,0.0005118083208799362,0.0005118073895573616,0.00028487108647823334,0.00025492673739790916,-2.949017653008923e-05,-2.949028930743225e-05,0.0,1.8476875993655995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4356027501635253e-05,0.0,0.0,-4.165049904258922e-05,3.6255883060221095e-06,-0.00016655726358294487,0.0,0.0,2.2117670596344396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001415549631929025,0.0,0.0,0.0,0.0,0.00020982380374334753,0.0,5.091110142529942e-05,5.091112689115107e-05,0.0014995485544204712,0.0014995485544204712,0.0011301059275865555,0.0011301059275865555,0.0,0.0,0.0,0.0,0.0,5.0911108701257035e-05,5.0911108701257035e-05,0.0015590107068419456,0.0015590114053338766,0.0,0.0,0.000654538394883275,0.0006545376963913441,0.000893792137503624,0.0009109228849411011,0.0,0.0,0.0021047964692115784,0.0005955509841442108,0.0,0.00041427649557590485,0.00041427742689847946,0.0011919736862182617,0.0011921264231204987,0.0,0.0,0.0,0.0,0.0037470683455467224,0.0010884455405175686,0.0010884450748562813,0.0005247718654572964,0.0005247713997960091,0.00026813382282853127,0.00023750308901071548,-3.1034946005092934e-05,-3.103505150647834e-05,0.0,1.8983486370416358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.438268661033362e-05,0.0,0.0,-4.191856714896858e-05,3.607995040511014e-06,-8.344650268554688e-06,0.0,0.0,2.3051008611219004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014350264973472804,0.0,0.0,0.0,0.0,0.0001754641707520932,0.0,5.062909622211009e-05,5.0629128963919356e-05,0.0013160258531570435,0.0013160258531570435,0.0009816279634833336,0.0009816279634833336,0.0,0.0,0.0,0.0,0.0,5.06290998600889e-05,5.062910349806771e-05,0.0015412074280902743,0.0015412082429975271,0.0,0.0,0.0006968914531171322,0.0006968907546252012,0.0006818436086177826,0.0006987191736698151,0.0,0.0,0.0018666461110115051,0.0004199724644422531,0.0,0.0004407060332596302,0.0004407060332596302,0.0008079484105110168,0.0008081197738647461,0.0,0.0,0.0,0.0,0.001834191381931305,0.001102374168112874,0.0011023744009435177,0.0005682278424501419,0.0005682278424501419,0.00023697828873991966,0.00020464789122343063,-3.2428222766611725e-05,-3.242832826799713e-05,0.0,2.072300048894249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.409382745507173e-05,0.0,0.0,-4.163588164374232e-05,3.647278845164692e-06,-3.6408426240086555e-05,0.0,0.0,2.2556025214726105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001417339954059571,0.0,0.0,0.0,0.0,0.00019255917868576944,0.0,5.107559627504088e-05,5.107562174089253e-05,0.0014419946819543839,0.0014419946819543839,0.0010873638093471527,0.001087365671992302,0.0,0.0,0.0,0.0,0.0,5.10756071889773e-05,5.107559991301969e-05,0.0015614761505275965,0.0015614768490195274,0.0,0.0,0.0006837625987827778,0.0006837619002908468,0.0008040852844715118,0.0008217841386795044,0.0,0.0,0.0020684078335762024,0.0005333032459020615,0.0,0.000422169454395771,0.000422169454395771,0.0010141432285308838,0.0010143071413040161,0.0,0.0,0.0,0.0,0.00489700585603714,0.0010892741847783327,0.001089273253455758,0.0005437519866973162,0.0005437512882053852,0.0002625654451549053,0.00023138569667935371,-3.0423791031353176e-05,-3.042388561880216e-05,0.0,1.975656778085977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4375490688253194e-05,0.0,0.0,-4.171411274001002e-05,3.620366896939231e-06,-0.0001359987072646618,0.0,0.0,2.2314539819490165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014200287114363164,0.0,0.0,0.0,0.0,0.00020263352780602872,0.0,5.08366574649699e-05,5.0836693844757974e-05,0.0014593955129384995,0.0014593955129384995,0.0010974295437335968,0.0010974286124110222,0.0,0.0,0.0,0.0,0.0,5.083666474092752e-05,5.083666110294871e-05,0.001554710092023015,0.001554710790514946,0.0,0.0,0.0006630020216107368,0.0006630010902881622,0.0008485931903123856,0.0008656308054924011,0.0,0.0,0.0020507648587226868,0.0005574990063905716,0.0,0.0004200791008770466,0.0004200795665383339,0.0011108443140983582,0.0011110007762908936,0.0,0.0,0.0,0.0,0.0032403990626335144,0.001091671409085393,0.0010916702449321747,0.0005340096540749073,0.00053400918841362,0.00026110513135790825,0.0002301037311553955,-3.139259206363931e-05,-3.139269756502472e-05,0.0,1.9352621166035533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.639258258976042e-05,0.0,0.0,-4.959713260177523e-05,5.750282525696093e-06,0.00018194224685430527,0.0,0.0,1.531938869447913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001694277598289773,0.0,0.0,0.0,0.0,3.8886762922629714e-05,0.0,4.978399010724388e-05,4.978401557309553e-05,0.005485832691192627,0.005485832691192627,0.004626191221177578,0.004626192152500153,0.0,0.0,0.0,0.0,0.0,4.97840010211803e-05,4.9783997383201495e-05,0.0018555931746959686,0.0018555938731878996,0.0,0.0,0.0008462977129966021,0.0008462972473353148,0.02309226244688034,0.0231123436242342,0.0,0.0,0.0019292794167995453,0.0006829667836427689,0.0,0.0006081191822886467,0.000608119647949934,0.0009700991213321686,0.0009702630341053009,0.0,0.0,0.0,0.0,0.0070420727133750916,0.0010711676441133022,0.0010711667127907276,0.0005251164548099041,0.0005251143593341112,0.001061619259417057,0.0010495642200112343,-5.189143121242523e-05,-5.1891540351789445e-05,0.0,-3.123692295048386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.364121923572384e-05,0.0,0.0,-4.1433384467381984e-05,3.694958195410436e-06,7.424969226121902e-05,0.0,0.0,2.2662454284727573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014073573402129114,0.0,0.0,0.0,0.0,0.00018677176558412611,0.0,5.1535946113290265e-05,5.1535982493078336e-05,0.0014685727655887604,0.0014685746282339096,0.0011152075603604317,0.0011152075603604317,0.0,0.0,0.0,0.0,0.0,5.1535957027226686e-05,5.1535957027226686e-05,0.0015774037456139922,0.001577404560521245,0.0,0.0,0.0007040698546916246,0.0007040698546916246,0.0007962360978126526,0.0008150488138198853,0.0,0.0,0.002166416496038437,0.0005468111485242844,0.0,0.0004176860675215721,0.0004176860675215721,0.000974562019109726,0.0009747259318828583,0.0,0.0,0.0,0.0,0.008076272904872894,0.001081385649740696,0.0010813851840794086,0.0005463361740112305,0.0005463352426886559,0.0002740491181612015,0.00024308636784553528,-2.8483620553743094e-05,-2.8483729693107307e-05,0.0,1.9882063497789204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
