brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007417933084070683,0.0,0.0,0.0007744088652543724,-0.0002710630651563406,-0.0005164984613656998,0.0,0.0,-0.0007662149146199226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006779917748644948,0.0,0.0,0.0,0.0,0.00027030264027416706,0.0,-0.0011452356120571494,0.0004510928119998425,-0.00046542938798666,-0.0014204178005456924,-0.002843228168785572,-0.0010875798761844635,0.0,0.0,0.0,0.0,0.0,-0.0006376283708959818,-0.00021641794592142105,-0.0012441766448318958,0.0009441317524760962,0.0,0.0,0.00016435887664556503,0.001057039713487029,-0.003643229603767395,-0.0023256679996848106,0.0,0.0,0.0062233321368694305,0.0030729230493307114,0.0,0.005378315225243568,0.004525757860392332,0.0010823216289281845,0.0019495487213134766,0.0,0.0,0.0,0.0,0.009619653224945068,0.0045453812927007675,0.002461580093950033,0.0051950011402368546,0.005516311153769493,-0.0028122300282120705,-0.0014358684420585632,-0.000705669925082475,0.00036124326288700104,0.0,-4.814064595848322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005446202121675014,0.0,0.0,0.0009298318182118237,-0.00024419883266091347,-0.0007525375112891197,0.0,0.0,-0.0008511797641403973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006722081452608109,0.0,0.0,0.0,0.0,0.00011232635006308556,0.0,-0.0010631951736286283,0.0004820374888367951,-0.0014578839763998985,-0.00227908231317997,-0.0036426205188035965,-0.001994718797504902,0.0,0.0,0.0,0.0,0.0,-0.0005712815327569842,-0.0001346614444628358,-0.00150254275649786,0.000776384025812149,0.0,0.0,0.00011063041165471077,0.0009802553104236722,-0.0051068998873233795,-0.003766334615647793,0.0,0.0,0.005485035479068756,0.002742973156273365,0.0,0.0037634572945535183,0.0029609319753944874,0.0008337944746017456,0.001577906310558319,0.0,0.0,0.0,0.0,0.007495500147342682,0.0031085358932614326,0.0010849032551050186,0.0033465863671153784,0.003546613734215498,-0.003275955794379115,-0.0017520883120596409,-0.0008222456672228873,0.0003764801658689976,0.0,-0.00011209468357264996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006614327430725098,0.0,0.0,0.0010738980490714312,-0.000146753853186965,-0.0007758974097669125,0.0,0.0,-0.0006039193249307573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007854687282815576,0.0,0.0,0.0,0.0,-1.59568153321743e-05,0.0,-0.0010632082121446729,0.00037153667653910816,-0.0002660248428583145,-0.0009149480611085892,-0.002362285740673542,-0.0006497344002127647,0.0,0.0,0.0,0.0,0.0,-0.0006040314910933375,-0.00018786999862641096,-0.0017914124764502048,0.0008609739597886801,0.0,0.0,-1.4376011677086353e-05,0.0011036182986572385,-0.005459018051624298,-0.004576806910336018,0.0,0.0,0.006723769009113312,0.0024006450548768044,0.0,0.0031132479198276997,0.0024191834963858128,-0.0004847254604101181,-0.000241938978433609,0.0,0.0,0.0,0.0,0.0071836188435554504,0.0024801427498459816,0.0005590273067355156,0.0022254453506320715,0.002234038198366761,-0.0035408439580351114,-0.0018750214949250221,-0.0007767478819005191,0.0004958410281687975,0.0,-0.0002924648579210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005223453044891357,0.0,0.0,0.0010575605556368828,-0.000240989844314754,-0.0007147155702114105,0.0,0.0,-0.0005115033127367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000942002865485847,0.0,0.0,0.0,0.0,-7.93656799942255e-05,0.0,-0.0009730044985190034,0.00036264624213799834,-0.0007222341373562813,-0.0013636648654937744,-0.0024842992424964905,-0.0011047031730413437,0.0,0.0,0.0,0.0,0.0,-0.0005109217017889023,-0.00014838489005342126,-0.0017158461268991232,0.001001549419015646,0.0,0.0,-0.0001048030098900199,0.0013065964449197054,-0.006537346169352531,-0.005724509246647358,0.0,0.0,0.0043158866465091705,0.002335553988814354,0.0,0.005826551932841539,0.004708360880613327,-0.0007702130824327469,-0.0004477687180042267,0.0,0.0,0.0,0.0,0.006737798452377319,0.00473499670624733,0.002751437947154045,0.004808076191693544,0.005163104273378849,-0.003845179220661521,-0.0021083708852529526,-0.0006595294107683003,0.0005101591814309359,0.0,-0.0001142239198088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000641736900433898,0.0,0.0,0.0011609551729634404,-0.0001493419986218214,-0.0005078422836959362,0.0,0.0,-0.0005324413650669158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008496775990352035,0.0,0.0,0.0,0.0,0.00014498084783554077,0.0,-0.001036091591231525,0.00037798192352056503,0.00045708660036325455,-0.00018266215920448303,-0.0017689932137727737,-0.00012287311255931854,0.0,0.0,0.0,0.0,0.0,-0.000597640872001648,-0.00015777064254507422,-0.0015900987200438976,0.0009581467602401972,0.0,0.0,-3.456894773989916e-05,0.0011380716459825635,-0.0028493795543909073,-0.0018987813964486122,0.0,0.0,0.00608605332672596,0.0025591719895601273,0.0,0.0052116308361291885,0.0042162369936704636,0.0006581395864486694,0.001216445118188858,0.0,0.0,0.0,0.0,0.007306434214115143,0.004469186067581177,0.0023361793719232082,0.004381298553198576,0.00464668171480298,-0.002953608985990286,-0.001277098897844553,-0.0008201831369660795,0.0004410319961607456,0.0,-0.00014952337369322777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007573795737698674,0.0,0.0,0.001133624231442809,-7.694237865507603e-05,-0.00081673264503479,0.0,0.0,-0.0005616053240373731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006325562717393041,0.0,0.0,0.0,0.0,6.725313141942024e-06,0.0,-0.0012883456656709313,0.00031186878914013505,-0.00041865836828947067,-0.0011683423072099686,-0.002622915431857109,-0.0006311247125267982,0.0,0.0,0.0,0.0,0.0,-0.000986961997114122,-0.00026286981301382184,-0.001815790543332696,0.0011882102116942406,0.0,0.0,0.00022731395438313484,0.0010893336730077863,-0.0021335016936063766,-0.0013510184362530708,0.0,0.0,0.00949481874704361,0.0020311782136559486,0.0,0.00250884797424078,0.0019554514437913895,-0.0009110402315855026,-0.0013480354100465775,0.0,0.0,0.0,0.0,0.012696534395217896,0.0017532221972942352,-0.0002480875700712204,0.0010391452815383673,0.0013338271528482437,-0.0026141915004700422,-0.001023588702082634,-0.0011685717618092895,0.0004804818890988827,0.0,-0.0001094721956178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007346452912315726,0.0,0.0,0.001237416174262762,4.970934242010117e-06,-0.001082119531929493,0.0,0.0,-0.00060443946858868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005383972311392426,0.0,0.0,0.0,0.0,3.668735735118389e-05,0.0,-0.0013970035361126065,0.00027805924764834344,-0.001412740908563137,-0.002220209687948227,-0.003557823598384857,-0.0015521477907896042,0.0,0.0,0.0,0.0,0.0,-0.0009822334395721555,-0.00022430176613852382,-0.001954120583832264,0.0010344635229557753,0.0,0.0,2.639449667185545e-05,0.0007052387809380889,-0.002898694947361946,-0.002108103595674038,0.0,0.0,0.009735643863677979,0.0017380593344569206,0.0,-0.00036918045952916145,-0.0007172441110014915,-0.0011222995817661285,-0.0016415193676948547,0.0,0.0,0.0,0.0,0.008617796003818512,-0.0006803106516599655,-0.002585617359727621,-0.0019654990173876286,-0.0018257354386150837,-0.002692974405363202,-0.0011739283800125122,-0.0011725949589163065,0.0004681958816945553,0.0,-0.00024832255439832807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006889784708619118,0.0,0.0,0.001306262449361384,0.00014537066454067826,-0.0010398691520094872,0.0,0.0,-0.0007010475383140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002990334469359368,0.0,0.0,0.0,0.0,0.00013819639571011066,0.0,-0.0016167430439963937,9.445857722312212e-05,-0.0008575925603508949,-0.001782173290848732,-0.0030331192538142204,-0.001131715252995491,0.0,0.0,0.0,0.0,0.0,-0.0010029766708612442,-0.0002546917530708015,-0.0018982079345732927,0.0010824992787092924,0.0,0.0,-7.104070391505957e-05,0.00039394095074385405,0.0006685927510261536,0.0016088439151644707,0.0,0.0,0.008698686957359314,0.0014341473579406738,0.0,-0.003181920852512121,-0.0027076061815023422,-0.0012391544878482819,-0.0014575403183698654,0.0,0.0,0.0,0.0,0.00949772447347641,-0.003079639747738838,-0.004768777173012495,-0.004663917236030102,-0.005148032214492559,-0.0014237272553145885,-5.6250253692269325e-05,-0.001357775880023837,0.0005787797272205353,0.0,-0.0006926330388523638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011869720183312893,0.0,0.0,0.0018946868367493153,0.000364767387509346,0.0004984335973858833,0.0,0.0,-0.0006224100361578166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005453265039250255,0.0,0.0,0.0,0.0,0.0005649635568261147,0.0,-0.0013863019412383437,0.00016583054093644023,0.005865002982318401,0.005505953915417194,0.0024164915084838867,0.004882043227553368,0.0,0.0,0.0,0.0,0.0,-0.001075382111594081,-0.0003420404391363263,-0.000610710121691227,0.001330657978542149,0.0,0.0,0.0009091024985536933,0.0014160568825900555,0.016392219811677933,0.017454221844673157,0.0,0.0,0.0032920874655246735,0.0014590974897146225,0.0,0.005831188056617975,0.005735716316848993,0.0007582474499940872,0.0017355140298604965,0.0,0.0,0.0,0.0,0.023748330771923065,0.0052742380648851395,0.003178926184773445,0.00565743213519454,0.005190281663089991,0.002160935429856181,0.003665246069431305,-0.0012084422633051872,0.00025556329637765884,0.0,-0.000672013615258038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008621368324384093,0.0,0.0,0.001585336052812636,0.0005744273075833917,0.002757743466645479,0.0,0.0,-0.0006098776939325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012573263375088573,0.0,0.0,0.0,0.0,0.002035608049482107,0.0,-0.0007434285944327712,-1.910387072712183e-05,0.023075859993696213,0.02257412299513817,0.015705421566963196,0.016240457072854042,0.0,0.0,0.0,0.0,0.0,-9.302247781306505e-05,-1.761101884767413e-05,-1.5191733837127686e-05,0.0019274668302387,0.0,0.0,0.0004919235361739993,0.0016944506205618382,0.03335295990109444,0.03455708920955658,0.0,0.0,0.019459661096334457,0.01135319285094738,0.0,0.007883245125412941,0.008032168261706829,0.02354627475142479,0.025581564754247665,0.0,0.0,0.0,0.0,0.05180804058909416,0.009731698781251907,0.006959940306842327,0.007711958605796099,0.0068501136265695095,0.006413896568119526,0.007960024289786816,-0.0012944580521434546,0.0008371772710233927,0.0,-0.0013615828938782215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.4726690500974655e-05,0.0,0.0,0.000611547555308789,-0.0004290107754059136,0.007567591033875942,0.0,0.0,0.00024161417968571186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014757657190784812,0.0,0.0,0.0,0.0,0.004366986453533173,0.0,-0.0019963844679296017,0.000340825819876045,0.025909706950187683,0.02419251576066017,0.013814094476401806,0.016635525971651077,0.0,0.0,0.0,0.0,0.0,-0.0012916589621454477,0.00036819669185206294,-0.0005778593476861715,0.0019615557976067066,0.0,0.0,-0.0008861065143719316,-0.0001480920473113656,0.019591785967350006,0.02114003337919712,0.0,0.0,0.1295354664325714,0.030533066019415855,0.0,0.008151724934577942,0.008080012165009975,0.07539350539445877,0.07670027017593384,0.0,0.0,0.0,0.0,0.05363353714346886,0.010808860883116722,0.008661461062729359,0.008209746330976486,0.0074935052543878555,0.0025633235927671194,0.004197698086500168,-0.0003414975362829864,-0.0012292717583477497,0.0,-0.0007854491705074906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005563328741118312,0.0,0.0,0.000800972746219486,-0.00013672770000994205,0.012622836977243423,0.0,0.0,0.0007274423260241747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0013996872585266829,0.0,0.0,0.0,0.0,0.006253461353480816,0.0,-0.0022761174477636814,0.0017166764009743929,0.04386219009757042,0.042708173394203186,0.02510019950568676,0.02806827239692211,0.0,0.0,0.0,0.0,0.0,-0.002081437036395073,0.00022741436259821057,-0.0009360113181173801,0.0024653789587318897,0.0,0.0,-0.001556064817123115,-0.000222941511310637,0.0146478321403265,0.0157642662525177,0.0,0.0,0.21727967262268066,0.06152918189764023,0.0,0.004212025552988052,0.0031884193886071444,0.1475522369146347,0.14774936437606812,0.0,0.0,0.0,0.0,0.11015035212039948,0.01074446365237236,0.008018363267183304,0.003971912898123264,0.0039217290468513966,0.001284775324165821,0.003250015201047063,-0.0005172036471776664,-0.0022189244627952576,0.0,0.0002399127115495503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001830626162700355,0.0,0.0,0.0017866919515654445,0.000338931567966938,0.014023701660335064,0.0,0.0,0.0013859234750270844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0014175695832818747,0.0,0.0,0.0,0.0,0.005751312710344791,0.0,-0.0023201610893011093,0.0017296106088906527,0.04991745203733444,0.049414120614528656,0.028911322355270386,0.029072355479002,0.0,0.0,0.0,0.0,0.0,-0.0008839734364300966,0.0003956575528718531,-0.000566230621188879,0.002565589267760515,0.0,0.0,-0.0019364930922165513,0.00026033830363303423,0.0169648639857769,0.018341809511184692,0.0,0.0,0.15458914637565613,0.07057061791419983,0.0,0.00035038264468312263,-0.0010269694030284882,0.1797669231891632,0.1801600307226181,0.0,0.0,0.0,0.0,0.1131286770105362,0.010322514921426773,0.006503428798168898,0.0006267181597650051,0.0028608767315745354,0.0016554195899516344,0.0025567577686160803,-0.000527705589774996,-0.0014921436086297035,0.0,7.360638119280338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000591435469686985,0.0,0.0,-7.731460209470242e-05,-0.0016362243331968784,0.005060261115431786,0.0,0.0,-0.0006439909338951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007359319133684039,0.0,0.0,0.0,0.0,0.0023097842931747437,0.0,-0.0007031740387901664,0.0005756427999585867,0.02278876304626465,0.022307606413960457,0.014201869256794453,0.015506982803344727,0.0,0.0,0.0,0.0,0.0,-0.001330341910943389,-0.0008881158428266644,0.001387962605804205,0.0025224112905561924,0.0,0.0,0.0026776883751153946,0.0034172814339399338,0.03516774624586105,0.03670477122068405,0.0,0.0,0.09593623876571655,0.020639071241021156,0.0,0.014675244688987732,0.014245950616896152,0.028944121673703194,0.02709495835006237,0.0,0.0,0.0,0.0,0.1840425431728363,0.015497655607759953,0.012326888740062714,0.0160691998898983,0.017309721559286118,0.006865406408905983,0.007491711527109146,-0.001299288822337985,-0.0006168067920953035,0.0,-2.1378393284976482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001090919948183,0.0,0.0,-0.00047094718320295215,-0.0021029426716268063,0.006163616664707661,0.0,0.0,-0.0015121414326131344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00339500536210835,0.0,0.0,0.0,0.0,0.0025487937964498997,0.0,6.16471515968442e-05,0.00010597394430078566,0.025075918063521385,0.025133740156888962,0.015358900651335716,0.014574993401765823,0.0,0.0,0.0,0.0,0.0,-0.0006967490771785378,-0.0011157013941556215,0.0006192363798618317,0.0032349620014429092,0.0,0.0,0.0023824376985430717,0.0020479816012084484,0.035180844366550446,0.03241896629333496,0.0,0.0,0.05850517377257347,0.020543059334158897,0.0,0.007627325132489204,0.006965109147131443,0.0274554081261158,0.027767127379775047,0.0,0.0,0.0,0.0,0.161965012550354,0.00935276784002781,0.004915595054626465,0.007361569441854954,0.004961967933923006,0.006452339701354504,0.007912449538707733,-0.0018900262657552958,-0.0008710222318768501,0.0,-0.00039204000495374203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006125397048890591,0.0,0.0,-0.0008957514655776322,-0.002355808624997735,0.005629081279039383,0.0,0.0,-0.0021277195774018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003135549370199442,0.0,0.0,0.0,0.0,0.0014004157856106758,0.0,0.001810761052183807,0.0004149865126237273,0.03106437250971794,0.030589917674660683,0.020725157111883163,0.020749306306242943,0.0,0.0,0.0,0.0,0.0,-7.87065364420414e-05,-0.0012027730699628592,0.00035761529579758644,0.002817644737660885,0.0,0.0,0.00365251861512661,0.004693996161222458,0.01361333392560482,0.010316258296370506,0.0,0.0,0.03593502193689346,0.020410660654306412,0.0,0.007849663496017456,0.007068796083331108,0.022469867020845413,0.02162315882742405,0.0,0.0,0.0,0.0,0.2092873603105545,0.009123891592025757,0.005088570527732372,0.0077065215446054935,0.005907587707042694,-0.0008898529340513051,0.0011430340819060802,-0.0005383536336012185,-0.0014982270076870918,0.0,-0.00018629274563863873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002265762072056532,0.0,0.0,0.0018030169885605574,-0.0007244659936986864,0.0049807848408818245,0.0,0.0,-0.0016666894080117345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015640221536159515,0.0,0.0,0.0,0.0,0.0015099181327968836,0.0,0.0006497151916846633,0.001208147732540965,0.0528813935816288,0.053864382207393646,0.04026063531637192,0.043608345091342926,0.0,0.0,0.0,0.0,0.0,-0.0007630523759871721,-0.0012690956937149167,0.0028072879649698734,0.0029394226148724556,0.0,0.0,0.005587636027485132,0.007001643069088459,0.020389173179864883,0.019057633355259895,0.0,0.0,0.017777206376194954,0.019949033856391907,0.0,0.009903283789753914,0.009680251590907574,0.014065391384065151,0.014548443257808685,0.0,0.0,0.0,0.0,0.2869042754173279,0.012238727882504463,0.008687591180205345,0.011906825937330723,0.011298376135528088,-0.00023061741376295686,0.0016848354134708643,0.00042900705011561513,-0.0013686339370906353,0.0,-4.102359525859356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0027866666205227375,0.0,0.0,0.002904304536059499,0.0005366791738197207,0.004733257927000523,0.0,0.0,-0.000743342621717602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00059778883587569,0.0,0.0,0.0,0.0,0.0016135720070451498,0.0,-0.0009451593505218625,0.0015126034850254655,0.049303390085697174,0.050054945051670074,0.037163324654102325,0.04200056940317154,0.0,0.0,0.0,0.0,0.0,-0.0008835069602355361,-0.0010304024908691645,0.0028925915248692036,0.0032556101214140654,0.0,0.0,0.006320273503661156,0.008232665248215199,0.010697320103645325,0.009422212839126587,0.0,0.0,0.04239138215780258,0.022846072912216187,0.0,0.0016719694249331951,0.003659567330032587,0.00813843123614788,0.006913729012012482,0.0,0.0,0.0,0.0,0.37354549765586853,0.005298704840242863,0.0024267390836030245,0.003758656093850732,0.004558923188596964,-0.0024070513900369406,-0.0013700053095817566,0.0007807284709997475,-0.0003631499130278826,0.0,-0.0006437163101509213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
