brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5674104361096397e-05,0.0,0.0,-4.848252865485847e-05,-4.7434959071779303e-08,0.007971392013132572,0.0,0.0,-7.919748895801604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004029109259136021,0.0,0.0,0.0,0.0,0.0009411931387148798,0.0,4.306007394916378e-05,-3.6293105949880555e-05,-0.0005491580814123154,-0.0005491562187671661,-0.0003138212487101555,-0.00031384825706481934,0.0,0.0,0.0,0.0,0.0,3.3466632885392755e-05,-6.544047209899873e-05,0.002026359084993601,0.002026919275522232,0.0,0.0,0.003250931855291128,0.00325099122710526,0.0064019691199064255,0.006393967196345329,0.0,0.0,0.007989287376403809,0.0013574454933404922,0.0,-0.0005369267892092466,-0.0005372383166104555,-0.001513838768005371,-0.001508820801973343,0.0,0.0,0.0,0.0,0.38447684049606323,-0.0008322601206600666,-0.0008321888744831085,-0.001216759905219078,-0.0012167845852673054,-0.002096983604133129,-0.002189008053392172,-4.315434489399195e-05,-4.272858495824039e-05,0.0,-0.00018192948482465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.2415565985720605e-05,0.0,0.0,-5.5829790653660893e-05,-6.49189146884055e-08,0.007584875449538231,0.0,0.0,-8.141402213368565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040057330625131726,0.0,0.0,0.0,0.0,0.0010828933445736766,0.0,2.7123143809149042e-05,-3.74464834749233e-05,0.00041956827044487,0.00041957199573516846,-0.0005629220977425575,-0.000562913715839386,0.0,0.0,0.0,0.0,0.0,2.4093416868709028e-05,-6.628886330872774e-05,0.0017208995996043086,0.0017215423285961151,0.0,0.0,0.004219290800392628,0.004219357855618,0.0036457497626543045,0.0036363471299409866,0.0,0.0,0.006970684975385666,0.0038912268355488777,0.0,-0.0007412952836602926,-0.0007415732834488153,0.00010710582137107849,0.00011213868856430054,0.0,0.0,0.0,0.0,0.3961166739463806,-0.0007487009279429913,-0.0007486017420887947,-0.0010008011013269424,-0.001000856515020132,-0.0003047906793653965,-0.0004204711876809597,-6.536548607982695e-05,-6.92998874001205e-05,0.0,-0.0001634643558645621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.36285001039505e-05,0.0,0.0,-4.3435698898974806e-05,-6.11652311022226e-08,0.006096971221268177,0.0,0.0,-6.537509034387767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003487905487418175,0.0,0.0,0.0,0.0,0.0011116535170003772,0.0,2.7109352231491357e-05,-4.923862434225157e-06,0.009823357686400414,0.009823346510529518,0.00600023940205574,0.00600021705031395,0.0,0.0,0.0,0.0,0.0,3.544200808391906e-05,-2.1420259145088494e-05,0.0014270482352003455,0.0014276463771238923,0.0,0.0,0.004762677475810051,0.004762767348438501,0.003233758732676506,0.0032168738543987274,0.0,0.0,0.006520550698041916,0.02363051474094391,0.0,-0.0012293842155486345,-0.0012297772336751223,0.0015536323189735413,0.0015580877661705017,0.0,0.0,0.0,0.0,0.36675286293029785,-0.0001371251419186592,-0.00013707485049962997,-0.0004187249578535557,-0.00041885627433657646,0.0017016837373375893,0.001630039419978857,-6.446207407861948e-05,-7.064660894684494e-05,0.0,-6.067704816814512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.948046939214692e-05,0.0,0.0,-7.508481940021738e-05,-4.13985219438473e-08,0.007019884884357452,0.0,0.0,-7.384132186416537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040112034184858203,0.0,0.0,0.0,0.0,0.0011190535733476281,0.0,-1.1915737559320405e-05,-2.2377924324246123e-05,0.013286566361784935,0.013286563567817211,0.008903387002646923,0.0089033218100667,0.0,0.0,0.0,0.0,0.0,2.836744170053862e-05,-4.248740151524544e-05,0.001734542311169207,0.001735395286232233,0.0,0.0,0.004796934314072132,0.004797011613845825,0.004658589139580727,0.0046448055654764175,0.0,0.0,0.00671788677573204,0.0033183442428708076,0.0,-0.001290775602683425,-0.0012911891099065542,0.002548530697822571,0.0025533512234687805,0.0,0.0,0.0,0.0,0.39720386266708374,-8.801743388175964e-05,-8.789123967289925e-05,0.0002475953660905361,0.00024744821712374687,0.002658022567629814,0.0025893854908645153,-8.727805106900632e-05,-8.930524927563965e-05,0.0,-0.00010799040319398046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.012427133508027e-05,0.0,0.0,-6.337875674944371e-05,-4.145292109569709e-09,0.004429820459336042,0.0,0.0,-5.6121811212506145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029614020604640245,0.0,0.0,0.0,0.0,0.0009626711835153401,0.0,-3.2124004064826295e-05,6.742226105416194e-06,0.03642480820417404,0.03642479330301285,0.026436833664774895,0.026436777785420418,0.0,0.0,0.0,0.0,0.0,5.896593938814476e-05,1.531522866571322e-05,0.0015826146118342876,0.0015832465142011642,0.0,0.0,0.0034665733110159636,0.003466637572273612,0.004187518730759621,0.004173988476395607,0.0,0.0,0.009091816842556,0.01562574878334999,0.0,-0.001396387116983533,-0.00139677245169878,0.007237419486045837,0.007241107523441315,0.0,0.0,0.0,0.0,0.3190040588378906,-0.0009702113457024097,-0.000970098190009594,0.0006136675365269184,0.0006135259754955769,0.003296853043138981,0.003314628731459379,-6.931938696652651e-05,-7.337273564189672e-05,0.0,1.488894849899225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.234355947119184e-05,0.0,0.0,-6.727728759869933e-05,4.101245565379941e-08,0.0037437928840517998,0.0,0.0,-6.091848263167776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023220076400320977,0.0,0.0,0.0,0.0,0.0008703386993147433,0.0,-1.8961145542562008e-05,-2.513694198569283e-06,0.021299153566360474,0.021299149841070175,0.016389772295951843,0.016389697790145874,0.0,0.0,0.0,0.0,0.0,5.88977818551939e-05,6.816815584897995e-06,0.001871370943263173,0.0018721522064879537,0.0,0.0,0.004827617667615414,0.004827679134905338,0.004178909584879875,0.004162667319178581,0.0,0.0,0.010945815593004227,0.007126102223992348,0.0,-0.0003733031917363405,-0.00037365336902439594,0.004929691553115845,0.004932273179292679,0.0,0.0,0.0,0.0,0.2413931041955948,-0.00022478867322206497,-0.00022472860291600227,0.0002934187650680542,0.00029325298964977264,0.002193700522184372,0.0021841987036168575,-1.0167175787501037e-05,-1.0123825632035732e-05,0.0,-1.0565061529632658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.680897397221997e-06,0.0,0.0,-7.369062950601801e-05,8.451258537434114e-08,0.000945554580539465,0.0,0.0,-6.589252734556794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012060077278874815,0.0,0.0,0.0,0.0,0.0008395806653425097,0.0,-2.6362515200162306e-05,4.338238795753568e-06,0.012075519189238548,0.012075534090399742,0.008589498698711395,0.008589426055550575,0.0,0.0,0.0,0.0,0.0,7.746888149995357e-05,2.693304850254208e-05,0.00185661599971354,0.001857455587014556,0.0,0.0,0.004294246435165405,0.004294294398277998,0.0033647771924734116,0.0033472608774900436,0.0,0.0,0.0067279152572155,0.004311030730605125,0.0,-0.0013168251607567072,-0.0013170542661100626,0.0017871372401714325,0.001787964254617691,0.0,0.0,0.0,0.0,0.11791735887527466,-0.00015072710812091827,-0.00015070242807269096,0.0001550670713186264,0.0001549157314002514,0.0009212209843099117,0.0009119217284023762,0.00011146787437610328,0.00011012680624844506,0.0,1.0409659807919525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3262542779557407e-05,0.0,0.0,-6.0225240304134786e-05,1.0093893365592521e-07,-0.0005472826305776834,0.0,0.0,-5.1709685067180544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.430197077454068e-05,0.0,0.0,0.0,0.0,0.0007573458715341985,0.0,-5.967984179733321e-06,1.763326145010069e-05,0.0030606910586357117,0.003060717135667801,0.0011129900813102722,0.0011129509657621384,0.0,0.0,0.0,0.0,0.0,8.876275387592614e-05,4.364697088021785e-05,0.0019830367527902126,0.0019839319866150618,0.0,0.0,0.005599694326519966,0.005599739961326122,0.00746199581772089,0.007447130978107452,0.0,0.0,0.007308553904294968,0.00644695945084095,0.0,-0.0012356620281934738,-0.0012358017265796661,0.004207883030176163,0.004207508638501167,0.0,0.0,0.0,0.0,0.03805488348007202,0.0002896590158343315,0.00028963200747966766,0.0003451230004429817,0.00034498004242777824,0.002540948800742626,0.0025199749507009983,0.00020299979951232672,0.00020163020235486329,0.0,3.6006764275953174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.994552803807892e-06,0.0,0.0,-7.342266326304525e-05,6.758195070233342e-08,-0.0013006434310227633,0.0,0.0,-5.6722456065472215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5212750188075006e-05,0.0,0.0,0.0,0.0,0.0009155899751931429,0.0,-3.5885725083062425e-05,2.468602360750083e-05,0.0013150684535503387,0.001315094530582428,-0.0006243064999580383,-0.0006243521347641945,0.0,0.0,0.0,0.0,0.0,8.620853623142466e-05,6.036828926880844e-05,0.0016788506181910634,0.001679694396443665,0.0,0.0,0.0005582429002970457,0.0005582862067967653,0.002810925245285034,0.0027924291789531708,0.0,0.0,0.006291292607784271,0.007048166356980801,0.0,-0.0018201263155788183,-0.001820275792852044,0.003999441862106323,0.0039987340569496155,0.0,0.0,0.0,0.0,0.018154479563236237,0.0009980620816349983,0.000998025294393301,0.0008447668515145779,0.0008446346037089825,0.0031082844361662865,0.003075907938182354,0.00015981629258021712,0.00015846890164539218,0.0,6.611034041270614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.784398571355268e-06,0.0,0.0,-7.306407496798784e-05,8.048440491847941e-08,-0.0012074403930455446,0.0,0.0,-5.775229510618374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.512665741960518e-05,0.0,0.0,0.0,0.0,0.0008444318664260209,0.0,-3.374160951352678e-05,2.3199714632937685e-05,0.000734236091375351,0.0007342658936977386,-0.0009618215262889862,-0.000961880199611187,0.0,0.0,0.0,0.0,0.0,8.715918374946341e-05,5.926622907281853e-05,0.0015841610729694366,0.001585031975992024,0.0,0.0,0.0015650319401174784,0.0015650717541575432,0.00025649741291999817,0.00023739226162433624,0.0,0.0,0.006630230695009232,0.006855017505586147,0.0,-0.0019729456398636103,-0.0019730792846530676,0.0033894889056682587,0.0033887848258018494,0.0,0.0,0.0,0.0,0.016715005040168762,0.0006408975459635258,0.0006408626213669777,0.0006729806773364544,0.0006728451699018478,0.0016972539015114307,0.0016587595455348492,0.00014959565305616707,0.00014765755622647703,0.0,6.282814865699038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7393820598954335e-05,0.0,0.0,-7.332631503231823e-05,8.928061845381308e-08,-0.0012331630568951368,0.0,0.0,-5.8160228945780545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8261187253519893e-05,0.0,0.0,0.0,0.0,0.0008121673599816859,0.0,-3.017393100890331e-05,2.2713014914188534e-05,-0.00021900609135627747,-0.000218978151679039,-0.0013766400516033173,-0.0013766996562480927,0.0,0.0,0.0,0.0,0.0,8.81625383044593e-05,5.7727767853066325e-05,0.001694658538326621,0.0016954975435510278,0.0,0.0,0.0015579788014292717,0.0015580160543322563,0.0010725688189268112,0.0010548140853643417,0.0,0.0,0.005809534341096878,0.004967608489096165,0.0,-0.0019363358151167631,-0.0019364941399544477,0.0019733719527721405,0.001972667872905731,0.0,0.0,0.0,0.0,0.014998748898506165,0.0005698688328266144,0.0005698297172784805,0.0005911686457693577,0.0005910391919314861,0.001186273992061615,0.0011480189859867096,0.00018339483358431607,0.0001821702317101881,0.0,5.4125812312122434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8318114598514512e-05,0.0,0.0,-7.228791946545243e-05,8.973407972234781e-08,-0.0012726380955427885,0.0,0.0,-5.666907236445695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.663918348844163e-05,0.0,0.0,0.0,0.0,0.000808452838100493,0.0,-2.9263330361573026e-05,2.4773151380941272e-05,-0.00024337321519851685,-0.00024334155023097992,-0.0013332497328519821,-0.0013333112001419067,0.0,0.0,0.0,0.0,0.0,9.001490980153903e-05,6.01390129304491e-05,0.0017189818900078535,0.0017198057612404227,0.0,0.0,0.0012278205249458551,0.0012278561480343342,0.0013673845678567886,0.0013500172644853592,0.0,0.0,0.005934130400419235,0.0046754684299230576,0.0,-0.0018786785658448935,-0.0018788401503115892,0.0018318593502044678,0.0018311366438865662,0.0,0.0,0.0,0.0,0.012772753834724426,0.0006410041823983192,0.0006409618072211742,0.000613208394497633,0.0006130803376436234,0.001110366079956293,0.0010747527703642845,0.00018930720398202538,0.0001885887759272009,0.0,5.4987707699183375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5193123292410746e-05,0.0,0.0,-7.083594391588122e-05,1.0080422185865245e-07,-0.001209418522194028,0.0,0.0,-5.694412175216712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5896420993376523e-05,0.0,0.0,0.0,0.0,0.0007505962275899947,0.0,-2.3940581741044298e-05,2.1442348952405155e-05,-0.0005613565444946289,-0.0005613267421722412,-0.0015038717538118362,-0.0015039369463920593,0.0,0.0,0.0,0.0,0.0,9.067334758583456e-05,5.549915658775717e-05,0.0017664461629465222,0.001767266308888793,0.0,0.0,0.0019499033223837614,0.0019499361515045166,0.0016338620334863663,0.0016168039292097092,0.0,0.0,0.005987979471683502,0.004378139972686768,0.0,-0.0018241431098431349,-0.0018243014346808195,0.001458343118429184,0.0014576353132724762,0.0,0.0,0.0,0.0,0.01186932623386383,0.0003558322787284851,0.00035579362884163857,0.0005161152221262455,0.000515991821885109,0.00042626354843378067,0.00039083603769540787,0.00019685260485857725,0.00019600892846938223,0.0,4.80212620459497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3751457774778828e-05,0.0,0.0,-7.118393841665238e-05,9.999417471817651e-08,-0.0011508297175168991,0.0,0.0,-5.709848483093083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.827512435032986e-05,0.0,0.0,0.0,0.0,0.0007607642328366637,0.0,-2.3922799300635234e-05,2.1621726773446426e-05,-0.0005171447992324829,-0.0005171149969100952,-0.0013892315328121185,-0.0013892930001020432,0.0,0.0,0.0,0.0,0.0,9.0009969426319e-05,5.5065414926502854e-05,0.001781419850885868,0.0017822495428845286,0.0,0.0,0.0021305230911821127,0.002130557084456086,0.0017424877732992172,0.001725500449538231,0.0,0.0,0.006311621516942978,0.003785187378525734,0.0,-0.0017704239580780268,-0.001770585309714079,0.001164555549621582,0.0011638961732387543,0.0,0.0,0.0,0.0,0.015956610441207886,0.00036732153967022896,0.0003672866150736809,0.0004728357307612896,0.00047271139919757843,0.0005821418017148972,0.0005457825027406216,0.00020113987557124346,0.00020037575450260192,0.0,4.4579399400390685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2437587176682428e-05,0.0,0.0,-7.16217327862978e-05,9.838672099249379e-08,-0.0011505784932523966,0.0,0.0,-5.761026477557607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.870749813155271e-05,0.0,0.0,0.0,0.0,0.0007711811922490597,0.0,-2.4757526261964813e-05,2.1308791474439204e-05,-0.0003953985869884491,-0.00039537064731121063,-0.0013537928462028503,-0.0013538524508476257,0.0,0.0,0.0,0.0,0.0,8.922152483137324e-05,5.481787593453191e-05,0.0017667417414486408,0.0017675751587375998,0.0,0.0,0.0021443453151732683,0.002144379774108529,0.0016286056488752365,0.0016114283353090286,0.0,0.0,0.006238657981157303,0.004054713994264603,0.0,-0.001800379017367959,-0.001800538506358862,0.0013589560985565186,0.0013583004474639893,0.0,0.0,0.0,0.0,0.01681377738714218,0.00038318149745464325,0.0003831475041806698,0.0004913359880447388,0.0004912097938358784,0.0007016840390861034,0.0006646527908742428,0.00019716679526027292,0.00019621184037532657,0.0,4.565915878629312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9542552763596177e-05,0.0,0.0,-7.019737677183002e-05,9.475184725715735e-08,-0.0011346593964844942,0.0,0.0,-5.671818507835269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9362574423430488e-05,0.0,0.0,0.0,0.0,0.0007901971694082022,0.0,-2.3897166101960465e-05,2.2866472136229277e-05,-0.00015777349472045898,-0.00015774182975292206,-0.0012241452932357788,-0.0012242048978805542,0.0,0.0,0.0,0.0,0.0,8.900854300009087e-05,5.671210237778723e-05,0.0017475173808634281,0.0017483424162492156,0.0,0.0,0.0019054422155022621,0.0019054783042520285,0.001619592308998108,0.0016021821647882462,0.0,0.0,0.006653919816017151,0.004975195042788982,0.0,-0.001737002981826663,-0.0017371654976159334,0.0017522573471069336,0.0017516128718852997,0.0,0.0,0.0,0.0,0.01743386685848236,0.000502921175211668,0.0005028829909861088,0.0005356455221772194,0.0005355202592909336,0.0008388133719563484,0.0008026617579162121,0.000192201609024778,0.00019125750986859202,0.0,4.9860464059747756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.697039963095449e-05,0.0,0.0,-7.31509571778588e-05,1.0549020856842617e-07,-0.001191694987937808,0.0,0.0,-5.9276120737195015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6788875402417034e-05,0.0,0.0,0.0,0.0,0.0007489825366064906,0.0,-2.4233042495325208e-05,1.847806925070472e-05,-0.0003003925085067749,-0.0003003627061843872,-0.0013294480741024017,-0.0013295039534568787,0.0,0.0,0.0,0.0,0.0,8.918007370084524e-05,5.1148606871720403e-05,0.0018181621562689543,0.001818996388465166,0.0,0.0,0.002601772313937545,0.0026018046773970127,0.0019668322056531906,0.0019500963389873505,0.0,0.0,0.005493916571140289,0.003024737350642681,0.0,-0.0018921021837741137,-0.0018922572489827871,0.001171659678220749,0.0011710003018379211,0.0,0.0,0.0,0.0,0.0169873908162117,0.00019257934764027596,0.00019254954531788826,0.0004894211888313293,0.0004893005825579166,0.00048696622252464294,0.0004504281096160412,0.0002033571945503354,0.0002022723638219759,0.0,3.958206798415631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
