brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004515898510982255,0.0,0.0,-0.00028699476016414013,-0.0008032937648589138,0.003546773602210116,0.0,0.0,-0.00011218761512236895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034229255289454006,0.0,0.0,0.0,0.0,-0.0014419121385374329,0.0,0.00023613942838159431,0.00025133808544837715,0.22894515562015472,0.22894515677507535,0.22129698149118424,0.2212969800369674,0.0,0.0,0.0,0.0,0.0,0.00027103368550475247,0.00022694360789547987,0.058427029407526206,0.05842702946930998,0.0,0.0,0.0015770800896854668,0.0015770799128936438,0.0032597780302982904,0.0032332256006247463,0.0,0.0,0.026429719754458667,0.0033534399989602753,0.0,-5.0065761124840904e-05,-5.0066304744792855e-05,0.003090811568717127,0.0030892978788058627,0.0,0.0,0.0,0.0,0.17294744806360576,-0.0008659797830475076,-0.0008659791465042157,0.0044301594478556566,0.004430158339873246,0.002685052002856931,0.004369128999967273,-0.001387863612817171,-0.0013878637475953804,0.0,0.0002293732137716962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004910174527695485,0.0,0.0,-0.00027888355959289465,-0.0007597360256822836,0.0035464112401082507,0.0,0.0,-0.00011240369653151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021149379887277497,0.0,0.0,0.0,0.0,-0.0009262916494671605,0.0,0.0002518185829539269,0.0002620669254582086,0.21358388441330808,0.2135838848914398,0.20392714214968558,0.20392713276708724,0.0,0.0,0.0,0.0,0.0,0.00027926202371290253,0.00024349028616376598,0.067363929912804,0.06736392993382886,0.0,0.0,0.0016517799801925288,0.0016517794878530083,0.034041691034118006,0.03401841313800451,0.0,0.0,0.013482712726595666,0.0032867714421168557,0.0,-0.0005785252198483318,-0.0005785242122886052,0.0013384720452485456,0.001336896925277164,0.0,0.0,0.0,0.0,0.14531220163180472,-0.0003047994160007701,-0.00030479969409012773,0.0036049648689275523,0.003604965368822446,0.001655816097590366,0.0031942813566339223,-0.001270652991540294,-0.001270653116203833,0.0,0.00021548198542910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.990707031690629e-05,0.0,0.0,-0.0001358904012496038,-0.0002922807751161514,0.004553126619858096,0.0,0.0,-0.00011307018158002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014041190710178025,0.0,0.0,0.0,0.0,5.414860994547104e-05,0.0,-1.7150291547385175e-05,-2.5244968712504043e-05,0.11722959889864527,0.11722960129020157,0.11430785959814307,0.11430785785936183,0.0,0.0,0.0,0.0,0.0,-1.0977897070706577e-07,-1.9964767641615706e-05,0.031573537581743236,0.03157353703562904,0.0,0.0,0.0009054304292137526,0.0009054307316946794,0.044310245191309904,0.04429501512915901,0.0,0.0,0.08467395014928938,0.0027335113594082884,0.0,-0.0005514824208400809,-0.0005514828189736282,0.0015999976828898563,0.0015998864385242497,0.0,0.0,0.0,0.0,0.20316456304464595,-0.0005954544569331658,-0.0005954545725307291,0.0009019859995075719,0.0009019860802819525,0.009642401402683094,0.010380443111522534,-0.0005169842406944801,-0.0005169842235456019,0.0,3.5076114594351994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001883334237939304,0.0,0.0,-7.025078715055042e-05,9.792212501898308e-05,0.00510054298812667,0.0,0.0,-0.00011420873590579594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003373958813345134,0.0,0.0,0.0,0.0,0.0005980287654815535,0.0,-0.0002019173333039027,-0.00022737921773247083,0.05025666976445685,0.05025667186610398,0.048375580674558064,0.0483755799746116,0.0,0.0,0.0,0.0,0.0,-0.0002078111749862307,-0.00020292702696457257,0.01362398518372861,0.013623984328933966,0.0,0.0,0.0011854398890595221,0.0011854402189847143,0.036531610533811244,0.03652230012586714,0.0,0.0,0.046616597031716694,0.0025966611798334672,0.0,-0.0005028124950611441,-0.0005028132136914529,0.0013174665341817227,0.0013181668116308838,0.0,0.0,0.0,0.0,0.2622036689850242,-0.0003070342272771435,-0.0003070341365158623,-0.00019619227754881117,-0.0001961927871529807,0.005828276827688688,0.006040202220250433,-5.167626610841098e-05,-5.167613734416237e-05,0.0,-0.00011396140436455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00031001045472592135,0.0,0.0,-4.305636794439891e-05,0.0002919675981453968,0.005067563951837693,0.0,0.0,-0.00011487104287951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000517107997115418,0.0,0.0,0.0,0.0,0.0009753999787933352,0.0,-0.0002784600861164377,-0.00030748340817026944,0.022836934471948542,0.02283693645016101,0.021434601415009264,0.021434602254493833,0.0,0.0,0.0,0.0,0.0,-0.0002907562161694253,-0.00027697345573757015,0.009657948508465086,0.009657947592153273,0.0,0.0,0.0009622281717460696,0.0009622286507958661,0.042604416742784576,0.04259521524379226,0.0,0.0,0.027252950986658715,0.001611938833524543,0.0,-0.00024783923966525777,-0.0002478406437934955,0.0014853794668362012,0.001486319634438874,0.0,0.0,0.0,0.0,0.293175470290072,0.000233674226203704,0.00023367454181709175,-0.0005590302421663046,-0.0005590316894469843,0.010575507670428412,0.010660160657741578,0.0001998851192619093,0.00019988524366603983,0.0,-0.0001871772902652366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029437106877179217,0.0,0.0,-4.232819050493459e-05,0.0002996007259133942,0.004015787271828406,0.0,0.0,-0.00011495988070082732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004358973884811736,0.0,0.0,0.0,0.0,0.0009384727365313959,0.0,-0.00028964419194064776,-0.0003184600605416438,0.011207007011276438,0.01120700783664848,0.00998246051265077,0.009982460902952515,0.0,0.0,0.0,0.0,0.0,-0.00030583097791690093,-0.0002889198334007515,0.005521966530939318,0.005521966001622398,0.0,0.0,0.0008473868323401037,0.0008473870994987608,0.03674279915143466,0.036731486195521384,0.0,0.0,0.014312691784368663,0.0013050022700725147,0.0,-3.4042350443316697e-05,-3.404335690389168e-05,0.0007382064537821578,0.0007394411841925941,0.0,0.0,0.0,0.0,0.2481287769119371,0.0006117610426353978,0.0006117607658133418,-0.0005184409393754658,-0.000518441821025586,0.0061448120677031134,0.006112513066214445,0.00019314607442828878,0.00019314624845781825,0.0,-0.00020210943759313622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029788310141242445,0.0,0.0,-3.82183019775838e-05,0.00013622443959445378,0.0033753821684925573,0.0,0.0,-0.00011354781571961504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018206252129722108,0.0,0.0,0.0,0.0,0.0006716407272660909,0.0,-0.00031893162047214876,-0.00035564454909393917,0.0037717331243418877,0.00377173456125075,0.0027422098755005434,0.002742212274241127,0.0,0.0,0.0,0.0,0.0,-0.0003347146932985657,-0.000319812928782537,0.0025933626442215967,0.0025933626917683875,0.0,0.0,0.0006076938345871947,0.0006076941494779121,0.015281249274176043,0.015267252997074963,0.0,0.0,0.08941914683934221,0.010857238481808862,0.0,-0.00026064109392327447,-0.00026064151891250236,0.0016984528122845515,0.001699897356509623,0.0,0.0,0.0,0.0,0.2187457832317085,0.000489639075406576,0.0004896388226123723,-0.00043068787730577714,-0.00043068838156350056,0.0031485826958499163,0.0030651049492545234,8.455579589456444e-05,8.455597365511685e-05,0.0,-0.00020112500809234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00028085302600547383,0.0,0.0,-3.9019744766434505e-05,8.800593985339016e-05,0.003743671423986153,0.0,0.0,-0.00011254926146368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001254750803834579,0.0,0.0,0.0,0.0,0.000666006043648275,0.0,-0.0003116103543454619,-0.0003455231658177205,0.0008824905771279085,0.0008824922729566964,-0.00032144754097163954,-0.000321445393295042,0.0,0.0,0.0,0.0,0.0,-0.0003257742448063127,-0.0003132559694890901,0.0012808657041265428,0.0012808655836966782,0.0,0.0,0.0006267808485673867,0.0006267811493095665,0.006280808620377656,0.006267006049807178,0.0,0.0,0.09436344489165481,0.00537274849001366,0.0,-0.0003960596344177329,-0.00039605995034438065,0.0018914893043125007,0.0018930295743065282,0.0,0.0,0.0,0.0,0.19993694944725698,0.0006125988227383643,0.0006125985801928543,-0.000328650877714414,-0.00032865122203651435,0.002043895468409248,0.0020067218396798204,5.3124511372038086e-05,5.312470779245666e-05,0.0,-0.00017962307594098263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021015650614018833,0.0,0.0,-5.997847747237894e-05,4.436563563496872e-05,0.002428357605834172,0.0,0.0,-0.00011272260436832995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.721870985766575e-05,0.0,0.0,0.0,0.0,0.0006034780371389292,0.0,-0.0002795462585009435,-0.0003050257806600335,0.0004282271620540726,0.00042823006728476406,-0.0007897146571963919,-0.0007897137179158379,0.0,0.0,0.0,0.0,0.0,-0.0002960123948161362,-0.00028247260998043094,0.0003710522071870447,0.00037105201572196114,0.0,0.0,0.00035022579245253135,0.0003502259153261721,0.0023987523409659396,0.002383625776184161,0.0,0.0,0.04037728378487978,0.002877426734015514,0.0,-0.0003826148415667026,-0.0003826151111784616,0.0008151716193645744,0.0008168879546101911,0.0,0.0,0.0,0.0,0.1378308970391527,0.0009448891540678023,0.0009448889159247517,8.35834327121719e-05,8.358301859475131e-05,0.001293261221073808,0.0012751279116851601,-6.986730833804069e-06,-6.986522323162468e-06,0.0,-0.00017084986644996694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013399854548624805,0.0,0.0,-7.691886402542541e-05,-4.4723623149667824e-05,0.0017510950806375004,0.0,0.0,-0.00011248272809131184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6984513885349012e-06,0.0,0.0,0.0,0.0,0.0005699797492632013,0.0,-0.00024426562350973984,-0.0002619496429689909,-0.001108839960889538,-0.0011088376440700808,-0.0018004543726533742,-0.0018004550468319566,0.0,0.0,0.0,0.0,0.0,-0.000260166054142173,-0.0002485156850138119,-3.9910179032928445e-05,-3.9910537926531e-05,0.0,0.0,7.452004680693955e-05,7.452023189653177e-05,0.0009215690278788147,0.0009056650957425143,0.0,0.0,0.018352750818836677,0.0019396398354055231,0.0,-0.0004340171633224374,-0.00043401741323503216,0.0004352010951732981,0.00043711428822645193,0.0,0.0,0.0,0.0,0.07312054280494856,0.0010792808550543862,0.0010792806188322976,0.0002574250748653384,0.00025742490614245634,0.0009400974775414471,0.0009145081636787393,-6.494817246421014e-05,-6.494797183721083e-05,0.0,-0.0001535219725721196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.942605360271998e-05,0.0,0.0,-8.136755161956775e-05,-9.505253783435314e-05,0.0011584573206941083,0.0,0.0,-0.00011240327091973124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.5331935057047597e-05,0.0,0.0,0.0,0.0,0.0005320858347632483,0.0,-0.00023078167638271286,-0.0002470126794019151,-0.0017299385105354107,-0.0017299375436901237,-0.0019532023385816443,-0.001953202597030187,0.0,0.0,0.0,0.0,0.0,-0.00024645407231260784,-0.00023547359159506334,4.028543260629425e-05,4.02851405134309e-05,0.0,0.0,-9.519096376116166e-05,-9.519075224876175e-05,0.002064830035333819,0.0020486689747331757,0.0,0.0,0.02159247110194206,0.0019900043443511427,0.0,-0.0004893648700585852,-0.00048936524906551,-7.01735371082187e-05,-6.81933387583917e-05,0.0,0.0,0.0,0.0,0.04482155824165696,0.0009979854326937344,0.0009979853348411427,0.0001234429250140929,0.0001234429976386336,0.0008863186699226346,0.0008413026604706627,-9.177598281999043e-05,-9.177578564268522e-05,0.0,-0.0001441897766668761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.937865981132663e-05,0.0,0.0,-8.624517897776554e-05,-0.00011345264409635586,0.0006612271653513292,0.0,0.0,-0.00011220439167491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.0196803910021714e-05,0.0,0.0,0.0,0.0,0.000525169288454315,0.0,-0.00022160097044516457,-0.0002352859342140864,-0.002358081949992916,-0.0023580782551161517,-0.0025602150536090645,-0.0025602140365852586,0.0,0.0,0.0,0.0,0.0,-0.00023756870968816095,-0.00022669503425363805,-0.00021587147676372233,-0.00021587187784014917,0.0,0.0,-0.0001590796219382358,-0.00015907919293148086,0.0007335780211541168,0.0007168188654641355,0.0,0.0,0.008617502258527766,0.0014552664050443607,0.0,-0.0004961164999960294,-0.0004961166585857457,-0.0002768806895010014,-0.00027483681129144866,0.0,0.0,0.0,0.0,0.02429881879917997,0.0011028199170830936,0.0011028193965949237,0.00025899276669387336,0.0002589932163452903,0.0006628953002860307,0.0006184621163709244,-0.00011180352117347216,-0.00011180331696779324,0.0,-0.00014195941759866275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.728520471835614e-05,0.0,0.0,-8.845592935234078e-05,-0.00012689611653925905,0.00018731082950294172,0.0,0.0,-0.00011210438151124493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.507830951117934e-05,0.0,0.0,0.0,0.0,0.000498767605128813,0.0,-0.00021814924386997389,-0.0002308665496274244,-0.0027913176675984125,-0.0027913150179126062,-0.0028596343545059856,-0.002859634998305951,0.0,0.0,0.0,0.0,0.0,-0.0002344918060302623,-0.00022348234570864847,-0.00025745912548061725,-0.0002574595724869075,0.0,0.0,-0.00018670299886602918,-0.00018670261525304595,0.00021411716259292024,0.00019685165857866892,0.0,0.0,0.00319220282278556,0.0012256401887749064,0.0,-0.0005126284718657049,-0.000512628949543548,-0.0005253941539536842,-0.0005233133023095783,0.0,0.0,0.0,0.0,0.011992290228231253,0.0011285002868220678,0.001128500274927956,0.000330381062405621,0.0003303812589008522,0.0005704810465552472,0.0005208326948109622,-0.00012579931861175583,-0.00012579911153118477,0.0,-0.0001408602415426676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.155918480107311e-05,0.0,0.0,-8.917989436138768e-05,-0.00013278843317269756,-5.282894441287647e-05,0.0,0.0,-0.00011190609670459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.533674577079585e-05,0.0,0.0,0.0,0.0,0.0005053082695932233,0.0,-0.00021490065504395099,-0.00022713602484861347,-0.002941448314948317,-0.0029414461088839244,-0.0030563107167979114,-0.003056312064893344,0.0,0.0,0.0,0.0,0.0,-0.00023134005655439798,-0.00022030853622839297,-0.0003517137987857548,-0.0003517142649881327,0.0,0.0,-0.00022830494896469667,-0.00022830458462532382,-7.820077532821233e-05,-9.563320936063465e-05,0.0,0.0,0.0005319446649397746,0.001088204337252731,0.0,-0.0005146342030491791,-0.0005146345407833906,-0.0006574795656765881,-0.0006553818425930447,0.0,0.0,0.0,0.0,0.0053445955802067895,0.0011574419252786921,0.0011574423351081219,0.000326846104914938,0.00032684633133983555,0.00046626672730631956,0.0004163434890652049,-0.00013236911344601882,-0.00013236890095172423,0.0,-0.000140119746644632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.9294164717718515e-05,0.0,0.0,-8.932676035474681e-05,-0.00013457127684957036,-0.000131494652633723,0.0,0.0,-0.00011169267349971538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.082305048900479e-05,0.0,0.0,0.0,0.0,0.0005192985700335606,0.0,-0.00021256141014354356,-0.00022454872045517843,-0.002933253717560534,-0.0029332516999573104,-0.003134408107297515,-0.0031344086539735944,0.0,0.0,0.0,0.0,0.0,-0.00022897134373796728,-0.00021797906095755306,-0.00042354722311723,-0.00042354783468846334,0.0,0.0,-0.0002585565924011202,-0.0002585560300028663,-0.00023598233532028362,-0.00025342679543238463,0.0,0.0,-0.0007227831577790909,0.0010138286727131652,0.0,-0.0005111843702207623,-0.0005111845110581214,-0.0006996585268970866,-0.0006975546265677677,0.0,0.0,0.0,0.0,0.0024886493262963835,0.0011808750307264915,0.0011808751377598153,0.0003095619281662989,0.00030956216697886687,0.0003955500753624323,0.0003474833270813235,-0.00013469861986783037,-0.00013469841377397392,0.0,-0.00013958828706695019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.874031312135751e-05,0.0,0.0,-8.92916731911734e-05,-0.0001344729426815715,-0.00012009876702042993,0.0,0.0,-0.00011150128414708527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.252240231479985e-05,0.0,0.0,0.0,0.0,0.0005289403332486727,0.0,-0.0002113152738532199,-0.00022318637791817635,-0.0028504217149281164,-0.002850418677536593,-0.0031126756536773693,-0.0031126747612207767,0.0,0.0,0.0,0.0,0.0,-0.00022766228337468873,-0.00021672584269901403,-0.00044586447814204074,-0.00044586501348775533,0.0,0.0,-0.0002705864815409977,-0.00027058583532857465,-0.0003028916474221001,-0.0003202995472895185,0.0,0.0,-0.0011981457751541642,0.000984498775305566,0.0,-0.0005073807915077604,-0.0005073808489099613,-0.0006887653124104854,-0.000686658637986081,0.0,0.0,0.0,0.0,0.0019516254260040565,0.0011945736519980584,0.0011945735618579438,0.00030180967174809573,0.0003018095030124535,0.000369044181162899,0.00032315388295701074,-0.0001349259451991831,-0.00013492573761522632,0.0,-0.0001391929190829012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.866711600957387e-05,0.0,0.0,-8.920325512342222e-05,-0.00013400621189525996,-8.928083794760493e-05,0.0,0.0,-0.0001113289995952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.274199100561484e-05,0.0,0.0,0.0,0.0,0.0005339212581541757,0.0,-0.0002106718509132698,-0.0002224950828112103,-0.0027537302275899714,-0.0027537267588640785,-0.003050659102953463,-0.0030506598018170826,0.0,0.0,0.0,0.0,0.0,-0.0002269654138016375,-0.00021607506529136474,-0.00043869857990584747,-0.0004386989451662449,0.0,0.0,-0.0002733324494670619,-0.0002733318366407555,-0.00032414035669216777,-0.00034151313723891283,0.0,0.0,-0.0013208571510010224,0.000976146135477373,0.0,-0.0005047832092896441,-0.0005047835063813456,-0.0006667667971613908,-0.0006646609614211062,0.0,0.0,0.0,0.0,0.00218640686535614,0.001201636764878242,0.0012016365911714719,0.00030095132875615385,0.000300950712216044,0.00036482367702579297,0.0003206810577958756,-0.00013465225797132136,-0.00013465203695721387,0.0,-0.00013886545567867663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
