brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.282536974642426e-05,0.0,0.0,-1.8747266949503683e-05,2.669992682058364e-05,-0.00021598255261778831,0.0,0.0,-4.427938165463274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8243808881379664e-05,0.0,0.0,0.0,0.0,-0.00011278089368715882,0.0,-1.6792600945336744e-05,-1.6792633687146008e-05,-0.00026268046349287033,-0.00026268232613801956,-0.0004208190366625786,-0.0004208199679851532,0.0,0.0,0.0,0.0,0.0,-1.679258275544271e-05,-1.6792611859273165e-05,0.0008849569130688906,0.0008849567966535687,0.0,0.0,-7.36116198822856e-05,-7.361138705164194e-05,0.0006073405966162682,0.0006063636392354965,0.0,0.0,-0.00025461986660957336,0.00045468006283044815,0.0,0.0006207916885614395,0.0006207916885614395,0.0008356217294931412,0.0008350498974323273,0.0,0.0,0.0,0.0,0.0016727522015571594,0.00021172570995986462,0.00021172570995986462,-0.00020646420307457447,-0.00020646420307457447,4.7340989112854004e-05,1.0319985449314117e-05,1.5934854673105292e-05,1.5934871044009924e-05,0.0,6.865007890155539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2672400013543665e-05,0.0,0.0,-1.881293428596109e-05,2.678892997209914e-05,-0.00019964342936873436,0.0,0.0,-4.4324556256469805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8775688658934087e-05,0.0,0.0,0.0,0.0,-0.00011357880430296063,0.0,-1.686307405179832e-05,-1.686310861259699e-05,-0.00025293510407209396,-0.0002529369667172432,-0.00041507091373205185,-0.00041507091373205185,0.0,0.0,0.0,0.0,0.0,-1.6863054042914882e-05,-1.6863086784724146e-05,0.0008884220151230693,0.0008884219569154084,0.0,0.0,-7.04232370480895e-05,-7.042346987873316e-05,0.00061037577688694,0.0006094416603446007,0.0,0.0,-0.0002328827977180481,0.0004645576700568199,0.0,0.0006199167110025883,0.0006199167110025883,0.0008331704884767532,0.0008326079696416855,0.0,0.0,0.0,0.0,0.0027290061116218567,0.0002049014437943697,0.0002049014437943697,-0.00021063373424112797,-0.00021063466556370258,4.760012961924076e-05,1.0167714208364487e-05,1.5734847693238407e-05,1.5734862245153636e-05,0.0,6.826635944889858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.260308560333215e-05,0.0,0.0,-1.8842685676645488e-05,2.6829256967175752e-05,-0.0001922398805618286,0.0,0.0,-4.434501533978619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9016690202988684e-05,0.0,0.0,0.0,0.0,-0.0001139403902925551,0.0,-1.6895008229766972e-05,-1.6895039152586833e-05,-0.0002485206350684166,-0.0002485206350684166,-0.00041246600449085236,-0.00041246693581342697,0.0,0.0,0.0,0.0,0.0,-1.6894988220883533e-05,-1.689501732471399e-05,0.0008899920503608882,0.0008899919339455664,0.0,0.0,-6.897887215018272e-05,-6.89787557348609e-05,0.0006117504090070724,0.0006108377128839493,0.0,0.0,-0.00022304058074951172,0.0004690336063504219,0.0,0.000619520666077733,0.0006195208989083767,0.0008320603519678116,0.0008314996957778931,0.0,0.0,0.0,0.0,0.003207586705684662,0.0002018094528466463,0.00020180922001600266,-0.00021252385340631008,-0.0002125243190675974,4.771677777171135e-05,1.0099727660417557e-05,1.564421836519614e-05,1.5644232917111367e-05,0.0,6.809250044170767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2598610889399424e-05,0.0,0.0,-1.8844608348445036e-05,2.6831859941012226e-05,-0.00019176211208105087,0.0,0.0,-4.4346343202050775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9032253476325423e-05,0.0,0.0,0.0,0.0,-0.00011396378977224231,0.0,-1.6897065506782383e-05,-1.6897098248591647e-05,-0.00024823565036058426,-0.00024823565036058426,-0.00041229836642742157,-0.00041229836642742157,0.0,0.0,0.0,0.0,0.0,-1.6897047316888347e-05,-1.689708005869761e-05,0.0008900934481061995,0.0008900933316908777,0.0,0.0,-6.888527423143387e-05,-6.888527423143387e-05,0.0006118388846516609,0.0006109289824962616,0.0,0.0,-0.00022239983081817627,0.0004693223163485527,0.0,0.0006194948218762875,0.0006194952875375748,0.0008319895714521408,0.0008314270526170731,0.0,0.0,0.0,0.0,0.003238491714000702,0.0002016096841543913,0.00020160991698503494,-0.0002126453910022974,-0.0002126458566635847,4.772446118295193e-05,1.0094605386257172e-05,1.563836667628493e-05,1.5638379409210756e-05,0.0,6.808127363910899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.2339859646745026e-05,0.0,0.0,-1.8955681298393756e-05,2.6982401323039085e-05,-0.00016412325203418732,0.0,0.0,-4.442275894689374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9931925635319203e-05,0.0,0.0,0.0,0.0,-0.00011531292693689466,0.0,-1.7016271158354357e-05,-1.701630390016362e-05,-0.00023175310343503952,-0.00023175403475761414,-0.00040257442742586136,-0.000402575358748436,0.0,0.0,0.0,0.0,0.0,-1.7016249330481514e-05,-1.7016285710269585e-05,0.0008959545521065593,0.0008959544938988984,0.0,0.0,-6.349233444780111e-05,-6.349233444780111e-05,0.000616973266005516,0.0006161369383335114,0.0,0.0,-0.0001856386661529541,0.0004860302433371544,0.0,0.0006180154159665108,0.0006180156487971544,0.0008278489112854004,0.0008272919803857803,0.0,0.0,0.0,0.0,0.005025111138820648,0.0001900671049952507,0.00019006687216460705,-0.00021969876252114773,-0.00021969969384372234,4.8162415623664856e-05,9.8375603556633e-06,1.5300045561161824e-05,1.530005829408765e-05,0.0,6.743221456417814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.215514491079375e-05,0.0,0.0,-1.9034978322451934e-05,2.70898799499264e-05,-0.0001443927176296711,0.0,0.0,-4.447730134415906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0574188965838403e-05,0.0,0.0,0.0,0.0,-0.00011627603089436889,0.0,-1.710137257759925e-05,-1.7101401681429707e-05,-0.00021998677402734756,-0.00021998677402734756,-0.0003956332802772522,-0.0003956332802772522,0.0,0.0,0.0,0.0,0.0,-1.7101350749726407e-05,-1.710138349153567e-05,0.000900138751603663,0.0009001386351883411,0.0,0.0,-5.964271258562803e-05,-5.964236333966255e-05,0.0006206370890140533,0.0006198547780513763,0.0,0.0,-0.00015939027070999146,0.0004979586228728294,0.0,0.0006169592961668968,0.0006169590633362532,0.0008248928934335709,0.0008243415504693985,0.0,0.0,0.0,0.0,0.006300546228885651,0.00018182676285505295,0.00018182676285505295,-0.0002247339580208063,-0.00022473488934338093,4.847534000873566e-05,9.654555469751358e-06,1.5058529243106022e-05,1.5058549251989461e-05,0.0,6.696886703139171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6797318898607045e-05,0.0,0.0,-3.6410165193956345e-05,9.466726623941213e-05,0.0009096087887883186,0.0,0.0,-2.7532946660357993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013767412747256458,0.0,0.0,0.0,0.0,-0.00044228642946109176,0.0,1.661153328313958e-05,1.661150781728793e-05,-0.0013310248032212257,-0.0013310248032212257,-0.0014327429234981537,-0.0014327410608530045,0.0,0.0,0.0,0.0,0.0,1.6611586033832282e-05,1.6611544197076e-05,0.0008643537294119596,0.0008643536129966378,0.0,0.0,-8.67439666762948e-05,-8.67435010150075e-05,0.00046278536319732666,0.0004619695246219635,0.0,0.0,-0.00036603957414627075,3.173667937517166e-05,0.0,0.062271732836961746,0.062271736562252045,0.0008086320012807846,0.0008082333952188492,0.0,0.0,0.0,0.0,0.012644700706005096,0.027184832841157913,0.027184829115867615,0.049128640443086624,0.049128640443086624,0.0003134366124868393,0.00027655274607241154,-6.637522164965048e-05,-6.637518526986241e-05,0.0,8.03353323135525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.7752055504824966e-05,0.0,0.0,-2.0925086573697627e-05,2.9651648219441995e-05,0.00032591819763183594,0.0,0.0,-4.577755589707522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.588363324524835e-05,0.0,0.0,0.0,0.0,-0.00013923452934250236,0.0,-1.9129825886921026e-05,-1.9129856809740886e-05,6.048940122127533e-05,6.0488469898700714e-05,-0.00023017637431621552,-0.00023017637431621552,0.0,0.0,0.0,0.0,0.0,-1.9129805878037587e-05,-1.9129840438836254e-05,0.000999875832349062,0.000999875832349062,0.0,0.0,3.212993033230305e-05,3.2130395993590355e-05,0.000707993283867836,0.000708501785993576,0.0,0.0,0.00046619027853012085,0.0007822765037417412,0.0,0.0005917809903621674,0.0005917809903621674,0.0007544085383415222,0.0007539782673120499,0.0,0.0,0.0,0.0,0.03670286387205124,-1.459452323615551e-05,-1.4594988897442818e-05,-0.00034475955180823803,-0.00034476001746952534,5.5920565500855446e-05,5.282461643218994e-06,9.301493264501914e-06,9.30151145439595e-06,0.0,5.5924130720086396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7747459423844703e-05,0.0,0.0,-5.398889334173873e-05,0.00010390848910901695,0.0017302255146205425,0.0,0.0,-2.3644427074032137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001817156735341996,0.0,0.0,0.0,0.0,1.03760976344347e-05,0.0,1.1067390914831776e-07,1.1065230864915065e-07,-0.0012280801311135292,-0.0012280801311135292,-0.0013866815716028214,-0.0013866834342479706,0.0,0.0,0.0,0.0,0.0,1.1073370842495933e-07,1.1067959349020384e-07,0.0010000474285334349,0.001000047312118113,0.0,0.0,-1.8763355910778046e-05,-1.87635887414217e-05,0.0008209291845560074,0.0008221222087740898,0.0,0.0,0.017230741679668427,0.00040091946721076965,0.0,0.08076390624046326,0.08076390624046326,0.000293683260679245,0.00029349513351917267,0.0,0.0,0.0,0.0,0.07736131548881531,0.027938976883888245,0.027938976883888245,0.04290691390633583,0.04290691390633583,0.0002588685601949692,0.00020718341693282127,-9.940739982994273e-05,-9.940736345015466e-05,0.0,6.974535062909126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1170301149832085e-05,0.0,0.0,-1.898357368190773e-05,5.889223393751308e-05,0.0025854669511318207,0.0,0.0,1.8344503587286454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024095369735732675,0.0,0.0,0.0,0.0,0.00031697406666353345,0.0,-2.3967408196767792e-05,-2.3967408196767792e-05,-0.0016194479539990425,-0.0016194479539990425,-0.0018056891858577728,-0.0018056901171803474,0.0,0.0,0.0,0.0,0.0,-2.3967328161234036e-05,-2.396736636001151e-05,0.000597659032791853,0.000597659032791853,0.0,0.0,5.759985651820898e-05,5.7600089348852634e-05,0.0006237542256712914,0.0006221691146492958,0.0,0.0,0.2054956704378128,-4.502478986978531e-05,0.0,0.07900355756282806,0.07900355756282806,0.0022228844463825226,0.0022226888686418533,0.0,0.0,0.0,0.0,0.12015677988529205,0.02698751538991928,0.02698751538991928,0.04132143408060074,0.04132143408060074,0.000455483328551054,0.00042324140667915344,-0.00012809628969989717,-0.0001280962605960667,0.0,3.0721043003723025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.36057006381452e-06,0.0,0.0,-1.4423801985685714e-05,1.8918693967862055e-05,0.0011227610521018505,0.0,0.0,-3.2509824450244196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013168258010409772,0.0,0.0,0.0,0.0,-0.00015762430848553777,0.0,-3.879301220877096e-05,-3.879302312270738e-05,0.0006974032148718834,0.0006974032148718834,0.0001554451882839203,0.00015544425696134567,0.0,0.0,0.0,0.0,0.0,-3.87929794669617e-05,-3.8793019484728575e-05,0.0011634049005806446,0.0011634047841653228,0.0,0.0,0.00041784706991165876,0.0004178476519882679,0.0009466111660003662,0.0009517865255475044,0.0,0.0,0.07938972115516663,0.0011434489861130714,0.0,0.0004811286926269531,0.0004811286926269531,0.00027565471827983856,0.0002756137400865555,0.0,0.0,0.0,0.0,0.17035040259361267,-0.0005252962000668049,-0.0005252959672361612,-0.0009245129767805338,-0.0009245134424418211,0.0001688061747699976,9.098462760448456e-05,-2.107708132825792e-05,-2.107705586240627e-05,0.0,3.2510142773389816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.047699232818559e-06,0.0,0.0,2.901669722632505e-05,-1.0544863471295685e-06,0.0014473085757344961,0.0,0.0,-3.922744781448273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001304124598391354,0.0,0.0,0.0,0.0,0.0004164365236647427,0.0,-1.657999018789269e-05,-1.657998473092448e-05,0.061930689960718155,0.06193069368600845,0.044442709535360336,0.044442709535360336,0.0,0.0,0.0,0.0,0.0,-1.657993925618939e-05,-1.6579977454966865e-05,0.0014818365452811122,0.0014818364288657904,0.0,0.0,0.0011339850025251508,0.0011339851189404726,0.041269704699516296,0.04125342145562172,0.0,0.0,0.20914095640182495,0.009750769473612309,0.0,0.0002667345106601715,0.00026673427782952785,0.01828959584236145,0.018289320170879364,0.0,0.0,0.0,0.0,0.2047629952430725,-0.0007410640828311443,-0.000741064315661788,-0.0006918234284967184,-0.0006918229628354311,0.01482347585260868,0.01529365312308073,7.70834376453422e-05,7.70834885770455e-05,0.0,2.627128196763806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.6976446204353124e-07,0.0,0.0,-3.093821578659117e-05,4.240073394612409e-05,0.0008393978932872415,0.0,0.0,-4.684347914007958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019354731193743646,0.0,0.0,0.0,0.0,-0.0002839727676473558,0.0,-4.131424429942854e-05,-4.131424066144973e-05,0.0027279620990157127,0.0027279620990157127,0.0015675127506256104,0.0015675108879804611,0.0,0.0,0.0,0.0,0.0,-4.1314207919640467e-05,-4.131425157538615e-05,0.001526308711618185,0.0015263085952028632,0.0,0.0,0.000711447442881763,0.0007114469772204757,0.000662459060549736,0.0006723916158080101,0.0,0.0,0.04835164546966553,0.001513035036623478,0.0,0.0006800517439842224,0.000680052675306797,2.4538487195968628e-05,2.4916604161262512e-05,0.0,0.0,0.0,0.0,0.28477388620376587,-0.0010887444950640202,-0.0010887451935559511,-0.0010760521981865168,-0.001076052663847804,0.0002769466955214739,0.00016126735135912895,-3.2638072298141196e-05,-3.263805410824716e-05,0.0,-2.5072891730815172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.505239070975222e-06,0.0,0.0,-4.123573307879269e-05,5.327122562448494e-05,0.0006708323489874601,0.0,0.0,-5.796861842100043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019662299018818885,0.0,0.0,0.0,0.0,-0.00031321245478466153,0.0,-3.9441008993890136e-05,-3.9441023545805365e-05,0.0009791683405637741,0.0009791683405637741,0.00036859046667814255,0.00036859046667814255,0.0,0.0,0.0,0.0,0.0,-3.944097989005968e-05,-3.944103082176298e-05,0.001663084840402007,0.0016630847239866853,0.0,0.0,0.000605443143285811,0.0006054426776245236,0.0008909227326512337,0.0009024925529956818,0.0,0.0,0.0021156445145606995,0.0016967672854661942,0.0,0.000533044571056962,0.0005330441053956747,-2.823956310749054e-05,-2.7807429432868958e-05,0.0,0.0,0.0,0.0,0.28780779242515564,-0.0011608190834522247,-0.0011608197819441557,-0.001159904757514596,-0.0011599042918533087,0.0002866368740797043,0.00015147915109992027,-2.8074835427105427e-05,-2.807481723721139e-05,0.0,-2.0019884686917067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.233762643299997e-05,0.0,0.0,-3.0397335649468005e-05,3.969894896727055e-05,0.0008373425807803869,0.0,0.0,-5.211792995396536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011412537423893809,0.0,0.0,0.0,0.0,-0.0002093801595037803,0.0,-3.013893547176849e-05,-3.013895548065193e-05,0.0007456764578819275,0.0007456755265593529,0.0002337498590350151,0.00023375079035758972,0.0,0.0,0.0,0.0,0.0,-3.0138911824906245e-05,-3.0138953661662526e-05,0.001347231213003397,0.0013472310965880752,0.0,0.0,0.00030154886189848185,0.00030154897831380367,0.0010108612477779388,0.0010171663016080856,0.0,0.0,0.0014692246913909912,0.0014019599184393883,0.0,0.000440406147390604,0.0004404056817293167,0.0003512725234031677,0.0003512818366289139,0.0,0.0,0.0,0.0,0.16110527515411377,-0.0006195229943841696,-0.0006195229943841696,-0.0008402697276324034,-0.000840270658954978,0.00014947494491934776,5.878228694200516e-05,-9.453307939111255e-06,-9.45329520618543e-06,0.0,1.703544330666773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1695006580557674e-05,0.0,0.0,5.029014573665336e-06,-5.376390618039295e-06,0.0015256113838404417,0.0,0.0,-5.379138201533351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020295564900152385,0.0,0.0,0.0,0.0,-0.0001576766953803599,0.0,-5.291867273626849e-05,-5.2918680012226105e-05,0.0006786826997995377,0.000678681768476963,4.377216100692749e-06,4.375353455543518e-06,0.0,0.0,0.0,0.0,0.0,-5.2918643632438034e-05,-5.291867273626849e-05,0.0010956086916849017,0.0010956086916849017,0.0,0.0,0.0007780181476846337,0.0007780179148539901,0.00604229886084795,0.006045958027243614,0.0,0.0,0.1924399435520172,0.0008878884837031364,0.0,0.0006917410064488649,0.0006917414721101522,0.00012709759175777435,0.00012717954814434052,0.0,0.0,0.0,0.0,0.23982936143875122,-0.0006102942861616611,-0.0006102949846535921,-0.0010874446015805006,-0.001087445067241788,0.0030005956068634987,0.0029461816884577274,-3.5681026929523796e-05,-3.568101965356618e-05,0.0,-3.08479939121753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.224515451933257e-06,0.0,0.0,-1.799828896764666e-05,2.307999602635391e-05,0.0010618860833346844,0.0,0.0,-3.637758709373884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013769796350970864,0.0,0.0,0.0,0.0,-0.00016996258636936545,0.0,-3.878436837112531e-05,-3.878438292304054e-05,0.0007624831050634384,0.0007624831050634384,0.00021459441632032394,0.00021459534764289856,0.0,0.0,0.0,0.0,0.0,-3.8784339267294854e-05,-3.8784375647082925e-05,0.0012252578744664788,0.001225257758051157,0.0,0.0,0.0004179246025159955,0.00041792471893131733,0.0010019401088356972,0.0010079406201839447,0.0,0.0,0.06694705784320831,0.0012245532125234604,0.0,0.0004455628804862499,0.00044556264765560627,0.00023800693452358246,0.00023801811039447784,0.0,0.0,0.0,0.0,0.18140298128128052,-0.0005909583996981382,-0.0005909588653594255,-0.0009691452141851187,-0.000969145679846406,0.00017764302901923656,9.445194154977798e-05,-2.080225749523379e-05,-2.0802253857254982e-05,0.0,1.857029928942211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
