brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018158082093577832,0.0,0.0,-0.00020692759426310658,-7.80452609205895e-08,0.00796174444258213,0.0,0.0,-4.62588332084124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014999057748354971,0.0,0.0,0.0,0.0,0.0008500743424519897,0.0,-4.006708331871778e-05,-5.8496072597336024e-05,0.0007336586713790894,0.0007336586713790894,-0.0006100218743085861,-0.0006100200116634369,0.0,0.0,0.0,0.0,0.0,-2.4477572878822684e-05,-5.974616215098649e-05,0.0019425195641815662,0.001942519098520279,0.0,0.0,0.0011765159433707595,0.0011765160597860813,0.004121317528188229,0.00412045419216156,0.0,0.0,0.2093847393989563,0.0028653740882873535,0.0,-0.0011249082162976265,-0.0011249082162976265,0.0294497050344944,0.029449624940752983,0.0,0.0,0.0,0.0,0.2556673586368561,-0.0003891885280609131,-0.0003891889937222004,-0.00011261831969022751,-0.00011261738836765289,0.001086830161511898,0.001120744738727808,0.00029990222537890077,0.0002999021962750703,0.0,4.2106228647753596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0318383475532755e-05,0.0,0.0,-7.427382661262527e-05,1.3074892990516673e-07,0.007727965712547302,0.0,0.0,-6.165720378703554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016723075532354414,0.0,0.0,0.0,0.0,0.0008110335329547524,0.0,6.1029109929222614e-05,3.9440223190467805e-05,0.007816068828105927,0.007816070690751076,0.002605786547064781,0.002605786547064781,0.0,0.0,0.0,0.0,0.0,6.878364365547895e-05,3.7721089029219e-05,0.0015885953325778246,0.0015885960310697556,0.0,0.0,0.0015363981947302818,0.0015363988932222128,0.001084817573428154,0.001087874174118042,0.0,0.0,0.11413760483264923,0.001763276755809784,0.0,0.0001102774403989315,0.0001102774403989315,0.007188323885202408,0.007188381627202034,0.0,0.0,0.0,0.0,0.21290835738182068,0.00032188184559345245,0.00032188137993216515,0.0004229368641972542,0.0004229363985359669,0.00021250173449516296,0.0004055961035192013,0.00028192976606078446,0.00028192976606078446,0.0,-7.605383143527433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.061121085716877e-05,0.0,0.0,-3.2450989237986505e-05,5.085374255031638e-08,0.0032202391885221004,0.0,0.0,4.089595506684418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001579670060891658,0.0,0.0,0.0,0.0,0.0006244893884286284,0.0,0.00011215938138775527,0.00010770220251288265,0.0030156411230564117,0.003015642985701561,-0.0009432360529899597,-0.0009432323276996613,0.0,0.0,0.0,0.0,0.0,0.00011920145334443077,0.00010791779641294852,0.0009635852184146643,0.0009635851019993424,0.0,0.0,0.0009265755070373416,0.0009265757398679852,0.0016651004552841187,0.0016690418124198914,0.0,0.0,0.07874295115470886,0.01981976069509983,0.0,-0.00039644655771553516,-0.0003964463248848915,0.0269460529088974,0.02694597840309143,0.0,0.0,0.0,0.0,0.06014666706323624,-7.783155888319016e-05,-7.783109322190285e-05,0.00034501729533076286,0.00034501682966947556,-0.0006289537996053696,-0.0006177821196615696,0.00040916737634688616,0.00040916743455454707,0.0,-5.904509453102946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.4242882470134646e-05,0.0,0.0,-4.9361893616151065e-05,-9.796303857001476e-08,0.0038502905517816544,0.0,0.0,-1.2340451860382018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011563376756384969,0.0,0.0,0.0,0.0,0.0005416814819909632,0.0,6.0052541812183335e-05,6.801955896662548e-05,-0.0004606563597917557,-0.0004606526345014572,-0.0025040488690137863,-0.002504047006368637,0.0,0.0,0.0,0.0,0.0,7.035452290438116e-05,6.778599345125258e-05,-0.00012552132830023766,-0.00012552179396152496,0.0,0.0,0.0006710847374051809,0.0006710847374051809,0.0026109348982572556,0.002614591270685196,0.0,0.0,0.052825070917606354,0.02666594833135605,0.0,-0.0008148329798132181,-0.0008148325141519308,0.056630201637744904,0.056630007922649384,0.0,0.0,0.0,0.0,0.030705630779266357,-0.0004764338955283165,-0.0004764343611896038,-0.0002920408733189106,-0.000292039941996336,-0.00045958906412124634,-0.0006573689170181751,0.00037187268026173115,0.00037187273846939206,0.0,-3.764432040043175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.750064519816078e-05,0.0,0.0,-1.0283627489116043e-05,7.621747499797493e-08,0.0025462331250309944,0.0,0.0,2.0972163383703446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014579555136151612,0.0,0.0,0.0,0.0,0.0004213921201881021,0.0,0.00010620686953188851,0.00011432068276917562,-0.002286342903971672,-0.002286341041326523,-0.0023928936570882797,-0.0023928917944431305,0.0,0.0,0.0,0.0,0.0,0.00011064083082601428,0.00011451192403910682,0.0004510977305471897,0.0004510977305471897,0.0,0.0,0.0004995530471205711,0.0004995528142899275,0.0014210548251867294,0.0014240089803934097,0.0,0.0,0.01958436891436577,0.0025221575051546097,0.0,-0.0002573456149548292,-0.00025734491646289825,0.015449210070073605,0.015449132770299911,0.0,0.0,0.0,0.0,0.018964290618896484,0.0002382686361670494,0.0002382681705057621,7.553771138191223e-05,7.553771138191223e-05,-0.00017569353803992271,-0.000285392627120018,0.00031848473008722067,0.0003184847882948816,0.0,-0.00010599740198813379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.16412502899766e-05,0.0,0.0,3.384624142199755e-05,1.3547408173053554e-07,0.0005868896842002869,0.0,0.0,3.7409205333460704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001748620270518586,0.0,0.0,0.0,0.0,0.0003559376928023994,0.0,0.00013651937479153275,0.00014446549175772816,-0.001788390800356865,-0.0017883889377117157,-0.0022239480167627335,-0.0022239461541175842,0.0,0.0,0.0,0.0,0.0,0.0001374332932755351,0.00014485525025520474,0.00046833837404847145,0.0004683381412178278,0.0,0.0,0.0002715697046369314,0.0002715699374675751,0.0009224880486726761,0.0009229294955730438,0.0,0.0,0.0009491480886936188,0.0012150974944233894,0.0,-0.00033615552820265293,-0.0003361562266945839,0.0013613775372505188,0.0013613421469926834,0.0,0.0,0.0,0.0,0.004331924021244049,0.0005634422414004803,0.0005634422414004803,0.00038690725341439247,0.00038690725341439247,-0.0003837309777736664,-0.000470238272100687,0.0003182190121151507,0.0003182190703228116,0.0,-0.00013071166176814586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.51601071190089e-05,0.0,0.0,3.38708414346911e-05,1.3244590491012787e-07,0.0004949730355292559,0.0,0.0,3.6870153508061776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001765740744303912,0.0,0.0,0.0,0.0,0.0003383125877007842,0.0,0.00013416921137832105,0.00014193018432706594,-0.0018254537135362625,-0.001825449988245964,-0.0020993780344724655,-0.0020993761718273163,0.0,0.0,0.0,0.0,0.0,0.0001350694801658392,0.000142321630846709,0.00043988064862787724,0.0004398808814585209,0.0,0.0,0.0002364632673561573,0.0002364637330174446,0.0011024288833141327,0.001102430745959282,0.0,0.0,0.0016267038881778717,0.001378924585878849,0.0,-0.0004660123959183693,-0.0004660123959183693,0.0015268828719854355,0.0015268418937921524,0.0,0.0,0.0,0.0,0.0045639947056770325,0.0004798499867320061,0.00047984952107071877,0.00031413743272423744,0.00031413789838552475,-0.00042995065450668335,-0.0005250917747616768,0.00031350646167993546,0.00031350646167993546,0.0,-0.00012769403110723943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.046775474213064e-05,0.0,0.0,3.385741001693532e-05,1.374006615151302e-07,0.0005228398367762566,0.0,0.0,3.790710252360441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017297390149906278,0.0,0.0,0.0,0.0,0.00036336880293674767,0.0,0.00013849514652974904,0.00014677915896754712,-0.001863878220319748,-0.0018638763576745987,-0.002371685579419136,-0.002371683716773987,0.0,0.0,0.0,0.0,0.0,0.00013939591008238494,0.0001472046715207398,0.0004771400708705187,0.00047713983803987503,0.0,0.0,0.00023924955166876316,0.0002392493188381195,0.000731196254491806,0.0007318388670682907,0.0,0.0,0.00038331374526023865,0.0010557854548096657,0.0,-0.000270043034106493,-0.0002700421027839184,0.0012031085789203644,0.0012030769139528275,0.0,0.0,0.0,0.0,0.0020384564995765686,0.0005867313593626022,0.0005867308937013149,0.00042401906102895737,0.00042401906102895737,-0.0003841277211904526,-0.00046656467020511627,0.00032190862111747265,0.00032190867932513356,0.0,-0.0001326923375017941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.918917981442064e-05,0.0,0.0,3.382581053301692e-05,1.3742766213908908e-07,0.0006671228911727667,0.0,0.0,3.773048433686199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001738940190989524,0.0,0.0,0.0,0.0,0.0003679543733596802,0.0,0.00013795337872579694,0.00014598137931898236,-0.0017475578933954239,-0.0017475560307502747,-0.0022926125675439835,-0.0022926107048988342,0.0,0.0,0.0,0.0,0.0,0.00013887981185689569,0.00014636374544352293,0.0004882861394435167,0.0004882859066128731,0.0,0.0,0.0003035555128008127,0.00030355597846210003,0.0008195303380489349,0.0008202679455280304,0.0,0.0,0.0005350671708583832,0.0011188210919499397,0.0,-0.0002495627850294113,-0.00024956255219876766,0.0012636538594961166,0.001263624057173729,0.0,0.0,0.0,0.0,0.004548884928226471,0.0006224783137440681,0.0006224783137440681,0.0004354221746325493,0.0004354221746325493,-0.0003488217480480671,-0.00042951619252562523,0.00032114109490066767,0.0003211411531083286,0.0,-0.00013264802691992372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.660906703677028e-05,0.0,0.0,3.3819313102867454e-05,1.401948850343615e-07,0.0006780200637876987,0.0,0.0,3.831551111943554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017185290926136076,0.0,0.0,0.0,0.0,0.0003818041877821088,0.0,0.0001403876958647743,0.00014871620805934072,-0.0017727911472320557,-0.0017727892845869064,-0.002447301521897316,-0.002447301521897316,0.0,0.0,0.0,0.0,0.0,0.00014131361967884004,0.00014911897596903145,0.0005087405443191528,0.0005087405443191528,0.0,0.0,0.0003030302468687296,0.0003030302468687296,0.000609271228313446,0.0006103627383708954,0.0,0.0,-0.00016449764370918274,0.0009362520650029182,0.0,-0.00014074263162910938,-0.00014074286445975304,0.001080809161067009,0.0010807868093252182,0.0,0.0,0.0,0.0,0.003056652843952179,0.0006810333579778671,0.0006810328923165798,0.0004964405670762062,0.0004964405670762062,-0.00032436428591609,-0.00039801839739084244,0.0003258600481785834,0.0003258601063862443,0.0,-0.00013544189278036356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.689613266848028e-05,0.0,0.0,3.383276634849608e-05,1.404879412802984e-07,0.0006147329695522785,0.0,0.0,3.8458949802588904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017121665587183088,0.0,0.0,0.0,0.0,0.0003812815994024277,0.0,0.00014089820615481585,0.00014937423111405224,-0.001827562227845192,-0.0018275603652000427,-0.002499697729945183,-0.0024996958673000336,0.0,0.0,0.0,0.0,0.0,0.00014181257574819028,0.00014979857951402664,0.0005060131661593914,0.0005060133989900351,0.0,0.0,0.0002742295619100332,0.00027423002757132053,0.0005466118454933167,0.0005477014929056168,0.0,0.0,-0.00030944496393203735,0.0008879508823156357,0.0,-0.00013790023513138294,-0.0001379000023007393,0.001033589243888855,0.0010335687547922134,0.0,0.0,0.0,0.0,0.0017701014876365662,0.0006715105846524239,0.0006715110503137112,0.0004980708472430706,0.0004980708472430706,-0.0003374489024281502,-0.00041110534220933914,0.000326723325997591,0.000326723325997591,0.0,-0.00013576967467088252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.847085362300277e-05,0.0,0.0,3.384222509339452e-05,1.3906185358791845e-07,0.0005809222348034382,0.0,0.0,3.819311586994445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017208466306328773,0.0,0.0,0.0,0.0,0.0003732738841790706,0.0,0.00013975433830637485,0.00014812617155257612,-0.0018373578786849976,-0.001837354153394699,-0.0024357419461011887,-0.0024357419461011887,0.0,0.0,0.0,0.0,0.0,0.00014066396397538483,0.00014854843902867287,0.0004933320451527834,0.0004933320451527834,0.0,0.0,0.00026192376390099525,0.00026192376390099525,0.0006372891366481781,0.000638175755739212,0.0,0.0,2.004578709602356e-05,0.0009693587198853493,0.0,-0.0001977751962840557,-0.00019777542911469936,0.0011156275868415833,0.001115601509809494,0.0,0.0,0.0,0.0,0.0020453035831451416,0.0006344569846987724,0.0006344569846987724,0.00046451296657323837,0.00046451203525066376,-0.0003569098189473152,-0.00043452251702547073,0.00032445063698105514,0.00032445063698105514,0.0,-0.00013434392167255282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.705854659434408e-05,0.0,0.0,3.383445437066257e-05,1.4037587448001432e-07,0.0006076255813241005,0.0,0.0,3.844368166028289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017125582962762564,0.0,0.0,0.0,0.0,0.00038051491719670594,0.0,0.00014082581037655473,0.00014930166071280837,-0.0018319301307201385,-0.0018319282680749893,-0.0024971608072519302,-0.0024971570819616318,0.0,0.0,0.0,0.0,0.0,0.00014173898671288043,0.00014972715871408582,0.000504679512232542,0.0005046790465712547,0.0,0.0,0.0002712779678404331,0.0002712779678404331,0.0005509480834007263,0.0005520172417163849,0.0,0.0,-0.000288449227809906,0.0008923457935452461,0.0,-0.00014320388436317444,-0.00014320341870188713,0.001038113608956337,0.0010380912572145462,0.0,0.0,0.0,0.0,0.0017137899994850159,0.0006675133481621742,0.0006675138138234615,0.0004951003938913345,0.0004951008595526218,-0.00034005986526608467,-0.00041407858952879906,0.0003265698323957622,0.00032656986149959266,0.0,-0.0001356598804704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.598793308716267e-05,0.0,0.0,3.3805052225943655e-05,1.4025931704964023e-07,0.0007428089156746864,0.0,0.0,3.82475320748199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017222613678313792,0.0,0.0,0.0,0.0,0.00038411887362599373,0.0,0.0001401912741130218,0.00014841087977401912,-0.0017212014645338058,-0.0017212014645338058,-0.002414833754301071,-0.002414831891655922,0.0,0.0,0.0,0.0,0.0,0.0001411286648362875,0.0001487947447458282,0.0005141173023730516,0.0005141175352036953,0.0,0.0,0.0003318043891340494,0.0003318048547953367,0.000644829124212265,0.0006459727883338928,0.0,0.0,-0.00010981783270835876,0.0009610103443264961,0.0,-0.00012951530516147614,-0.0001295155379921198,0.001104447990655899,0.001104431226849556,0.0,0.0,0.0,0.0,0.0041520968079566956,0.0006981417536735535,0.0006981422193348408,0.0005026999861001968,0.0005026999861001968,-0.00030809827148914337,-0.00038083968684077263,0.00032560585532337427,0.00032560588442720473,0.0,-0.00013547492562793195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.435491716023535e-05,0.0,0.0,3.379370900802314e-05,1.416684938249091e-07,0.000785075593739748,0.0,0.0,3.849900167551823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001714261743472889,0.0,0.0,0.0,0.0,0.00039230476249940693,0.0,0.00014128685870673507,0.0001495935139246285,-0.0017043650150299072,-0.001704363152384758,-0.0024730823934078217,-0.0024730805307626724,0.0,0.0,0.0,0.0,0.0,0.00014223049220163375,0.0001499767240602523,0.0005273211281746626,0.0005273213610053062,0.0,0.0,0.00034791557118296623,0.00034791557118296623,0.0005607809871435165,0.0005621276795864105,0.0,0.0,-0.00042564794421195984,0.0008845515549182892,0.0,-6.915791891515255e-05,-6.91581517457962e-05,0.0010272152721881866,0.001027202233672142,0.0,0.0,0.0,0.0,0.004035286605358124,0.0007369169034063816,0.0007369169034063816,0.0005365242250263691,0.0005365242250263691,-0.00028671370819211006,-0.00035544345155358315,0.0003278015647083521,0.00032780159381218255,0.0,-0.00013687937462236732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.893088331911713e-05,0.0,0.0,3.3798132790252566e-05,1.3642551266457303e-07,0.0008003618568181992,0.0,0.0,3.7345125747378916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001755276753101498,0.0,0.0,0.0,0.0,0.0003671731101348996,0.0,0.00013653369387611747,0.00014420646766666323,-0.001627504825592041,-0.0016275029629468918,-0.002159910276532173,-0.002159910276532173,0.0,0.0,0.0,0.0,0.0,0.00013748476339969784,0.00014454021584242582,0.0004912945441901684,0.000491294777020812,0.0,0.0,0.0003649394493550062,0.0003649399150162935,0.0009816698729991913,0.0009823702275753021,0.0,0.0,0.0009392984211444855,0.001246611587703228,0.0,-0.0002704956568777561,-0.00027049542404711246,0.00138917937874794,0.0013891514390707016,0.0,0.0,0.0,0.0,0.007491804659366608,0.0006347419694066048,0.0006347424350678921,0.00042360881343483925,0.00042360788211226463,-0.00032431166619062424,-0.0004059644415974617,0.000318658072501421,0.00031865810160525143,0.0,-0.00013156812929082662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.258966797962785e-05,0.0,0.0,3.3791002351790667e-05,1.4364296418989397e-07,0.0007841442711651325,0.0,0.0,3.892744189215591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001699130516499281,0.0,0.0,0.0,0.0,0.0004019182233605534,0.0,0.00014305794320534915,0.00015159462054725736,-0.0017294101417064667,-0.0017294082790613174,-0.0025883223861455917,-0.0025883205235004425,0.0,0.0,0.0,0.0,0.0,0.00014399962674360722,0.00015199504559859633,0.0005412544123828411,0.0005412544123828411,0.0,0.0,0.0003436568658798933,0.00034365663304924965,0.00040530040860176086,0.00040689483284950256,0.0,0.0,-0.0009343735873699188,0.0007503712549805641,0.0,7.314374670386314e-06,7.3141418397426605e-06,0.0008929912000894547,0.0008929800242185593,0.0,0.0,0.0,0.0,0.002818085253238678,0.000776573084294796,0.0007765726186335087,0.0005794093012809753,0.0005794093012809753,-0.0002713804133236408,-0.0003351876512169838,0.0003312177141197026,0.0003312177723273635,0.0,-0.0001388771488564089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
