brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010862568160519004,0.0,0.0,-3.5172161005903035e-05,-1.8420356354909018e-05,-0.0009637451730668545,0.0,0.0,3.313850538688712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.274421320995316e-05,0.0,0.0,0.0,0.0,-0.00025295838713645935,0.0,-6.3943043642211705e-06,-1.4015713531989604e-05,0.000744091346859932,0.0007440969347953796,0.0005181431770324707,0.0005181394517421722,0.0,0.0,0.0,0.0,0.0,4.5519700506702065e-06,-1.072048326022923e-05,0.0015065190382301807,0.0015065318439155817,0.0,0.0,0.001162218046374619,0.001162216067314148,0.0019649071618914604,0.001987169496715069,0.0,0.0,0.0054976604878902435,-0.0018408894538879395,0.0,-0.0013301298022270203,-0.0013299407437443733,0.0011242609471082687,0.0011242460459470749,0.0,0.0,0.0,0.0,0.005834750831127167,0.0018186119850724936,0.0018186436500400305,0.0014120428822934628,0.0014121555723249912,0.0018824965227395296,0.0019551976583898067,-2.084170773741789e-05,-2.0759944163728505e-05,0.0,-5.0315280532231554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010491636203369126,0.0,0.0,-3.5729375667870045e-05,-1.5425322999362834e-05,-0.0012152553535997868,0.0,0.0,3.4475033316994086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.94185437168926e-05,0.0,0.0,0.0,0.0,-0.00027584604686126113,0.0,-4.558718501357362e-06,-9.003866580314934e-06,0.0007273219525814056,0.0007273256778717041,0.000342346727848053,0.0003423430025577545,0.0,0.0,0.0,0.0,0.0,5.7779616327025e-06,-8.137503755278885e-06,0.001048909965902567,0.0010489290580153465,0.0,0.0,0.0012626631651073694,0.001262660138309002,0.0024499306455254555,0.002472332678735256,0.0,0.0,0.005146406590938568,-0.002286110073328018,0.0,-0.0012704450637102127,-0.0012702550739049911,0.0007581897079944611,0.0007581748068332672,0.0,0.0,0.0,0.0,0.004687905311584473,0.001372023019939661,0.0013720537535846233,0.00151889119297266,0.0015190034173429012,0.0019684950821101665,0.0020385324023663998,-1.5160323528107256e-05,-1.5129764506127685e-05,0.0,-4.9360765842720866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.63899728958495e-05,0.0,0.0,-3.0437040550168604e-05,-1.3594182746601291e-05,-0.000959132332354784,0.0,0.0,2.992633562826086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.864664854016155e-05,0.0,0.0,0.0,0.0,-0.00027235294692218304,0.0,-1.1086816812166944e-05,-1.8462000298313797e-05,0.00276746042072773,0.0027674660086631775,0.001844717189669609,0.0018447153270244598,0.0,0.0,0.0,0.0,0.0,-1.2725868145935237e-06,-1.573799818288535e-05,0.0015409886837005615,0.001541005913168192,0.0,0.0,0.001287710852921009,0.0012877085246145725,0.0033217864111065865,0.0033438466489315033,0.0,0.0,0.0066071972250938416,-0.0010246215388178825,0.0,-0.0012944675981998444,-0.0012942799367010593,0.0014515295624732971,0.0014515109360218048,0.0,0.0,0.0,0.0,0.009896636009216309,0.0015856772661209106,0.001585707999765873,0.0015641222707927227,0.0015642349608242512,0.0021950923837721348,0.0022971611469984055,-1.3749893696513027e-05,-1.358150075247977e-05,0.0,-5.070421320851892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.212400618707761e-05,0.0,0.0,-5.2594696171581745e-05,-1.3788820069748908e-05,-0.0010424363426864147,0.0,0.0,5.061153569840826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.148979784687981e-05,0.0,0.0,0.0,0.0,-0.00022113397426437587,0.0,-9.125495125772431e-06,-1.177190279122442e-05,0.001109519973397255,0.0011095218360424042,0.00041672587394714355,0.0004167277365922928,0.0,0.0,0.0,0.0,0.0,4.7356297727674246e-07,-1.1737625754904002e-05,0.0012878580018877983,0.0012879022397100925,0.0,0.0,0.0013732342049479485,0.0013732295483350754,0.0036645187065005302,0.0036862697452306747,0.0,0.0,0.005922995507717133,-0.0015567047521471977,0.0,-0.001193538773804903,-0.0011933576315641403,0.000895082950592041,0.0008950699120759964,0.0,0.0,0.0,0.0,0.011009655892848969,0.0015956833958625793,0.0015957141295075417,0.001867686863988638,0.0018678028136491776,0.0026155048981308937,0.002718243282288313,-5.4996926337480545e-06,-4.523397365119308e-06,0.0,-4.168537998339161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011953813373111188,0.0,0.0,0.00024466574541293085,-2.915132063208148e-05,-0.0007219221442937851,0.0,0.0,5.533832882065326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011140896094730124,0.0,0.0,0.0,0.0,-0.0005145545583218336,0.0,7.959703361848369e-05,7.103529060259461e-05,0.0029165316373109818,0.002916526049375534,0.0001295004040002823,0.00012946128845214844,0.0,0.0,0.0,0.0,0.0,9.446300100535154e-05,7.854159775888547e-05,0.0013789653312414885,0.0013790479861199856,0.0,0.0,0.001163857290521264,0.0011638444848358631,0.050239402800798416,0.050258271396160126,0.0,0.0,0.0225449837744236,-0.001394093967974186,0.0,-0.00240166112780571,-0.002401425503194332,0.0015726089477539062,0.00157259963452816,0.0,0.0,0.0,0.0,0.01887574791908264,0.00024176528677344322,0.0002418127842247486,0.0006714821793138981,0.0006716246716678143,0.010705032385885715,0.010933362878859043,9.056072303792462e-05,9.135186701314524e-05,0.0,-7.350823580054566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.142087270040065e-05,0.0,0.0,0.00017368895350955427,-1.1300424375804141e-05,-0.0004699917044490576,0.0,0.0,3.174979065079242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.118789992295206e-05,0.0,0.0,0.0,0.0,-0.00036606562207452953,0.0,2.9557231755461544e-05,3.207295958418399e-05,0.008031405508518219,0.008031399920582771,0.005481906235218048,0.005481872707605362,0.0,0.0,0.0,0.0,0.0,4.5649132516700774e-05,3.588450636016205e-05,0.001531057059764862,0.0015311331953853369,0.0,0.0,0.0014759243931621313,0.001475915196351707,0.04378766939043999,0.043803803622722626,0.0,0.0,0.008138176053762436,-0.0002069687470793724,0.0,-0.0017561530694365501,-0.0017559202387928963,0.0030445419251918793,0.003044532611966133,0.0,0.0,0.0,0.0,0.03838154673576355,0.0015256665647029877,0.0015257014892995358,0.0009910091757774353,0.0009911563247442245,0.009344561025500298,0.00960623286664486,7.693563384236768e-05,7.929179264465347e-05,0.0,-5.8325498685007915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023364748631138355,0.0,0.0,-0.00016193673945963383,7.849403482396156e-05,0.0012723675463348627,0.0,0.0,2.6393099687993526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.348252933705226e-05,0.0,0.0,0.0,0.0,5.7384895626455545e-05,0.0,-0.00019830686505883932,-0.0001354945416096598,0.05227278172969818,0.052272774279117584,0.052152782678604126,0.05215273052453995,0.0,0.0,0.0,0.0,0.0,-0.00018001627177000046,-0.00015906704356893897,0.001875623594969511,0.0018755500204861164,0.0,0.0,0.0036516026593744755,0.0036515993997454643,0.026702899485826492,0.02669632062315941,0.0,0.0,0.011137429624795914,0.0006894990801811218,0.0,-0.0018389802426099777,-0.0018387120217084885,0.004230529069900513,0.004230516031384468,0.0,0.0,0.0,0.0,0.18491962552070618,0.006120883394032717,0.006120891775935888,0.0026626032777130604,0.00266274344176054,0.0046797143295407295,0.005448532290756702,9.789238538360223e-05,0.00010282408766215667,0.0,4.2947009205818176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003181679348926991,0.0,0.0,-0.00026383771910332143,8.106886525638402e-05,0.004172507673501968,0.0,0.0,1.0616349754855037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.19919296191074e-05,0.0,0.0,0.0,0.0,-0.00019057822646573186,0.0,-0.0002479944669175893,-0.0002112233778461814,0.02243846096098423,0.022438449785113335,0.01942635327577591,0.01942632533609867,0.0,0.0,0.0,0.0,0.0,-0.0002335171593585983,-0.00021492241648957133,0.006366292480379343,0.006366317626088858,0.0,0.0,0.004947219975292683,0.004947218578308821,0.026784535497426987,0.0267826858907938,0.0,0.0,0.021604660898447037,0.00022809533402323723,0.0,-0.0001508137211203575,-0.0001506078988313675,0.005358494818210602,0.0053584761917591095,0.0,0.0,0.0,0.0,0.23722310364246368,0.0028026674408465624,0.0028027009684592485,0.0019051525741815567,0.0019052796997129917,0.007024366874247789,0.00750502897426486,0.00015008760965429246,0.0001522242382634431,0.0,7.443552021868527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00035501798265613616,0.0,0.0,-0.00026124255964532495,0.00011159242421854287,0.0023563806898891926,0.0,0.0,2.9929782613180578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.598809265298769e-05,0.0,0.0,0.0,0.0,-3.925763303413987e-05,0.0,-0.0002138888812623918,-0.00019297284597996622,0.07810309529304504,0.07810308039188385,0.0686391219496727,0.0686391144990921,0.0,0.0,0.0,0.0,0.0,-0.00022785265173297375,-0.00020748743554577231,0.013217395171523094,0.01321738213300705,0.0,0.0,0.0042879763059318066,0.004287979565560818,0.019300008192658424,0.019304685294628143,0.0,0.0,0.029997745528817177,0.0044659776613116264,0.0,-0.0003902376629412174,-0.00039010774344205856,0.005911692976951599,0.005911676213145256,0.0,0.0,0.0,0.0,0.20150136947631836,0.00023953430354595184,0.00023957574740052223,0.001321147195994854,0.001321244053542614,0.007293993141502142,0.00865721981972456,0.00017183992895297706,0.00017122525605373085,0.0,5.270304245641455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00031319542904384434,0.0,0.0,-8.716883166925982e-05,8.363482629647478e-05,0.010732281021773815,0.0,0.0,4.848774551646784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001808902743505314,0.0,0.0,0.0,0.0,-0.00017463011317886412,0.0,-0.00014559243572875857,-0.00014895107597112656,0.05411795526742935,0.05411792919039726,0.046418849378824234,0.04641879349946976,0.0,0.0,0.0,0.0,0.0,-0.00015899603022262454,-0.0001490783179178834,0.021222293376922607,0.021222300827503204,0.0,0.0,0.004459730349481106,0.004459723364561796,0.057324886322021484,0.057327307760715485,0.0,0.0,0.08216358721256256,-0.000542882364243269,0.0,-0.0008875345811247826,-0.0008873362094163895,0.00724184513092041,0.0072418395429849625,0.0,0.0,0.0,0.0,0.21332065761089325,-0.001996215432882309,-0.001996148843318224,-0.0006680414080619812,-0.0006679096259176731,0.01568244956433773,0.017015567049384117,0.0002914469805546105,0.0002884340938180685,0.0,6.786402082070708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023807176330592483,0.0,0.0,-0.0002441827964503318,4.370451642898843e-05,0.005551437847316265,0.0,0.0,6.93295878591016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.121107773855329e-05,0.0,0.0,0.0,0.0,8.130969945341349e-06,0.0,-0.0001358842710033059,-0.00013936523464508355,0.014575501903891563,0.014575484208762646,0.012596111744642258,0.01259609591215849,0.0,0.0,0.0,0.0,0.0,-0.00014636370178777725,-0.00013638265954796225,0.013746332377195358,0.013746365904808044,0.0,0.0,0.0037364503368735313,0.00373645918443799,0.023477360606193542,0.023470640182495117,0.0,0.0,0.10971806943416595,-0.0014016181230545044,0.0,2.150377258658409e-05,2.168724313378334e-05,0.006011582911014557,0.00601157546043396,0.0,0.0,0.0,0.0,0.2267066091299057,0.0014597880654036999,0.0014598476700484753,0.00020478945225477219,0.00020491797477006912,0.008810979314148426,0.009373269975185394,0.00019133379100821912,0.0001927111006807536,0.0,9.811282507143915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001995695347432047,0.0,0.0,-5.50063414266333e-05,1.7387699699611403e-05,0.0009074271656572819,0.0,0.0,0.00014194189861882478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002166894410038367,0.0,0.0,0.0,0.0,-1.3560173101723194e-05,0.0,-5.273100032354705e-05,-1.3707474863622338e-05,0.000988086685538292,0.0009880680590867996,0.0014257356524467468,0.0014256611466407776,0.0,0.0,0.0,0.0,0.0,-5.7096949603874236e-05,-3.361335984664038e-05,0.002265502233058214,0.0022655592765659094,0.0,0.0,0.00497349863871932,0.004973504226654768,0.05359314754605293,0.05355869606137276,0.0,0.0,0.1668568253517151,-0.006562923081219196,0.0,-0.00100689847022295,-0.0010066069662570953,0.0030717235058546066,0.0030717216432094574,0.0,0.0,0.0,0.0,0.2879781723022461,0.001091422513127327,0.0010914788581430912,-0.00010663503780961037,-0.00010649161413311958,0.011495733633637428,0.011687441729009151,0.00023878947831690311,0.00024178955936804414,0.0,0.00010410498362034559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.874206595355645e-05,0.0,0.0,-0.0001539610093459487,-1.9783994503086433e-05,0.0017831263830885291,0.0,0.0,0.0001722359738778323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010183453559875488,0.0,0.0,0.0,0.0,0.00010695750825107098,0.0,3.240562364226207e-05,7.310576620511711e-06,0.019886616617441177,0.019886597990989685,0.016435813158750534,0.016435787081718445,0.0,0.0,0.0,0.0,0.0,6.778573151677847e-07,-8.61487933434546e-07,0.013415433466434479,0.013415427878499031,0.0,0.0,0.003015676513314247,0.0030156904831528664,0.010815860703587532,0.0107952281832695,0.0,0.0,0.21294939517974854,-0.0013961512595415115,0.0,-0.0008748061954975128,-0.0008746297098696232,0.005163496360182762,0.005163475871086121,0.0,0.0,0.0,0.0,0.18437813222408295,0.001578394789248705,0.0015784879215061665,0.0006724116392433643,0.0006725159473717213,0.00734567828476429,0.007967879064381123,0.00016345028416253626,0.00016549325664527714,0.0,5.3399511671159416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00041858621989376843,0.0,0.0,0.0002522342256270349,-0.00014475916395895183,-0.0026313792914152145,0.0,0.0,0.00035492831375449896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012113048433093354,0.0,0.0,0.0,0.0,0.00031029601814225316,0.0,0.000296634912956506,0.00021810908219777048,0.00030394643545150757,0.0003039408475160599,-0.0015192553400993347,-0.0015192553400993347,0.0,0.0,0.0,0.0,0.0,0.00023598042025696486,0.00020595957175828516,0.0016537578776478767,0.0016536957118660212,0.0,0.0,0.0007112907478585839,0.0007113199681043625,-4.62094321846962e-05,-8.983723819255829e-05,0.0,0.0,0.35784128308296204,0.012829503044486046,0.0,-0.002654826268553734,-0.0026545915752649307,0.013782165013253689,0.013782154768705368,0.0,0.0,0.0,0.0,0.06370154023170471,0.001514955423772335,0.0015150434337556362,0.002302373293787241,0.0023024589754641056,0.0027613823767751455,0.002804460935294628,-9.294803021475673e-06,-4.274683305993676e-06,0.0,-5.642104952130467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00032783436472527683,0.0,0.0,8.647017239127308e-05,-0.00015673429879825562,-0.004092285875231028,0.0,0.0,3.562790516298264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016047318058554083,0.0,0.0,0.0,0.0,0.0006104372441768646,0.0,0.0005339077324606478,0.00045902308193035424,0.011281643994152546,0.011281521990895271,-0.009844131767749786,-0.009844116866588593,0.0,0.0,0.0,0.0,0.0,0.00042784662218764424,0.0003988279204349965,0.17847418785095215,0.17847494781017303,0.0,0.0,-0.0016679603140801191,-0.001667848788201809,0.0925576388835907,0.09263063222169876,0.0,0.0,0.31230220198631287,0.0048341527581214905,0.0,-0.029822172597050667,-0.029822075739502907,0.005326293408870697,0.005326356738805771,0.0,0.0,0.0,0.0,0.07264313101768494,0.07706058025360107,0.07706104218959808,0.0589195191860199,0.0589199960231781,0.06021936982870102,0.0639924705028534,0.00046177077456377447,0.0004966265405528247,0.0,0.00017985553131438792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022082222858443856,0.0,0.0,-0.0003859869029838592,4.092649760423228e-05,-0.002451851963996887,0.0,0.0,0.00016455858713015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001186431763926521,0.0,0.0,0.0,0.0,6.993327406235039e-05,0.0,5.680066533386707e-05,8.244163473136723e-05,0.044961296021938324,0.04496122896671295,0.03453780710697174,0.03453781455755234,0.0,0.0,0.0,0.0,0.0,-2.0880070223938674e-05,9.320945537183434e-06,0.07980257272720337,0.07980279624462128,0.0,0.0,0.0024373827036470175,0.002437423449009657,0.029711131006479263,0.02971925400197506,0.0,0.0,0.2607514262199402,0.0004059514030814171,0.0,-0.013824792578816414,-0.013824660331010818,0.00037611834704875946,0.00037611648440361023,0.0,0.0,0.0,0.0,0.24639254808425903,0.012947140261530876,0.012947361916303635,0.0052409786731004715,0.005241214297711849,0.02524590864777565,0.0273563414812088,0.0003391103819012642,0.00035141484113410115,0.0,0.0002151719236280769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003965467622037977,0.0,0.0,-0.000674464856274426,6.636355828959495e-05,0.005075417459011078,0.0,0.0,7.1324247983284295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001282501470996067,0.0,0.0,0.0,0.0,-6.351427873596549e-05,0.0,-0.0002410633023828268,-0.00021494211978279054,0.039098866283893585,0.039098821580410004,0.03443165123462677,0.03443162515759468,0.0,0.0,0.0,0.0,0.0,-0.0002602349268272519,-0.0002350475115235895,0.04983707144856453,0.04983712360262871,0.0,0.0,0.004412101581692696,0.004412127658724785,0.014412261545658112,0.01441982388496399,0.0,0.0,0.09676472842693329,0.003632868640124798,0.0,2.478901296854019e-05,2.494361251592636e-05,0.004284653812646866,0.004284640774130821,0.0,0.0,0.0,0.0,0.31071627140045166,0.010685473680496216,0.010685602203011513,0.002032045740634203,0.0020322189666330814,0.013853365555405617,0.01528448797762394,0.0001879427582025528,0.00019132217857986689,0.0,0.0001840477780206129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006692619645036757,0.0,0.0,-0.0009416103130206466,0.0001569392770761624,0.003824901767075062,0.0,0.0,-7.322034070966765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.332332875696011e-05,0.0,0.0,0.0,0.0,-0.00019517523469403386,0.0,-0.00047183656715787947,-0.00040035697747953236,0.06267668306827545,0.06267663836479187,0.05729140341281891,0.05729138106107712,0.0,0.0,0.0,0.0,0.0,-0.0004795821732841432,-0.00043292195186950266,0.06414373219013214,0.06414387375116348,0.0,0.0,0.005512269213795662,0.0055123018100857735,0.00728297233581543,0.007308547850698233,0.0,0.0,0.012897081673145294,0.000986119732260704,0.0,-0.0013187183067202568,-0.0013186014257371426,-0.004370562732219696,-0.004370605573058128,0.0,0.0,0.0,0.0,0.392458975315094,0.008371935226023197,0.00837206281721592,-0.0035696905106306076,-0.0035694646649062634,0.014543861150741577,0.016381381079554558,0.00023439284996129572,0.0002414163900539279,0.0,0.00025444908533245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
