brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3386489627009723e-05,0.0,0.0,-1.715619146125391e-05,-1.9897739012009197e-09,0.002621476771309972,0.0,0.0,4.5805256831954466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025890395045280457,0.0,0.0,0.0,0.0,0.005937549751251936,0.0,3.2552652555750683e-06,1.4961038687033579e-05,-0.005916275084018707,-0.0059244707226753235,-0.0019525010138750076,-0.0019480269402265549,0.0,0.0,0.0,0.0,0.0,9.366922313347459e-06,8.716880984138697e-05,0.0026470802258700132,0.0026846022810786963,0.0,0.0,-0.001208660309202969,-0.0011976453242823482,-0.002240525558590889,-0.0022521913051605225,0.0,0.0,-0.00722566619515419,0.000985066406428814,0.0,0.16175267100334167,0.1617780476808548,0.0012903101742267609,0.0012765061110258102,0.0,0.0,0.0,0.0,0.025140658020973206,0.13593867421150208,0.13592694699764252,0.18966495990753174,0.18967783451080322,-0.0001327795907855034,-0.00019982783123850822,-1.2162752682343125e-05,0.00013753338134847581,0.0,1.702092049526982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2763592167175375e-05,0.0,0.0,-1.946455449797213e-05,-2.304061386126932e-09,0.0031039235182106495,0.0,0.0,4.5730229203400086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015848295879550278,0.0,0.0,0.0,0.0,0.005724539514631033,0.0,6.012282028677873e-06,1.9088261979050003e-05,-0.0029382146894931793,-0.0029440484941005707,-0.0008269790560007095,-0.00082390196621418,0.0,0.0,0.0,0.0,0.0,1.1883623301400803e-05,9.084574412554502e-05,0.0034691509790718555,0.003507853951305151,0.0,0.0,-0.0005799770588055253,-0.0005699893226847053,-0.0015481915324926376,-0.0015492402017116547,0.0,0.0,-0.009292032569646835,0.005035468377172947,0.0,0.1657547950744629,0.1657819300889969,0.0028563793748617172,0.0028529278934001923,0.0,0.0,0.0,0.0,0.06177619844675064,0.1390117108821869,0.13899900019168854,0.19394055008888245,0.1939513087272644,9.371992200613022e-05,4.743598401546478e-05,2.1121755708009005e-05,0.00016823640908114612,0.0,4.440563316165935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4207394087861758e-06,0.0,0.0,-8.823364623822272e-06,-3.59133833782721e-10,0.004705521278083324,0.0,0.0,3.814232627519232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021436916722450405,0.0,0.0,0.0,0.0,0.002006959170103073,0.0,2.368304194533266e-05,3.1370334909297526e-05,-0.0018032193183898926,-0.0017951726913452148,-0.003017192706465721,-0.0030190441757440567,0.0,0.0,0.0,0.0,0.0,2.152595334337093e-05,4.103041283087805e-05,0.005875467322766781,0.005874409805983305,0.0,0.0,0.003937999717891216,0.003942962270230055,-0.007394690066576004,-0.007337797433137894,0.0,0.0,0.007987763732671738,0.013360511511564255,0.0,0.023339129984378815,0.023335086181759834,0.00581001304090023,0.005835838615894318,0.0,0.0,0.0,0.0,0.17146971821784973,0.03327693045139313,0.033268850296735764,0.034690991044044495,0.03469131886959076,-0.00047184620052576065,-0.0004489505663514137,4.5679000322707e-05,0.00017292033589910716,0.0,1.4756312339159194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0393819138698746e-06,0.0,0.0,-7.306028237508144e-06,-8.531706452430399e-10,0.004164591431617737,0.0,0.0,3.6779522361030104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024229918199125677,0.0,0.0,0.0,0.0,0.0010485772509127855,0.0,2.5850837118923664e-05,4.037107282783836e-05,0.003561604768037796,0.003565635532140732,0.0006799604743719101,0.0006762873381376266,0.0,0.0,0.0,0.0,0.0,2.7090745788882487e-05,3.691703750519082e-05,0.006423682905733585,0.00641917297616601,0.0,0.0,0.003530575893819332,0.0035349340178072453,0.0019250474870204926,0.001967288553714752,0.0,0.0,0.007545311003923416,0.010245118290185928,0.0,0.0008989023044705391,0.0008842579554766417,0.006771141663193703,0.00678623840212822,0.0,0.0,0.0,0.0,0.16731438040733337,0.008166765794157982,0.008165978826582432,0.005298980511724949,0.005299658048897982,0.002091242466121912,0.002182920929044485,4.6913293772377074e-05,0.0001751436066115275,0.0,1.5440717106685042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2455898829321086e-07,0.0,0.0,1.951326794369379e-06,-1.6495669274974034e-09,0.0014565722085535526,0.0,0.0,4.5251300662130234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.914284990169108e-05,0.0,0.0,0.0,0.0,0.001123791211284697,0.0,3.312006447231397e-05,3.867954364977777e-05,0.07098577916622162,0.07099104672670364,0.058558881282806396,0.0585508719086647,0.0,0.0,0.0,0.0,0.0,4.496005567489192e-05,3.508666850393638e-05,0.015073833055794239,0.015077207237482071,0.0,0.0,0.002656132448464632,0.0026543792337179184,0.00565805658698082,0.005710281431674957,0.0,0.0,0.012307289987802505,0.01612544246017933,0.0,0.00024720001965761185,0.00024899188429117203,0.0011447854340076447,0.0011401716619729996,0.0,0.0,0.0,0.0,0.17496080696582794,0.006784300319850445,0.006782081909477711,0.0034551885910332203,0.0034608193673193455,0.002938099205493927,0.0037483596242964268,3.2657986594131216e-05,0.00012734804477076977,0.0,1.5075825103849638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.123364189785207e-06,0.0,0.0,1.1225448361074086e-05,1.0358630619933251e-10,0.002278453204780817,0.0,0.0,5.621336640615482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.657349437475204e-05,0.0,0.0,0.0,0.0,0.0015043802559375763,0.0,2.657816730788909e-05,3.4637214412214234e-05,0.11897769570350647,0.1189836859703064,0.10933884233236313,0.10933537781238556,0.0,0.0,0.0,0.0,0.0,4.349504524725489e-05,2.8564092644955963e-05,0.013723703101277351,0.013730436563491821,0.0,0.0,0.0027259327471256256,0.0027271981816738844,0.0034247729927301407,0.003475574776530266,0.0,0.0,0.005927827209234238,0.012987708672881126,0.0,0.001324324868619442,0.0013063354417681694,0.008649738505482674,0.008652843534946442,0.0,0.0,0.0,0.0,0.1713809221982956,0.009257408790290356,0.009251235984265804,0.004693583119660616,0.004704862833023071,-0.0001863124780356884,0.0010035540908575058,-5.4974196245893836e-05,3.3112213714048266e-05,0.0,-1.0252476386085618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.9203164331192966e-08,0.0,0.0,4.307783001422649e-07,-9.923302179970506e-10,0.0046439035795629025,0.0,0.0,3.91246743447482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004895991878584027,0.0,0.0,0.0,0.0,3.870460204780102e-05,0.0,4.0031609387369826e-05,6.83808684698306e-05,0.06100716441869736,0.06101405620574951,0.050762809813022614,0.050763800740242004,0.0,0.0,0.0,0.0,0.0,5.594459071289748e-05,5.352106018108316e-05,0.004783111158758402,0.004783088341355324,0.0,0.0,0.0042833490297198296,0.004285246599465609,0.009749466553330421,0.00981193222105503,0.0,0.0,0.011767074465751648,0.024436073377728462,0.0,0.003268591593950987,0.0032453241292387247,0.011427749879658222,0.011451510712504387,0.0,0.0,0.0,0.0,0.3052305579185486,0.003679285291582346,0.003678958397358656,0.002508401870727539,0.002509051002562046,0.0013770721852779388,0.0017331033013761044,6.896350532770157e-05,0.00017249958182219416,0.0,1.904335840663407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.859705419832608e-07,0.0,0.0,-1.6335277450707508e-06,-4.272198150800932e-10,0.003343605436384678,0.0,0.0,3.726485147126368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001733729150146246,0.0,0.0,0.0,0.0,0.0011603826424106956,0.0,2.689129723876249e-05,3.982007910963148e-05,0.02761993557214737,0.027624759823083878,0.02299521118402481,0.022993169724941254,0.0,0.0,0.0,0.0,0.0,3.262547033955343e-05,3.53822106262669e-05,0.007819155231118202,0.0078164953738451,0.0,0.0,0.0030022813007235527,0.003009667620062828,0.0055104028433561325,0.005547976121306419,0.0,0.0,0.011242739856243134,0.011583894491195679,0.0,0.00017660250887274742,0.00016184663400053978,0.006461272016167641,0.0064681656658649445,0.0,0.0,0.0,0.0,0.16446863114833832,0.00788881629705429,0.007889209315180779,0.0043708160519599915,0.004374675918370485,0.002785947173833847,0.003087797202169895,-6.405432941392064e-06,0.00011498331150505692,0.0,9.511352800473105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.630966486729449e-06,0.0,0.0,4.502462161326548e-06,-1.958720963202154e-10,0.0015000163111835718,0.0,0.0,1.9231322312407428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017190020298585296,0.0,0.0,0.0,0.0,0.0009987030643969774,0.0,3.291000393801369e-05,2.2907684979145415e-05,0.1172843724489212,0.1172882467508316,0.10784487426280975,0.10782872885465622,0.0,0.0,0.0,0.0,0.0,4.4048614654457197e-05,2.796563239826355e-05,0.04199039936065674,0.042008403688669205,0.0,0.0,0.0008300276822410524,0.0008267638040706515,0.009069117717444897,0.009116151370108128,0.0,0.0,0.001596737653017044,-0.0003743227571249008,0.0,-0.0045561473816633224,-0.0045328931882977486,0.0007383096963167191,0.0007473640143871307,0.0,0.0,0.0,0.0,0.17262649536132812,0.013170912861824036,0.01316704973578453,0.004863828420639038,0.004881839733570814,0.011467020958662033,0.01353352889418602,-0.00013053770817350596,-1.016714668367058e-05,0.0,-6.351276169880293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.241106009634677e-06,0.0,0.0,4.461155185708776e-06,-3.847178131621831e-11,0.0010808533988893032,0.0,0.0,2.3319111619457544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016706401947885752,0.0,0.0,0.0,0.0,0.0009158675093203783,0.0,3.3444055588915944e-05,3.210012073395774e-05,0.11894422769546509,0.11894359439611435,0.11067323386669159,0.11065203696489334,0.0,0.0,0.0,0.0,0.0,4.600763350026682e-05,3.48972316714935e-05,0.04111134260892868,0.04113095626235008,0.0,0.0,0.0007636522641405463,0.0007570995949208736,0.014204628765583038,0.014246830716729164,0.0,0.0,0.0037303268909454346,-0.00431132223457098,0.0,-0.005220131948590279,-0.00518551841378212,-0.001795552670955658,-0.0017928536981344223,0.0,0.0,0.0,0.0,0.17646099627017975,0.010261213406920433,0.010256735607981682,0.002554113045334816,0.002578978892415762,0.012284096330404282,0.014337760396301746,-0.00010279838170390576,1.6267047612927854e-05,0.0,-4.953679308528081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.8134405713208253e-06,0.0,0.0,1.5094872196641518e-06,-1.1385714593359353e-10,0.0020175473764538765,0.0,0.0,1.6369034483432188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.866830957122147e-05,0.0,0.0,0.0,0.0,0.0008911333861760795,0.0,3.158522304147482e-05,4.5710577978752553e-05,0.08916118741035461,0.08915850520133972,0.08279545605182648,0.08278342336416245,0.0,0.0,0.0,0.0,0.0,4.161131801083684e-05,3.9705577364657074e-05,0.03441714867949486,0.0344315804541111,0.0,0.0,0.0009963535703718662,0.0009938024450093508,0.013824126683175564,0.013866136781871319,0.0,0.0,0.017261624336242676,-0.0017930055037140846,0.0,-0.0038822581991553307,-0.0038668736815452576,-0.0015734713524580002,-0.001575574278831482,0.0,0.0,0.0,0.0,0.1791456639766693,0.009567352011799812,0.009565882384777069,0.0031060748733580112,0.0031259655952453613,0.011993001215159893,0.01357159111648798,-4.5980021241120994e-05,8.240980241680518e-05,0.0,7.110606020432897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.1917436394433025e-06,0.0,0.0,1.0420039870950859e-05,-1.1877538952376199e-09,0.003906926140189171,0.0,0.0,2.692262910386489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017667628708295524,0.0,0.0,0.0,0.0,-0.0006798881804570556,0.0,4.76247223559767e-05,8.711813279660419e-05,0.18531736731529236,0.18531975150108337,0.17426104843616486,0.1742405891418457,0.0,0.0,0.0,0.0,0.0,7.52607302274555e-05,6.398281402653083e-05,0.042699433863162994,0.042718589305877686,0.0,0.0,0.0017325376393273473,0.0017198574496433139,0.0034717824310064316,0.0035606790333986282,0.0,0.0,0.004339404404163361,-0.0010327566415071487,0.0,-0.0031793606467545033,-0.0031755417585372925,-0.002352925017476082,-0.0023288503289222717,0.0,0.0,0.0,0.0,0.393152117729187,0.00223338371142745,0.002224050462245941,-0.002601776272058487,-0.002577194944024086,0.007149594835937023,0.009684311226010323,4.703408194473013e-05,0.00014967094466555864,0.0,5.2635068641393445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.938430836569751e-06,0.0,0.0,1.3961359400127549e-05,-9.935385847370526e-12,0.002574777929112315,0.0,0.0,6.787826123400009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013002695050090551,0.0,0.0,0.0,0.0,0.00044563901610672474,0.0,2.5691871996968985e-05,4.598630403052084e-05,0.1955169439315796,0.1955152153968811,0.18107371032238007,0.18107172846794128,0.0,0.0,0.0,0.0,0.0,5.288911779643968e-05,3.288298466941342e-05,0.01709734834730625,0.01710684411227703,0.0,0.0,0.0012028006603941321,0.0011939597316086292,0.0061828214675188065,0.006244170479476452,0.0,0.0,-0.003566466271877289,0.010233031585812569,0.0,-0.0006128069944679737,-0.0006427103653550148,0.005055835470557213,0.0050710756331682205,0.0,0.0,0.0,0.0,0.22550642490386963,-0.0035310927778482437,-0.003537687472999096,-0.004019051790237427,-0.004011115059256554,-0.0009236345067620277,0.001067016739398241,5.781497748102993e-06,6.171978020574898e-05,0.0,-1.963763133971952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.491051302262349e-06,0.0,0.0,1.2617872016562615e-05,-5.925925306016211e-10,0.004687965847551823,0.0,0.0,4.819293053515139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.1101074051111937e-06,0.0,0.0,0.0,0.0,0.00021510187070816755,0.0,3.3104108297266066e-05,7.138116779970005e-05,0.16787433624267578,0.16787701845169067,0.1600693166255951,0.16006575524806976,0.0,0.0,0.0,0.0,0.0,6.678179488517344e-05,5.3412924899021164e-05,0.015239720232784748,0.01523672230541706,0.0,0.0,0.0014718279708176851,0.0014621489681303501,0.008184668608009815,0.008242620155215263,0.0,0.0,0.003925807774066925,0.0007913410663604736,0.0,-0.00016249297186732292,-0.00016356073319911957,-0.008028857409954071,-0.008036740124225616,0.0,0.0,0.0,0.0,0.2779407501220703,-0.002406099811196327,-0.0024126339703798294,-0.0022632265463471413,-0.0022486019879579544,-8.642673492431641e-07,0.0016895062290132046,3.3334799809381366e-05,9.666367259342223e-05,0.0,-1.1388815437385347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.814295157804736e-06,0.0,0.0,1.8312797692487948e-05,4.09585787508604e-09,0.00245487317442894,0.0,0.0,1.1027711934730178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007147330325096846,0.0,0.0,0.0,0.0,0.002347477711737156,0.0,1.1610651199589483e-05,1.3951386790722609e-05,0.20766857266426086,0.20766589045524597,0.1962810754776001,0.19627518951892853,0.0,0.0,0.0,0.0,0.0,3.357561945449561e-05,3.77371434296947e-05,0.022739442065358162,0.022717704996466637,0.0,0.0,-0.0010938335908576846,-0.0011154591338708997,0.0013380218297243118,0.0013712085783481598,0.0,0.0,0.2772097885608673,0.0005869604647159576,0.0,-0.0012817075476050377,-0.0012673549354076385,-0.008058968931436539,-0.008082028478384018,0.0,0.0,0.0,0.0,0.10935527086257935,-0.0010655010119080544,-0.0010702181607484818,-0.0029080836102366447,-0.002904706634581089,0.0029662116430699825,0.005393756553530693,-3.899954026564956e-05,6.336068327073008e-05,0.0,-4.9168254918185994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.03546789837128e-06,0.0,0.0,1.227068332809722e-05,3.9850003297203784e-09,0.0021260972134768963,0.0,0.0,1.1998106401733821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006258795037865639,0.0,0.0,0.0,0.0,0.002407482825219631,0.0,5.771524229203351e-06,-1.954867911990732e-06,0.18125134706497192,0.1812455654144287,0.16900159418582916,0.16899187862873077,0.0,0.0,0.0,0.0,0.0,2.162233431590721e-05,2.8135556931374595e-05,0.017490800470113754,0.017480479553341866,0.0,0.0,-0.0017164478776976466,-0.0017320335609838367,0.010908486321568489,0.010924376547336578,0.0,0.0,0.24942433834075928,0.005910535342991352,0.0,-0.003770807757973671,-0.0037745460867881775,0.004121217876672745,0.004115773364901543,0.0,0.0,0.0,0.0,0.061365582048892975,-0.002988295629620552,-0.0029880795627832413,-0.0046366238966584206,-0.004639262333512306,0.0047860099002718925,0.006899482570588589,-5.242601764621213e-05,3.640384238678962e-05,0.0,-4.521615483099595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.012977569800569e-06,0.0,0.0,9.8265309134149e-07,1.6732332186464305e-09,0.006587271578609943,0.0,0.0,8.215382649723324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.8628564905375242e-06,0.0,0.0,0.0,0.0,0.0013343167956918478,0.0,2.7245136152487248e-05,5.187569331610575e-05,0.09195844829082489,0.09196839481592178,0.08620218187570572,0.08619634062051773,0.0,0.0,0.0,0.0,0.0,3.911792373401113e-05,7.23271950846538e-05,0.01162527222186327,0.011592697352170944,0.0,0.0,0.001071510137990117,0.0010563924442976713,0.004249252378940582,0.004282960668206215,0.0,0.0,0.3122406601905823,0.005916781257838011,0.0,-0.0026262588798999786,-0.0025953901931643486,0.002187836915254593,0.0021880976855754852,0.0,0.0,0.0,0.0,0.2242528200149536,-0.004998357035219669,-0.004993125796318054,-0.00584997795522213,-0.005845680832862854,0.004374278709292412,0.0054708137176930904,7.616695802425966e-05,0.00023711669200565666,0.0,-4.781706593348645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2174863286418258e-06,0.0,0.0,1.0630883480189368e-05,1.2366080381909228e-09,0.005865523125976324,0.0,0.0,9.600303201295901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.143049591220915e-05,0.0,0.0,0.0,0.0,0.0010223410790786147,0.0,2.8244099667062983e-05,4.7576133511029184e-05,0.1619233787059784,0.16192203760147095,0.15094991028308868,0.1509508341550827,0.0,0.0,0.0,0.0,0.0,4.827938391827047e-05,6.287571886787191e-05,0.011742339469492435,0.011723553761839867,0.0,0.0,0.0002036722144111991,0.00019375444389879704,-0.0007243938744068146,-0.0006843581795692444,0.0,0.0,0.30256059765815735,0.012272415682673454,0.0,0.0014201155863702297,0.001410053577274084,0.007503975182771683,0.007499299943447113,0.0,0.0,0.0,0.0,0.22612091898918152,-0.00467844121158123,-0.004676923155784607,-0.003883756697177887,-0.0038833245635032654,0.00021721748635172844,0.0017631431110203266,2.321403007954359e-05,0.00015860034909565002,0.0,-8.506173799105454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
