brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.552954801009037e-07,0.0,0.0,-0.00020581475109793246,1.3093185932157303e-13,0.012637140229344368,0.0,0.0,-5.184280666981067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.792274921783246e-06,0.0,0.0,0.0,0.0,-0.0006034340476617217,0.0,6.632079021073878e-05,-0.00023963495914358646,0.029184693470597267,0.02918791025876999,0.01242842711508274,0.01242421567440033,0.0,0.0,0.0,0.0,0.0,2.404463884886354e-06,-2.3603422960150056e-05,0.0027982548344880342,0.002803424373269081,0.0,0.0,0.0005854401970282197,0.0005839845398440957,-0.0018550548702478409,-0.001821303740143776,0.0,0.0,0.2926325798034668,0.06217058002948761,0.0,-1.2692762538790703e-05,-2.0082341507077217e-05,0.1637924164533615,0.16379381716251373,0.0,0.0,0.0,0.0,0.2913236916065216,0.0008450555615127087,0.0008499801624566317,-0.0021513334941118956,-0.002141760429367423,7.296795956790447e-05,1.093326136469841e-05,-1.4800243661738932e-06,-3.848048800136894e-05,0.0,3.088936864514835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.056825441191904e-07,0.0,0.0,-0.00012734488700516522,3.5700086008054466e-13,0.01898079365491867,0.0,0.0,-1.2542672038762248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017558594117872417,0.0,0.0,0.0,0.0,-0.0006949937669560313,0.0,7.749636279186234e-05,0.00013382772158365697,0.07514442503452301,0.0751495286822319,0.03465910255908966,0.03464551270008087,0.0,0.0,0.0,0.0,0.0,0.0002124063321389258,0.00021337180805858225,0.0022858581505715847,0.0022920891642570496,0.0,0.0,-0.0014010050799697638,-0.0014086776645854115,0.0002338103950023651,0.00028919707983732224,0.0,0.0,0.04627176746726036,0.12219478189945221,0.0,0.0004855068400502205,0.00047510233707726,0.3343433439731598,0.3343508839607239,0.0,0.0,0.0,0.0,0.21543097496032715,0.0011145751923322678,0.001115170307457447,-0.003391084959730506,-0.0033705367241054773,0.0007574213668704033,0.0007246923632919788,0.0002526793978177011,0.00021455826936289668,0.0,3.818007098743692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.104717274662107e-06,0.0,0.0,-9.67695377767086e-05,1.8941300622150187e-13,0.011196648702025414,0.0,0.0,-5.361071089282632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.243686220841482e-05,0.0,0.0,0.0,0.0,-0.0003464293258730322,0.0,4.628569877240807e-05,-9.385320299770683e-05,0.03540603816509247,0.03540724515914917,0.015969157218933105,0.01596253179013729,0.0,0.0,0.0,0.0,0.0,2.9542723495978862e-05,2.088567089231219e-05,0.0014747180975973606,0.0014779707416892052,0.0,0.0,0.00028925121296197176,0.000285328715108335,0.0053125955164432526,0.005345391109585762,0.0,0.0,0.132904052734375,0.06057024002075195,0.0,0.001530223060399294,0.0015192888677120209,0.15356864035129547,0.15356330573558807,0.0,0.0,0.0,0.0,0.19098898768424988,0.0006746138678863645,0.0006806420860812068,-0.0016818081494420767,-0.001680172747001052,0.0017678095027804375,0.0017806116957217455,0.00010706916509661824,9.714111365610734e-05,0.0,1.8585229554446414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.236892543005524e-06,0.0,0.0,-7.080491923261434e-05,1.312592409438186e-14,0.0010004942305386066,0.0,0.0,3.2634073932058527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013038184260949492,0.0,0.0,0.0,0.0,0.00015365364379249513,0.0,1.2889394383819308e-05,-0.0002795579785015434,0.007871953770518303,0.007873943075537682,0.004321688786149025,0.004320148378610611,0.0,0.0,0.0,0.0,0.0,-0.00013249690528027713,-0.00015926611376926303,0.0021043862216174603,0.0021027354523539543,0.0,0.0,0.000266079674474895,0.0002658847952261567,-0.002450907602906227,-0.0024279337376356125,0.0,0.0,0.22039514780044556,0.012688100337982178,0.0,0.0014221102464944124,0.0014183875173330307,0.002626189962029457,0.002619326114654541,0.0,0.0,0.0,0.0,0.1426757276058197,-0.0009993144776672125,-0.000994630390778184,-0.003004256868734956,-0.0030049339402467012,-0.00046003423631191254,-0.0003876127302646637,-4.678778350353241e-05,-2.733622386585921e-05,0.0,4.250865458743647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.81434300733963e-06,0.0,0.0,-8.31742217997089e-05,-1.723691718871767e-14,0.0011127353645861149,0.0,0.0,5.029323801863939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011141772847622633,0.0,0.0,0.0,0.0,0.00046250515151768923,0.0,-2.3648772184969857e-07,-0.00035720111918635666,0.005804687738418579,0.005807695910334587,0.003110060468316078,0.0031071696430444717,0.0,0.0,0.0,0.0,0.0,-0.00014496728545054793,-0.00019839454034809023,0.0012611541897058487,0.0012562305200845003,0.0,0.0,-0.00022104126401245594,-0.0002222119364887476,-0.0023598168045282364,-0.002332465723156929,0.0,0.0,0.24054110050201416,0.011835736222565174,0.0,-0.00018296740017831326,-0.00018216343596577644,0.003954760730266571,0.003958411514759064,0.0,0.0,0.0,0.0,0.14052826166152954,-0.0009557958692312241,-0.0009515990968793631,-0.0030315823387354612,-0.00302820629440248,-0.0006560212932527065,-0.0006314083002507687,-4.027059185318649e-05,-4.358934529591352e-05,0.0,7.89295881986618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.245565600693226e-06,0.0,0.0,-3.247332642786205e-07,3.248564476232216e-14,0.0012403661385178566,0.0,0.0,4.272877163202793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.756621638080105e-05,0.0,0.0,0.0,0.0,0.0004213384527247399,0.0,-6.3740617406438105e-06,-9.765652066562325e-05,0.005094114691019058,0.005094636231660843,0.0028783008456230164,0.0028774458914995193,0.0,0.0,0.0,0.0,0.0,-8.825473196338862e-05,-9.284845145884901e-05,0.0006094649434089661,0.0006037114653736353,0.0,0.0,-0.00020401086658239365,-0.00020569050684571266,0.00014570914208889008,0.00017663463950157166,0.0,0.0,0.02389327809214592,0.007106253877282143,0.0,0.0004502038937062025,0.0004517091438174248,0.00552172027528286,0.005515275523066521,0.0,0.0,0.0,0.0,0.04067403823137283,-0.0005121745634824038,-0.0005109282210469246,-0.002372020622715354,-0.0023718669544905424,-0.0010137450881302357,-0.0009055738337337971,3.1902309274300933e-06,5.29503813595511e-05,0.0,-3.8482276067952625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.212369953573216e-06,0.0,0.0,9.594627044862136e-06,2.887858544962582e-14,0.0015445849858224392,0.0,0.0,4.87060560772079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.329325747676194e-05,0.0,0.0,0.0,0.0,0.00042879991815425456,0.0,-8.418237484875135e-06,-5.5898952268762514e-05,0.002727210521697998,0.002726798877120018,0.002426937222480774,0.0024276413023471832,0.0,0.0,0.0,0.0,0.0,-9.054530528374016e-05,-8.283814531750977e-05,0.00027812900952994823,0.00027286889962852,0.0,0.0,-0.00021748722065240145,-0.0002190218074247241,-0.0016235988587141037,-0.0015937816351652145,0.0,0.0,0.003070265054702759,0.002336394041776657,0.0,0.000717485323548317,0.0007194271311163902,0.004347946494817734,0.004337942227721214,0.0,0.0,0.0,0.0,0.014141619205474854,-0.0006979901809245348,-0.0006973242852836847,-0.002361900871619582,-0.0023640019353479147,-0.0022510304115712643,-0.0021378635428845882,-2.3088534362614155e-05,3.039068542420864e-05,0.0,-6.440101969928946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.656782716163434e-06,0.0,0.0,4.8616093408782035e-06,2.3224637138571577e-14,0.0015973635017871857,0.0,0.0,4.994842015548784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2402686226996593e-05,0.0,0.0,0.0,0.0,0.0005130531499162316,0.0,-9.964870514522772e-06,-6.102939005359076e-05,0.0012571793049573898,0.001256825402379036,0.0013890080153942108,0.0013898052275180817,0.0,0.0,0.0,0.0,0.0,-8.969828195404261e-05,-8.148953202180564e-05,-0.0001651090569794178,-0.00017098058015108109,0.0,0.0,-0.00025938800536096096,-0.0002611986128613353,-0.0013726186007261276,-0.0013418328016996384,0.0,0.0,0.008807703852653503,0.0019700275734066963,0.0,0.0004971574526280165,0.0005001311656087637,0.004665808752179146,0.004656994715332985,0.0,0.0,0.0,0.0,0.010104194283485413,-0.00022287550382316113,-0.00022239587269723415,-0.0018012847285717726,-0.0018027189653366804,-0.002162831835448742,-0.002061531413346529,-2.6718262233771384e-05,2.232310362160206e-05,0.0,-5.621265700028744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.501115421997383e-06,0.0,0.0,5.521447747014463e-06,2.3488901253719552e-14,0.0012613898143172264,0.0,0.0,5.156596216693288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.2619502487941645e-05,0.0,0.0,0.0,0.0,0.0005159430438652635,0.0,-1.030210933095077e-05,-5.173375757294707e-05,0.0014537516981363297,0.0014534331858158112,0.0015386305749416351,0.0015395767986774445,0.0,0.0,0.0,0.0,0.0,-8.796004112809896e-05,-7.969910075189546e-05,3.945501521229744e-05,3.3785123378038406e-05,0.0,0.0,-0.0004164744168519974,-0.0004182643024250865,-0.0018399544060230255,-0.0018092188984155655,0.0,0.0,0.005298830568790436,0.0016879457980394363,0.0,0.0005257122684270144,0.0005306093953549862,0.004348544403910637,0.0043394360691308975,0.0,0.0,0.0,0.0,0.003941923379898071,-0.00024110614322125912,-0.00024119182489812374,-0.0018794720526784658,-0.0018802888225764036,-0.002339261118322611,-0.002236963715404272,-2.9162736609578133e-05,2.3925327695906162e-05,0.0,-6.0780685089412145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.91878779232502e-06,0.0,0.0,7.769431249471381e-06,2.8795240795747787e-14,0.0013375538401305676,0.0,0.0,4.911044584332558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.791640483541414e-05,0.0,0.0,0.0,0.0,0.0004904175875708461,0.0,-9.43997747526737e-06,-4.055892350152135e-05,0.002024032175540924,0.0020235124975442886,0.0020353756844997406,0.0020363815128803253,0.0,0.0,0.0,0.0,0.0,-8.500521653331816e-05,-7.499029015889391e-05,0.00038276100531220436,0.00037742662243545055,0.0,0.0,-0.0003249646397307515,-0.00032661273144185543,-0.0018368642777204514,-0.0018068309873342514,0.0,0.0,0.0005182176828384399,0.0014428244903683662,0.0,0.00046816980466246605,0.0004727172199636698,0.0040180496871471405,0.004007663577795029,0.0,0.0,0.0,0.0,0.006725341081619263,-0.0002316890750080347,-0.00023172958754003048,-0.0018942689057439566,-0.0018955839332193136,-0.0023672860115766525,-0.002253892831504345,-2.8208000003360212e-05,2.8178110369481146e-05,0.0,-5.90063336858293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.720227363781305e-06,0.0,0.0,6.661204679403454e-06,2.889492640924425e-14,0.0011452962644398212,0.0,0.0,4.914111286780098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.8026802940294147e-05,0.0,0.0,0.0,0.0,0.000505636096931994,0.0,-9.090417734114453e-06,-3.894189285347238e-05,0.0026371702551841736,0.0026367399841547012,0.0023531727492809296,0.0023540928959846497,0.0,0.0,0.0,0.0,0.0,-8.302123751491308e-05,-7.432871643686667e-05,0.0006299852393567562,0.000624608714133501,0.0,0.0,-0.0003789697075262666,-0.00038063828833401203,-0.0016173440963029861,-0.0015871468931436539,0.0,0.0,0.001883484423160553,0.0018570534884929657,0.0,0.0004253461956977844,0.0004309795331209898,0.004022257402539253,0.0040120091289281845,0.0,0.0,0.0,0.0,0.0074478089809417725,-8.021155372262001e-05,-8.05174931883812e-05,-0.0017989564221352339,-0.001799719175323844,-0.0022037276066839695,-0.0020869183354079723,-2.6192967197857797e-05,3.102429036516696e-05,0.0,-5.667857294611167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.722187779610977e-06,0.0,0.0,8.251019607996568e-06,2.9435333429592495e-14,0.0013357892166823149,0.0,0.0,4.929058832203737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9068341720849276e-05,0.0,0.0,0.0,0.0,0.0004911436699330807,0.0,-9.84404960036045e-06,-3.35496588377282e-05,0.0019527897238731384,0.0019521694630384445,0.0021500233560800552,0.0021511390805244446,0.0,0.0,0.0,0.0,0.0,-8.447699656244367e-05,-7.252231443999335e-05,0.0003943569026887417,0.0003890502266585827,0.0,0.0,-0.0003163972869515419,-0.00031809054780751467,-0.002002870664000511,-0.0019729621708393097,0.0,0.0,-0.001041606068611145,0.0009429091587662697,0.0,0.0005106350872665644,0.0005158521234989166,0.0037807729095220566,0.003770001232624054,0.0,0.0,0.0,0.0,0.004811227321624756,-0.00011051003821194172,-0.00011069956235587597,-0.0017394816968590021,-0.0017408274579793215,-0.0025143329985439777,-0.0023995130322873592,-3.0048671760596335e-05,2.615025732666254e-05,0.0,-5.837016942678019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.829996553075034e-06,0.0,0.0,8.517901733284816e-06,2.953838684608724e-14,0.001491880975663662,0.0,0.0,4.880227493231359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.8666854379698634e-05,0.0,0.0,0.0,0.0,0.0004978691576980054,0.0,-1.0205482794845011e-05,-3.295076749054715e-05,0.001202024519443512,0.001201307401061058,0.0016895253211259842,0.0016907602548599243,0.0,0.0,0.0,0.0,0.0,-8.43030065880157e-05,-7.115622429409996e-05,0.00022372789680957794,0.00021842354908585548,0.0,0.0,-0.0002767764963209629,-0.00027844891883432865,-0.0021339505910873413,-0.0021041370928287506,0.0,0.0,-0.0025588423013687134,0.0004801703616976738,0.0,0.00040520308539271355,0.0004097120836377144,0.003745725378394127,0.003734765574336052,0.0,0.0,0.0,0.0,0.0036476701498031616,-0.00013926159590482712,-0.00013929978013038635,-0.0017314392607659101,-0.0017331421840935946,-0.0026084682904183865,-0.002495924476534128,-3.244745312258601e-05,2.4153647245839238e-05,0.0,-5.777988917543553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.975583007966634e-06,0.0,0.0,8.03546208771877e-06,2.9397301650260776e-14,0.0014948360621929169,0.0,0.0,4.866487302024325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.5154196666553617e-05,0.0,0.0,0.0,0.0,0.0005029301391914487,0.0,-1.0183904123550747e-05,-3.351829218445346e-05,0.0009673610329627991,0.0009666550904512405,0.0014756061136722565,0.0014768615365028381,0.0,0.0,0.0,0.0,0.0,-8.39859276311472e-05,-7.080947398208082e-05,0.0001538931392133236,0.00014859018847346306,0.0,0.0,-0.0002959580160677433,-0.00029764953069388866,-0.0021110083907842636,-0.002081058919429779,0.0,0.0,-0.0024029389023780823,0.0005437415093183517,0.0,0.0003956863656640053,0.00040024355985224247,0.00394013337790966,0.003929294645786285,0.0,0.0,0.0,0.0,0.0027891024947166443,-0.00010982644744217396,-0.00010990910232067108,-0.0016963526140898466,-0.001697940519079566,-0.0025852429680526257,-0.002475155983120203,-3.273670154158026e-05,2.3892629542388022e-05,0.0,-5.783658707514405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.967302058706991e-06,0.0,0.0,8.20547211333178e-06,2.9200834052211036e-14,0.0014736498706042767,0.0,0.0,4.899955001747003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.506348002701998e-05,0.0,0.0,0.0,0.0,0.0005001795943826437,0.0,-1.0282537004968617e-05,-3.308850864414126e-05,0.0010109581053256989,0.0010102521628141403,0.0015318654477596283,0.0015331283211708069,0.0,0.0,0.0,0.0,0.0,-8.436210919171572e-05,-7.107540295692161e-05,0.00015074480324983597,0.0001454465091228485,0.0,0.0,-0.00030461489222943783,-0.0003063146723434329,-0.002170158550143242,-0.0021402202546596527,0.0,0.0,-0.002500668168067932,0.0004952740855515003,0.0,0.0004310871008783579,0.0004357900470495224,0.0038922224193811417,0.0038813818246126175,0.0,0.0,0.0,0.0,0.002303004264831543,-0.00012163328938186169,-0.0001217452809214592,-0.001705411123111844,-0.0017069813329726458,-0.002621659077703953,-0.002511715516448021,-3.297226794529706e-05,2.3505373974330723e-05,0.0,-5.858615622855723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.979390607535606e-06,0.0,0.0,8.279759640572593e-06,2.882745854092955e-14,0.0014628749340772629,0.0,0.0,4.922407015328645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.567026578821242e-05,0.0,0.0,0.0,0.0,0.0004995707422494888,0.0,-1.0298647794115823e-05,-3.4612898161867633e-05,0.0010510124266147614,0.001050332561135292,0.001544887199997902,0.001546129584312439,0.0,0.0,0.0,0.0,0.0,-8.471799810649827e-05,-7.192438351921737e-05,0.00015860097482800484,0.00015328964218497276,0.0,0.0,-0.00030836649239063263,-0.0003100490430369973,-0.0021849945187568665,-0.0021550655364990234,0.0,0.0,-0.002295851707458496,0.0005393424071371555,0.0,0.0004198756068944931,0.00042444560676813126,0.0038483496755361557,0.00383758544921875,0.0,0.0,0.0,0.0,0.0025533288717269897,-0.0001747931819409132,-0.0001748658251017332,-0.0017688281368464231,-0.0017704206984490156,-0.0026160436682403088,-0.002506033983081579,-3.281483077444136e-05,2.3813845473341644e-05,0.0,-5.909618266741745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.955090273346286e-06,0.0,0.0,8.75407931744121e-06,2.966635658375842e-14,0.0015280747320502996,0.0,0.0,4.884353757006465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.632881271187216e-05,0.0,0.0,0.0,0.0,0.00048724631778895855,0.0,-1.0205500984739047e-05,-3.301817923784256e-05,0.0011021364480257034,0.001101398840546608,0.0016444195061922073,0.0016456693410873413,0.0,0.0,0.0,0.0,0.0,-8.519484254065901e-05,-7.139696390368044e-05,0.000123671256005764,0.00011840648949146271,0.0,0.0,-0.00027476181276142597,-0.0002764626406133175,-0.002179499715566635,-0.00214964896440506,0.0,0.0,-0.0026615001261234283,0.0004729609936475754,0.0,0.0005065319128334522,0.0005109666381031275,0.003900984302163124,0.0038900431245565414,0.0,0.0,0.0,0.0,0.0030662715435028076,-0.00015095435082912445,-0.0001509843859821558,-0.0017159816343337297,-0.0017177329864352942,-0.002655935939401388,-0.002545603085309267,-3.266205021645874e-05,2.3023691028356552e-05,0.0,-5.9255462474538945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
