brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.6239812187850475e-06,0.0,0.0,-1.3344943909032736e-05,-0.00014421597006730735,0.0034176968038082123,0.0,0.0,-5.265839718049392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010260290582664311,0.0,0.0,0.0,0.0,0.0003650184371508658,0.0,-2.9687325877603143e-06,4.7703222662676126e-05,0.004811819642782211,0.004811600781977177,0.003405273426324129,0.0034059123136103153,0.0,0.0,0.0,0.0,0.0,-3.1971045245882124e-05,-3.390041092643514e-05,0.0009910527151077986,0.0009914198890328407,0.0,0.0,0.0010991765884682536,0.0010990672744810581,0.0030525559559464455,0.0031586773693561554,0.0,0.0,0.010751193389296532,0.0005956636741757393,0.0,0.0018339776434004307,0.0018341576214879751,0.002390516921877861,0.0023907888680696487,0.0,0.0,0.0,0.0,0.14604979753494263,0.0009181078057736158,0.0009193344740197062,0.0005965749733150005,0.0005966871976852417,0.0026493296027183533,0.002702748868614435,-0.00031392014352604747,-0.0003545403596945107,0.0,3.756492515094578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5417479517054744e-05,0.0,0.0,-4.393249037093483e-05,-0.0003102656628470868,0.0064600203186273575,0.0,0.0,-0.00013509055133908987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012601213529706,0.0,0.0,0.0,0.0,0.0001717516133794561,0.0,0.00010836395813385025,-4.229455953463912e-06,0.011095697060227394,0.011095455847680569,0.005781765095889568,0.005782049149274826,0.0,0.0,0.0,0.0,0.0,-5.255458745523356e-05,-2.0676132407970726e-05,0.0005388334393501282,0.0005368402344174683,0.0,0.0,0.005869542248547077,0.005869114305824041,0.0030662966892123222,0.0032341042533516884,0.0,0.0,0.01425049640238285,0.010476622730493546,0.0,0.002629650989547372,0.0026303690392524004,0.004312371835112572,0.004312559962272644,0.0,0.0,0.0,0.0,0.2836410403251648,0.0005247789667919278,0.0005265240324661136,0.002405433915555477,0.002405473729595542,0.003128764219582081,0.0031848750077188015,-0.000421005068346858,-0.0004648447793442756,0.0,-1.4861368981655687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.231069109053351e-05,0.0,0.0,-5.0877697503892705e-05,-0.00034471775870770216,0.004384599160403013,0.0,0.0,-0.0001266390027012676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019331408839207143,0.0,0.0,0.0,0.0,-0.0006232731975615025,0.0,0.0001379836758133024,-1.4082535926718265e-05,0.00041479337960481644,0.0004154043272137642,-0.0073778750374913216,-0.007378404960036278,0.0,0.0,0.0,0.0,0.0,-5.02067559864372e-05,-6.700385711155832e-05,-3.8529979065060616e-06,-6.141606718301773e-06,0.0,0.0,0.004144594538956881,0.004144275560975075,0.01334176491945982,0.013532841578125954,0.0,0.0,0.001128368079662323,0.07620976865291595,0.0,-0.0009571963455528021,-0.0009564498905092478,0.005481434985995293,0.0054809413850307465,0.0,0.0,0.0,0.0,0.3284180760383606,-0.004691392183303833,-0.0046891821548342705,0.0008424762636423111,0.0008419137448072433,0.003644667798653245,0.003725792746990919,-0.0003543029888533056,-0.00042653162381611764,0.0,-2.230839163530618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4307083802123088e-05,0.0,0.0,-3.8777659938205034e-05,-0.00020301849872339517,0.005681551061570644,0.0,0.0,-0.0001328725484199822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012129847891628742,0.0,0.0,0.0,0.0,-1.902038638945669e-05,0.0,8.294250437757e-05,-5.6822376791387796e-05,0.01026788167655468,0.010267732664942741,0.007146922871470451,0.007147622760385275,0.0,0.0,0.0,0.0,0.0,-6.920704618096352e-05,-6.692681199638173e-05,0.0008559057023376226,0.0008543179137632251,0.0,0.0,0.0017984415171667933,0.0017982106655836105,0.012957858853042126,0.01312319003045559,0.0,0.0,0.00978550873696804,0.002104653976857662,0.0,0.0014374393504112959,0.0014378498308360577,0.0010640230029821396,0.0010643433779478073,0.0,0.0,0.0,0.0,0.27220040559768677,0.001037813606671989,0.001039076130837202,0.0008472953923046589,0.0008476385846734047,0.0034740911796689034,0.0035661777947098017,-0.00033081797300837934,-0.00037144520319998264,0.0,2.6051420718431473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6675341612426564e-05,0.0,0.0,-5.0948008720297366e-05,-0.0002262571797473356,0.00602500606328249,0.0,0.0,-0.00013265287270769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013667573512066156,0.0,0.0,0.0,0.0,-0.000475696986541152,0.0,7.810788520146161e-05,-4.88237856188789e-05,0.013045428320765495,0.013045099563896656,0.009789158590137959,0.009789939969778061,0.0,0.0,0.0,0.0,0.0,-7.324306352529675e-05,-6.628769915550947e-05,0.0005766161484643817,0.0005756675964221358,0.0,0.0,0.0031788689084351063,0.0031784637831151485,0.0032596737146377563,0.00343426875770092,0.0,0.0,0.010000603273510933,0.0014326060190796852,0.0,0.0013946669641882181,0.0013951926957815886,-0.00037830881774425507,-0.0003779437392950058,0.0,0.0,0.0,0.0,0.2873268127441406,-0.000309523893520236,-0.000307953217998147,0.0007990715093910694,0.0007993197068572044,0.0024315265472978354,0.0025045571383088827,-0.00038194889202713966,-0.0004299092397559434,0.0,8.567440090700984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2715156117337756e-05,0.0,0.0,-4.468560291570611e-05,-9.257809142582119e-05,0.0036532513331621885,0.0,0.0,-0.00010416479199193418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.943164483644068e-05,0.0,0.0,0.0,0.0,-0.0010188326705247164,0.0,-7.007474778220057e-07,0.00013030762784183025,0.04579073190689087,0.04579082876443863,0.03508146107196808,0.03508127108216286,0.0,0.0,0.0,0.0,0.0,-3.982882481068373e-05,7.2023976827040315e-06,0.00045282288920134306,0.00045147223863750696,0.0,0.0,0.0012085570488125086,0.001208420260809362,0.005117322318255901,0.005248745903372765,0.0,0.0,0.015532566234469414,0.016253449022769928,0.0,0.0012616124004125595,0.0012617430184036493,0.020394371822476387,0.020394643768668175,0.0,0.0,0.0,0.0,0.19516712427139282,8.907786104828119e-05,9.046029299497604e-05,-0.0005520028062164783,-0.0005518537946045399,0.002561375731602311,0.002730797743424773,-3.556722367648035e-05,-9.86177910817787e-05,0.0,2.838708314811811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.131478711613454e-05,0.0,0.0,-2.4740244043641724e-05,-0.00017699557065498084,0.0036783742252737284,0.0,0.0,-8.810357394395396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.250605216948316e-05,0.0,0.0,0.0,0.0,0.0005766141694039106,0.0,1.824905484681949e-05,-6.631416908930987e-06,0.00269488338381052,0.002694651484489441,0.00023580621927976608,0.00023631379008293152,0.0,0.0,0.0,0.0,0.0,-5.427447467809543e-05,-5.1917297241743654e-05,0.0009151769336313009,0.0009161805501207709,0.0,0.0,0.002296249382197857,0.0022960323840379715,0.00904166605323553,0.009172268211841583,0.0,0.0,0.007279526442289352,0.0002080639824271202,0.0,0.0023476541973650455,0.002348008332774043,-0.00012870877981185913,-0.00012854859232902527,0.0,0.0,0.0,0.0,0.19584918022155762,0.0006807020399719477,0.000682180980220437,0.0010742959566414356,0.0010742126032710075,0.004056607373058796,0.004104959312826395,-0.00032767828088253736,-0.0003573548165149987,0.0,3.6690405977424234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.543750143668149e-06,0.0,0.0,-4.4942935346625745e-05,8.608883945271373e-05,0.004158741794526577,0.0,0.0,-0.00011669239756884053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.819362847134471e-06,0.0,0.0,0.0,0.0,-0.0008518902468495071,0.0,-3.671889135148376e-05,8.361176878679544e-05,0.04456789046525955,0.04456821456551552,0.036854613572359085,0.03685428947210312,0.0,0.0,0.0,0.0,0.0,-4.3484797060955316e-05,-1.610336039448157e-05,0.0018138221930712461,0.0018119900487363338,0.0,0.0,0.001133957295678556,0.0011340501951053739,0.04546215385198593,0.045573461800813675,0.0,0.0,0.023559769615530968,0.013445732183754444,0.0,0.0005252731498330832,0.0005257034208625555,0.015960216522216797,0.0159604512155056,0.0,0.0,0.0,0.0,0.18936342000961304,0.0014003238175064325,0.0014012905303388834,0.0013070681598037481,0.0013073626905679703,0.008419981226325035,0.008683500811457634,0.0002955118543468416,0.0002602031163405627,0.0,7.216735684778541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.692628939053975e-05,0.0,0.0,-6.162947101984173e-05,-0.0001630489859962836,0.006421159021556377,0.0,0.0,-0.00020064733689650893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.625766349723563e-05,0.0,0.0,0.0,0.0,-0.0005132314981892705,0.0,0.00011050709144910797,-5.80524792894721e-05,0.02543572336435318,0.025436002761125565,0.014294326305389404,0.014294237829744816,0.0,0.0,0.0,0.0,0.0,-0.00017313353600911796,-0.0001083366951206699,0.0003926631761714816,0.0003908599028363824,0.0,0.0,0.0006881003500893712,0.0006878491258248687,0.021154824644327164,0.021337606012821198,0.0,0.0,0.02154453843832016,0.0274429339915514,0.0,0.0009412446524947882,0.0009415310341864824,0.03140423446893692,0.031404562294483185,0.0,0.0,0.0,0.0,0.3276463449001312,0.0008060168474912643,0.0008071592310443521,0.00019799498841166496,0.00019833864644169807,0.005797526799142361,0.005933593958616257,-0.00027738558128476143,-0.00033307718695141375,0.0,-2.5692468625493348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.563636922393925e-07,0.0,0.0,-3.1894462154014036e-05,-0.00017126860620919615,0.0020400669891387224,0.0,0.0,-8.969561167759821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013703103468287736,0.0,0.0,0.0,0.0,0.000514374696649611,0.0,0.0001157874139607884,0.00015992873522918671,0.020613402128219604,0.02061416581273079,0.013398192822933197,0.013397369533777237,0.0,0.0,0.0,0.0,0.0,-7.993441977305338e-05,-8.087855530902743e-05,0.0009508634102530777,0.0009492517565377057,0.0,0.0,0.00041861506178975105,0.00041840464109554887,0.007972543127834797,0.007978355512022972,0.0,0.0,0.1849776655435562,0.06147629767656326,0.0,-0.0008993430528789759,-0.000899322098121047,0.01187572069466114,0.011875670403242111,0.0,0.0,0.0,0.0,0.27205798029899597,0.0009720386005938053,0.0009731154423207045,-0.0014464077539741993,-0.0014462471008300781,0.0028169583529233932,0.0029255631379783154,-0.0002154784742742777,-0.0002862606488633901,0.0,-2.456118818372488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.838034434826113e-06,0.0,0.0,-4.513522071647458e-05,-0.0003536076983436942,0.0038718627765774727,0.0,0.0,-0.00016890416736714542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002515169617254287,0.0,0.0,0.0,0.0,0.0005612950772047043,0.0,0.00019195754430256784,3.682986425701529e-05,0.005832010880112648,0.0058331359177827835,0.0003999220207333565,0.0003986284136772156,0.0,0.0,0.0,0.0,0.0,-0.0001342597824987024,-0.0001225820160470903,-4.331150557845831e-05,-4.560383968055248e-05,0.0,0.0,-0.000253295642323792,-0.0002537957625463605,0.006657893769443035,0.006747760344296694,0.0,0.0,0.14128589630126953,0.0746268779039383,0.0,-0.0001660992857068777,-0.00016610720194876194,0.011198502033948898,0.011198168620467186,0.0,0.0,0.0,0.0,0.38403207063674927,0.0006143846549093723,0.0006159901386126876,-0.0025036255829036236,-0.0025038011372089386,0.0032121106050908566,0.0032508610747754574,-0.00047963621909730136,-0.000534612569026649,0.0,-5.5451877415180206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.058602022880223e-06,0.0,0.0,-3.8639635022263974e-05,-0.00023108832829166204,0.0054590944200754166,0.0,0.0,-0.00015318809892050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014302066119853407,0.0,0.0,0.0,0.0,0.0003292944747954607,0.0,0.00013404336641542614,2.7756046620197594e-05,0.0211845301091671,0.02118447609245777,0.01909942552447319,0.019099688157439232,0.0,0.0,0.0,0.0,0.0,-0.00011344347149133682,-0.00011333285510772839,0.0012385414447635412,0.0012369871838018298,0.0,0.0,0.0004468720289878547,0.00044663791777566075,0.01117082592099905,0.011232435703277588,0.0,0.0,0.14877818524837494,0.019959960132837296,0.0,0.0009112816769629717,0.0009112844709306955,0.0077736955136060715,0.007774071767926216,0.0,0.0,0.0,0.0,0.3332580327987671,0.0023353800643235445,0.002336782868951559,-0.0002895980142056942,-0.00028938334435224533,0.002806232776492834,0.0029115499928593636,-0.0003057211288250983,-0.0003553407150320709,0.0,-4.270626959623769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.304430149204563e-06,0.0,0.0,-3.8688431232003495e-05,0.00016394263366237283,0.004543958231806755,0.0,0.0,-0.00013393093831837177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9214745154604316e-05,0.0,0.0,0.0,0.0,-0.00029353087302297354,0.0,-3.0507726478390396e-05,-5.379151843953878e-06,0.02807280607521534,0.028073301538825035,0.021624479442834854,0.021624421700835228,0.0,0.0,0.0,0.0,0.0,-8.69843497639522e-05,-5.811898154206574e-05,0.002953834366053343,0.0029531391337513924,0.0,0.0,0.00036483968142420053,0.0003650141879916191,0.08244094252586365,0.08256401121616364,0.0,0.0,0.01746642217040062,0.017738042399287224,0.0,0.0005021644756197929,0.0005029744934290648,0.009316524490714073,0.009316755458712578,0.0,0.0,0.0,0.0,0.21154682338237762,-6.265798583626747e-05,-6.205658428370953e-05,0.0007205395959317684,0.0007209912873804569,0.015271737240254879,0.015550078824162483,0.000373164308257401,0.00036144754267297685,0.0,9.128838428296149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.739965217799181e-06,0.0,0.0,-3.778404789045453e-05,8.670950774103403e-05,0.003295251401141286,0.0,0.0,-5.051519110566005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.7856917111203074e-05,0.0,0.0,0.0,0.0,-0.001338319736532867,0.0,-7.515076868003234e-05,0.00024531185044907033,0.05871085822582245,0.058710977435112,0.05505763739347458,0.05505716800689697,0.0,0.0,0.0,0.0,0.0,2.7577050786931068e-05,3.119073517154902e-05,0.0009198413463309407,0.0009176958701573312,0.0,0.0,-6.755662616342306e-05,-6.764172576367855e-05,0.00803958997130394,0.008096670731902122,0.0,0.0,0.050538644194602966,0.019334908574819565,0.0,0.0014204428298398852,0.0014203860191628337,0.018075240775942802,0.018075622618198395,0.0,0.0,0.0,0.0,0.1272994875907898,0.00150796037632972,0.001509609166532755,-0.0007189936004579067,-0.0007189875468611717,0.002147040795534849,0.002356845885515213,0.00023363713989965618,0.00017513486091047525,0.0,8.111200440907851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.645555110182613e-06,0.0,0.0,-4.458724652067758e-05,0.00016282632714137435,0.003609194653108716,0.0,0.0,-6.614478479605168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021277565974742174,0.0,0.0,0.0,0.0,-0.00015885758330114186,0.0,-8.500080730300397e-05,0.0003614603483583778,0.10679543763399124,0.10679511725902557,0.08596649765968323,0.08596602082252502,0.0,0.0,0.0,0.0,0.0,-4.858412285102531e-05,9.80132317636162e-05,0.000545692106243223,0.0005436054198071361,0.0,0.0,0.0005913296481594443,0.0005916510126553476,0.007771836593747139,0.007868774235248566,0.0,0.0,0.00602380558848381,0.028583280742168427,0.0,-0.0008819091599434614,-0.0008820213843137026,0.08463005721569061,0.0846308171749115,0.0,0.0,0.0,0.0,0.07192712277173996,0.006763380020856857,0.006765030324459076,-0.004748435225337744,-0.004748348146677017,0.002638158854097128,0.0030064929742366076,0.0006220494396984577,0.0005418120417743921,0.0,5.8212317526340485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1469293895061128e-05,0.0,0.0,-2.490761471563019e-05,-0.00012483327009249479,0.0034087365493178368,0.0,0.0,-0.00011874426127178594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.519797559827566e-05,0.0,0.0,0.0,0.0,-0.0005105109303258359,0.0,4.09701096941717e-05,8.780125062912703e-05,0.04373554140329361,0.04373545199632645,0.02455493062734604,0.024555034935474396,0.0,0.0,0.0,0.0,0.0,-0.00013005291111767292,-1.828767199185677e-05,0.0008109561749733984,0.000810829340480268,0.0,0.0,0.002016410231590271,0.0020165585447102785,0.018991520628333092,0.019145289435982704,0.0,0.0,-0.005095615983009338,0.023771271109580994,0.0,0.0008614941034466028,0.0008618473075330257,0.041236668825149536,0.04123704880475998,0.0,0.0,0.0,0.0,0.17732533812522888,-0.000720697920769453,-0.0007197191007435322,6.226496770977974e-05,6.25750981271267e-05,0.006000907626003027,0.006183415185660124,-5.302565114106983e-06,-6.256312190089375e-05,0.0,-9.498864528723061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.480593922082335e-09,0.0,0.0,5.6855114962672815e-06,0.00010274897795170546,0.010378314182162285,0.0,0.0,-0.00011592321243369952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.0323597204405814e-05,0.0,0.0,0.0,0.0,-0.00013784736802335829,0.0,4.792695108335465e-05,4.739464202430099e-05,0.05433697998523712,0.05433693528175354,0.03194339945912361,0.031943246722221375,0.0,0.0,0.0,0.0,0.0,-0.0003213126037735492,-0.00010405241482658312,0.0011634875554591417,0.0011626241030171514,0.0,0.0,0.00041946442797780037,0.0004201419069431722,0.034177765250205994,0.034297049045562744,0.0,0.0,-0.011516116559505463,0.05169496312737465,0.0,-0.0013719310518354177,-0.0013721317518502474,0.14671464264392853,0.1467149555683136,0.0,0.0,0.0,0.0,0.11696840822696686,0.0007825149223208427,0.0007834406569600105,-0.0021590241231024265,-0.002158734016120434,0.008407453075051308,0.008651455864310265,0.00011353461013641208,5.444737325888127e-05,0.0,-1.6690522897988558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.6112251109443605e-06,0.0,0.0,-1.3786760973744094e-05,0.00010560509690549225,0.012342231348156929,0.0,0.0,-0.0001648425095481798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.379907527938485e-05,0.0,0.0,0.0,0.0,-0.0023633786477148533,0.0,6.362218846334144e-05,0.00018731897580437362,0.10945214331150055,0.10945218056440353,0.0625980794429779,0.0625968798995018,0.0,0.0,0.0,0.0,0.0,-0.0004364908381830901,-7.487479160772637e-05,-0.00042994972318410873,-0.0004319519503042102,0.0,0.0,0.0020578764379024506,0.0020585996098816395,0.01530473306775093,0.015447504818439484,0.0,0.0,-0.014360815286636353,0.09768174588680267,0.0,-0.0030512434896081686,-0.003051430219784379,0.22731371223926544,0.22731393575668335,0.0,0.0,0.0,0.0,0.10969719290733337,-0.004849471617490053,-0.004848715849220753,-0.004611107986420393,-0.004611048847436905,0.004797695204615593,0.0051827337592840195,0.0003409714554436505,0.00021875655511394143,0.0,-7.869990076869726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
