brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00021118903146782935,0.0,0.0,-0.00033543094797451405,0.00016868052961129773,0.0021829449661136657,0.0,0.0,-9.129700236448556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.699229966612746e-05,0.0,0.0,0.0,0.0,-0.001024553219373539,0.0,-4.090228334196209e-05,-3.759507354868703e-05,0.07172605187770856,0.07172604666442281,0.06328177465465207,0.06328176858848195,0.0,0.0,0.0,0.0,0.0,-3.7298511188779363e-05,-3.809431783714111e-05,0.003012931229302529,0.0030129320483992614,0.0,0.0,0.0011402533102885695,0.0011402528295898255,0.031373037717159546,0.031381306326575965,0.0,0.0,0.00937287284911468,0.0022866431944863594,0.0,0.0010617225547394132,0.0010617235171056583,-4.708848456723346e-06,-5.051782022547091e-06,0.0,0.0,0.0,0.0,0.267373907003784,-0.0003548632867806662,-0.00035486388790935744,-0.0007099167344299852,-0.0007099164917124007,0.003392198911944105,0.0036141056369839077,1.4440078866878486e-05,1.4440117850695298e-05,0.0,-2.2126563217910404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002098258000050024,0.0,0.0,-0.0003038051705398646,0.00015378237443375363,0.001647693595369842,0.0,0.0,-0.00011542762861642548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3318479431381392e-05,0.0,0.0,0.0,0.0,-0.0013343783139663846,0.0,-1.4994411957084818e-05,-1.3445216446697334e-05,0.07738268659364897,0.07738268437377481,0.07312326457766548,0.0731232576566294,0.0,0.0,0.0,0.0,0.0,-1.3264007421128979e-05,-1.3687259797832301e-05,0.0021724603183214787,0.0021724612049963815,0.0,0.0,0.0015344905319106534,0.0015344900541014754,0.014766328642587433,0.014775864043949774,0.0,0.0,0.04590634171786093,0.0001374609777055301,0.0,0.0014752278628861028,0.0014752290863762492,-0.0008144763594881066,-0.0008147387628965543,0.0,0.0,0.0,0.0,0.26674964396206147,-6.822209537946208e-05,-6.822343716873265e-05,-0.00010842891436044103,-0.00010842826774880982,0.001179787475001388,0.0013310759308008315,-6.580033656873318e-05,-6.580031448821741e-05,0.0,-3.668990833497393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002730315247627296,0.0,0.0,-0.00022709447416269381,0.00012045985719191316,0.0012224684576110385,0.0,0.0,-0.00013908962444368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8500403223532352e-05,0.0,0.0,0.0,0.0,-0.0013671656612825338,0.0,9.785985369859115e-05,9.884046070364957e-05,0.0797145987754878,0.07971460222380673,0.07464825078060956,0.07464824349891733,0.0,0.0,0.0,0.0,0.0,9.915509675050494e-05,9.850968406262661e-05,0.0017656790477989545,0.0017656799630365156,0.0,0.0,0.0017882519152394385,0.0017882515762952383,0.007592153010813624,0.007601040911486831,0.0,0.0,0.11130015257810211,-0.0012730911502032867,0.0,0.0016786538283226219,0.0016786551622021445,-0.0006764069271890111,-0.0006768111764526547,0.0,0.0,0.0,0.0,0.2859129024293818,0.000221228510931954,0.00022122822993991007,0.00034867020695634093,0.00034867074973498843,0.0005783422728828052,0.0007250057872335925,-9.843796820071445e-05,-9.843795326384749e-05,0.0,-6.688878751526296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029226316706955255,0.0,0.0,-6.764771675454016e-05,-2.613186945266792e-05,0.0013177432644923795,0.0,0.0,-0.00014379177058845683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.866207490875848e-05,0.0,0.0,0.0,0.0,-0.001193333487864246,0.0,0.0001314314082146454,0.0001297130737535417,0.03793061275707129,0.03793061530747022,0.03928095100607002,0.039280944672841364,0.0,0.0,0.0,0.0,0.0,0.00012964788623888289,0.0001299480087478008,0.0014589955641606833,0.0014589963539699768,0.0,0.0,0.001567200838309102,0.00156720055833743,0.004680639136268901,0.004687167551442164,0.0,0.0,0.13843292929879733,-0.0029806562392620086,0.0,0.0018154747094639675,0.0018154758149199841,-0.0011688988264767026,-0.0011693521670982391,0.0,0.0,0.0,0.0,0.3273676376857281,0.000335508499087332,0.0003355078426837022,8.886566224313979e-05,8.886671075167526e-05,0.0010483303399872258,0.0010496867539299638,-2.7577623980846956e-05,-2.757759701584576e-05,0.0,-8.496127383358904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029237944092408376,0.0,0.0,-2.2885088564410548e-05,-7.445842797894137e-05,0.0011670032861358273,0.0,0.0,-0.00013968318817052358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.201559297510573e-05,0.0,0.0,0.0,0.0,-0.0009917139768139908,0.0,0.0001180191400718597,0.00011562552398362863,0.019684115146078273,0.019684118414689616,0.020450496541195826,0.020450490886042578,0.0,0.0,0.0,0.0,0.0,0.0001153615811799469,0.0001160897929958925,0.0013370618042183398,0.0013370626095704997,0.0,0.0,0.0014669147210144358,0.0014669144661271895,0.0035974647301815466,0.003603002311859074,0.0,0.0,0.1298096320226572,-0.002420224756324621,0.0,0.0016964109439105922,0.0016964116774755278,-0.0011187680869341574,-0.0011193433455476353,0.0,0.0,0.0,0.0,0.37122700304130407,0.00011085242442837706,0.00011085160883263646,-0.0005622413639399601,-0.0005622409260720949,0.001382034101526874,0.0013555347278687135,2.3182328481777216e-05,2.3182433578402656e-05,0.0,-6.747949119929427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00027634298060464333,0.0,0.0,-2.692444299415964e-06,-0.00010490139038672534,0.0011367767861925314,0.0,0.0,-0.00013401233979226982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.842365248719975e-05,0.0,0.0,0.0,0.0,-0.0009331186250218213,0.0,9.70101024555739e-05,9.42574767463184e-05,0.011852566923384353,0.011852568845870881,0.012251450247396557,0.012251445705165467,0.0,0.0,0.0,0.0,0.0,9.386747793982136e-05,9.486814963534558e-05,0.0012495603722312678,0.0012495612528609916,0.0,0.0,0.001409353544046106,0.0014093537122058372,0.0021269156566495213,0.0021323551563161448,0.0,0.0,0.11472543172856142,-0.0017177295265844036,0.0,0.0017256736111900955,0.0017256747369188657,-0.0016925565739136848,-0.0016931614069036357,0.0,0.0,0.0,0.0,0.4019472270836838,-6.758214795225374e-05,-6.75827561416659e-05,-0.0007710841447862843,-0.0007710842405823637,0.001374442447114997,0.0013354120453654178,5.860669565069609e-05,5.8606799476211986e-05,0.0,-4.383317924625442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025561672158064323,0.0,0.0,4.8097860151762774e-05,-0.0001532854783182805,0.007628578729883237,0.0,0.0,-0.0001336100478246335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.146335355434855e-05,0.0,0.0,0.0,0.0,-0.0008158694897633604,0.0,0.00012068898613906077,0.00011831547906194256,0.0083500928392823,0.008350094740607687,0.00809858643628759,0.00809858236604218,0.0,0.0,0.0,0.0,0.0,0.00011806752624796191,0.00011876685075625316,0.0012120563816809624,0.0012120572254231525,0.0,0.0,0.0012173400527285346,0.0012173394379272385,0.0015645796513221676,0.0015738636900905368,0.0,0.0,0.1262993220295023,-0.00020762335823551817,0.0,0.0022357782010327515,0.002235778393185946,-0.00047435163822822507,-0.0004747181915525666,0.0,0.0,0.0,0.0,0.3757829738049657,0.000505918120758834,0.0005059176003468544,-0.000164391086272793,-0.0001643914079743912,0.0014737381976488721,0.001463075943436896,7.980466044362717e-05,7.980469498834161e-05,0.0,-6.716599854730937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029095946629950853,0.0,0.0,8.283694416786038e-05,-0.0001604320572774792,0.004041044943812279,0.0,0.0,-0.0001240682767331966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.175913625188333e-05,0.0,0.0,0.0,0.0,-0.0006752345375203746,0.0,0.0001833547820338752,0.0001807552980573606,0.006630577332527622,0.0066305792244288385,0.006173365496592324,0.0061733621762710125,0.0,0.0,0.0,0.0,0.0,0.0001805791363407436,0.00018116136865937386,0.0011963081009474716,0.0011963088602876986,0.0,0.0,0.000958034209835188,0.0009580339507040061,0.001593750464994495,0.001599699857582962,0.0,0.0,0.15475409753557404,-0.00032857827385117714,0.0,0.0024700366323482425,0.002470036703996917,-0.00014892383478159728,-0.00014937523831292895,0.0,0.0,0.0,0.0,0.3405447025146862,0.0007874458633636769,0.0007874456548880194,0.0004548363942934804,0.0004548359772043976,0.0015516177862478896,0.0015409991602966056,6.202854695619093e-05,6.20286337628291e-05,0.0,-8.11101512180789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002765198940691215,0.0,0.0,8.281513383767553e-05,-0.00014308202414809736,0.002175183022699827,0.0,0.0,-9.326630087426875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011850212271512375,0.0,0.0,0.0,0.0,-0.0003557938823261877,0.0,0.00018248186707329821,0.00017956690575628506,0.004390618940634474,0.004390619728537302,0.003863949653545712,0.003863946101017847,0.0,0.0,0.0,0.0,0.0,0.00017940176532490624,0.0001800027141560165,0.0011743812332465893,0.0011743820255353278,0.0,0.0,0.0005859602727278585,0.000585959889505084,0.0015152655203663047,0.0015203229837951744,0.0,0.0,0.15232856712289713,-0.0012961225289191095,0.0,0.002515825363533347,0.002515825384398058,-0.00021455635773131725,-0.0002150040976651413,0.0,0.0,0.0,0.0,0.23115218627170137,0.0009216748507403305,0.0009216740869357035,0.001181157778772228,0.0011811574590852732,0.0010654073130887164,0.0010686148799041865,3.5582905386132615e-05,3.558299285339814e-05,0.0,-9.149347404585265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019932785816634382,0.0,0.0,-4.754597719231428e-06,-8.393662188717815e-05,0.001522462939192345,0.0,0.0,-5.627045374506675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.604445710847964e-05,0.0,0.0,0.0,0.0,-0.00019582199086292128,0.0,6.183678863705339e-05,5.906049542374822e-05,0.0027723628217252104,0.0027723642414243348,0.002372520292066468,0.0023725171908039375,0.0,0.0,0.0,0.0,0.0,5.873083542878311e-05,5.9653890495445096e-05,0.0011977912007245992,0.0011977919382320532,0.0,0.0,0.0003250941623263459,0.0003250938640899087,0.002176196127655637,0.0021816402537780267,0.0,0.0,0.08855666910611856,-0.0009860485642664359,0.0,0.0022088235076187655,0.0022088235072599176,-0.00013651493976223945,-0.00013686433097687579,0.0,0.0,0.0,0.0,0.14118087265199036,0.0006897858905603688,0.0006897850288353983,0.0011086022823211439,0.0011086021416799232,0.0008350828663530042,0.0008515170824830003,1.515363024190956e-05,1.5153730863635043e-05,0.0,-6.695130786025479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014094002645150935,0.0,0.0,-8.40413731274631e-05,-2.8089011192221136e-05,0.0010201199730321842,0.0,0.0,-2.6246039668573296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.655746041683685e-05,0.0,0.0,0.0,0.0,-3.19043393838244e-05,0.0,-3.915429854490699e-05,-4.174121939453188e-05,0.0017393045901254913,0.001739305177793213,0.0013754883313397877,0.0013754854209986405,0.0,0.0,0.0,0.0,0.0,-4.220488907351994e-05,-4.102986076513833e-05,0.001258003716808665,0.0012580044998282145,0.0,0.0,0.00015543604710011174,0.0001554359224102016,0.0034399297787184504,0.003445362089958349,0.0,0.0,0.036643430522245536,-8.179939505041059e-05,0.0,0.0018844601976997421,0.0018844606009819588,0.00016189701505500893,0.00016163217332685736,0.0,0.0,0.0,0.0,0.06686091114187433,0.0005306587415800937,0.0005306575634847202,0.0009340706764525912,0.0009340703370259986,0.00076412077112778,0.0007946833091416993,-5.181826362894484e-06,-5.1817115929173795e-06,0.0,-5.113227862701249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011601749197256571,0.0,0.0,-0.00011616073304684508,-4.89759754609834e-06,0.0006844532748407351,0.0,0.0,-1.1032393099732709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.716088162190973e-05,0.0,0.0,0.0,0.0,7.221898997573066e-05,0.0,-8.110768365470001e-05,-8.36441421153763e-05,0.0012362966905409588,0.0012362980253547828,0.0008179350519477641,0.0008179322221215516,0.0,0.0,0.0,0.0,0.0,-8.416512308866334e-05,-8.287966133178654e-05,0.0012870832436300084,0.0012870840459202311,0.0,0.0,7.061932397186597e-05,7.061941027616269e-05,0.003964574519990882,0.003969861332043224,0.0,0.0,0.014691064671683646,0.0005511844298487932,0.0,0.0017518777568025323,0.001751877781460327,0.00021614056177962117,0.00021591150014213788,0.0,0.0,0.0,0.0,0.030216644401076062,0.00047938149025034913,0.000479380453137174,0.0009128807096943719,0.0009128802863398142,0.0006966652175798741,0.0007353071956390678,-1.3616378343662294e-05,-1.3616261895778542e-05,0.0,-4.441698987370094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001052040814805581,0.0,0.0,-0.00013035765297115403,5.395216714475668e-06,0.0005513413659957899,0.0,0.0,-4.619875140219424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.27972790815593e-05,0.0,0.0,0.0,0.0,0.00011256701790483714,0.0,-9.943079293801519e-05,-0.00010193548239857002,0.001037266995294685,0.0010372680967838835,0.0006027335588217097,0.0006027313124807656,0.0,0.0,0.0,0.0,0.0,-0.00010248051327743345,-0.00010114953791254937,0.0012998825019952598,0.0012998833124272025,0.0,0.0,3.361504439135696e-05,3.361522001678193e-05,0.004203180641583062,0.004208416000593702,0.0,0.0,0.005089776512119405,0.0007812019543295187,0.0,0.001693631578967843,0.0016936319932274676,0.00025265541801236475,0.00025244255365046686,0.0,0.0,0.0,0.0,0.014859832276535966,0.00045513603586662697,0.0004551347837005279,0.0008985097300740217,0.0008985098212770782,0.0006710554527850712,0.0007130332816707845,-1.726111349103464e-05,-1.726099205962727e-05,0.0,-4.141011488211566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.992425550158877e-05,0.0,0.0,-0.00013830885275064046,1.1000241997640009e-05,0.0005427914273860061,0.0,0.0,-2.351893132615911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.928436506794507e-05,0.0,0.0,0.0,0.0,0.00011585579855990971,0.0,-0.00010877824667237894,-0.00011123430221952665,0.0009877614436423886,0.0009877618964140202,0.0005693058272485781,0.0005693032777230486,0.0,0.0,0.0,0.0,0.0,-0.00011178828332995286,-0.00011044328110409114,0.0013060720017174987,0.0013060727468491677,0.0,0.0,1.650753001161276e-05,1.6507743357359347e-05,0.004353759405353376,0.004358993625761372,0.0,0.0,0.0002686647018528762,0.0008120121654141301,0.0,0.0016621215345969098,0.001662121701711351,0.00033255577854613197,0.0003323530064309858,0.0,0.0,0.0,0.0,0.009356903140830979,0.00044322046707250635,0.00044321912395932784,0.0008722482404067139,0.0008722485497645967,0.0006844624656691618,0.000727523438551863,-1.924992927670595e-05,-1.9249805757641535e-05,0.0,-3.988750430423672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.771383082983666e-05,0.0,0.0,-0.0001413349839255123,1.333468611949968e-05,0.000518518151972767,0.0,0.0,-1.0881351204928386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.8341814473275626e-05,0.0,0.0,0.0,0.0,0.00012058734197814158,0.0,-0.00011263219292802428,-0.00011507503479875048,0.0009625010099781422,0.0009625017378607267,0.0005481103328630028,0.0005481076543418232,0.0,0.0,0.0,0.0,0.0,-0.00011563343929412175,-0.0001142806325383158,0.0013088589429135957,0.0013088597290980923,0.0,0.0,7.945426200418402e-06,7.94551794040742e-06,0.004407628215455373,0.004412865566320222,0.0,0.0,-0.001803538340782875,0.0007941238196649119,0.0,0.001650064005378928,0.001650064480290595,0.0003404298084815271,0.00034022794168567103,0.0,0.0,0.0,0.0,0.0065287490765611,0.00043392630621156176,0.00043392492478075363,0.0008664144657490149,0.000866415417330586,0.0006753864323197022,0.0007189659873129985,-1.98896360386663e-05,-1.988951380691742e-05,0.0,-3.910337202876814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.680000115883843e-05,0.0,0.0,-0.0001424294002263116,1.4319028886210531e-05,0.0004979955931713228,0.0,0.0,-3.9653480190874593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.824630031084302e-05,0.0,0.0,0.0,0.0,0.00012421497777792643,0.0,-0.00011417171499266435,-0.00011661217528139029,0.00095522671002944,0.0009552281043903783,0.0005402018703877783,0.0005401985869829107,0.0,0.0,0.0,0.0,0.0,-0.00011717265663278804,-0.00011581586979282094,0.0013103292130718168,0.0013103299479151728,0.0,0.0,3.7912716131653e-06,3.791311734024341e-06,0.004428732869821435,0.0044339745988421966,0.0,0.0,-0.002687621943202987,0.0007713066802006842,0.0,0.0016456010710028158,0.001645601401510824,0.00033147088432977705,0.0003312682306862193,0.0,0.0,0.0,0.0,0.005113294327831631,0.00042777102959785663,0.00042776963216312956,0.0008665089619488966,0.0008665099104989331,0.0006645192539416903,0.0007083659730072677,-2.0032153952995725e-05,-2.0032034437427994e-05,0.0,-3.868745557884764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.643462982810261e-05,0.0,0.0,-0.00014270130953155462,1.4729780355082515e-05,0.00047883356123162727,0.0,0.0,5.61556038496168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.8514078321837614e-05,0.0,0.0,0.0,0.0,0.0001274159640703541,0.0,-0.00011473112458569136,-0.00011717389971355551,0.0009550233896523461,0.0009550250662544156,0.000537432133727883,0.0005374296934042361,0.0,0.0,0.0,0.0,0.0,-0.00011773548725744005,-0.00011637629891443126,0.001311224580357367,0.001311225224728804,0.0,0.0,1.481512991381736e-06,1.481393733190916e-06,0.004435533785515625,0.004440779859800583,0.0,0.0,-0.0030688562670042026,0.0007460428074080974,0.0,0.0016443746774571547,0.0016443749468826767,0.00031502559938682384,0.0003148236435846654,0.0,0.0,0.0,0.0,0.004288829906297703,0.00042291080193937214,0.00042290967284750727,0.0008691834296140637,0.0008691841016963979,0.0006527010685384802,0.0006967072591041504,-1.9963145484438012e-05,-1.9963029288580972e-05,0.0,-3.842658096660295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
