brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.319972377852537e-06,0.0,0.0,-5.313299334375188e-05,-1.3717493857257068e-05,0.0002714466827455908,0.0,0.0,1.3763621609541588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.114391776965931e-05,0.0,0.0,0.0,0.0,-0.0008702701306901872,0.0,0.00017448049038648605,0.00017708606901578605,0.009987575933337212,0.009987574070692062,0.006967156194150448,0.006967158988118172,0.0,0.0,0.0,0.0,0.0,0.00017350471171084791,8.943249122239649e-05,0.0008956213714554906,0.0008956497767940164,0.0,0.0,0.00038235227111727,0.0003823519218713045,0.004826679825782776,0.004822075366973877,0.0,0.0,0.00012633204460144043,0.0006246436387300491,0.0,0.0010213942732661963,0.0010213992791250348,0.0038032010197639465,0.0038043372333049774,0.0,0.0,0.0,0.0,0.029106423258781433,-0.0015469877980649471,-0.0015469901263713837,0.0007258839905261993,0.0007258811965584755,0.002625776221975684,0.002681977115571499,0.00022048124810680747,0.00022230557806324214,0.0,0.00024909336934797466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.166068588849157e-05,0.0,0.0,-6.229740392882377e-05,-1.0624311471474357e-05,0.004608196206390858,0.0,0.0,3.158611434628256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025264386204071343,0.0,0.0,0.0,0.0,-0.0010284758172929287,0.0,0.00014721709885634482,0.00016010692343115807,0.015588725917041302,0.015588724054396152,0.010431556962430477,0.010431560687720776,0.0,0.0,0.0,0.0,0.0,0.00015764471027068794,0.00012699679064098746,0.0017161979340016842,0.00171623972710222,0.0,0.0,0.0007329826476052403,0.0007329825311899185,0.005220448598265648,0.00521616917103529,0.0,0.0,0.000949125736951828,0.0026305904611945152,0.0,0.0015538593288511038,0.0015538570005446672,0.006096577271819115,0.006098020821809769,0.0,0.0,0.0,0.0,0.10562483966350555,-0.0013913861475884914,-0.0013913903385400772,0.0009421270806342363,0.0009421226568520069,0.0011212383396923542,0.0011798674240708351,0.00032835366437211633,0.0003297189250588417,0.0,0.0001168356102425605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6017420168500394e-05,0.0,0.0,-6.456491246353835e-05,-1.174907447420992e-05,0.006730855442583561,0.0,0.0,3.315499270684086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002800112124532461,0.0,0.0,0.0,0.0,-0.0008052901248447597,0.0,0.0001782720210030675,0.00019564709509722888,0.0035887984558939934,0.0035887984558939934,0.0015489216893911362,0.0015489272773265839,0.0,0.0,0.0,0.0,0.0,0.00019866324146278203,0.0001487500558141619,0.0017176101682707667,0.001717649050988257,0.0,0.0,0.00048448960296809673,0.0004844923969358206,0.0038335109129548073,0.0038295015692710876,0.0,0.0,-0.00011217966675758362,0.0020521879196166992,0.0,0.0018462742445990443,0.0018462707521393895,0.00599229522049427,0.005993891507387161,0.0,0.0,0.0,0.0,0.14149031043052673,-0.0004050265997648239,-0.0004050321877002716,0.001319710398092866,0.0013197036460042,-0.00018001999706029892,-0.00016728276386857033,0.00035209799534641206,0.0003531472757458687,0.0,0.00013809357187710702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0035072995815426e-05,0.0,0.0,-6.16863981122151e-05,-9.570921974955127e-06,0.007921033538877964,0.0,0.0,3.877414565067738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002940746780950576,0.0,0.0,0.0,0.0,-0.0006638403865508735,0.0,0.0001849365362431854,0.00020553136710077524,-0.0004706764593720436,-0.0004706764593720436,-0.001514257863163948,-0.0015142522752285004,0.0,0.0,0.0,0.0,0.0,0.000209679696126841,0.00016775364929344505,0.0018870248459279537,0.0018870680360123515,0.0,0.0,-0.0005683746421709657,-0.0005683719646185637,0.005599093623459339,0.005595944821834564,0.0,0.0,0.0004593655467033386,0.0022938032634556293,0.0,0.002263688249513507,0.002263684757053852,0.006249064579606056,0.0062507688999176025,0.0,0.0,0.0,0.0,0.16134336590766907,0.0003480925224721432,0.00034808763302862644,0.0014371196739375591,0.001437111059203744,-0.00022123567759990692,-0.0002194535918533802,0.00036445664591155946,0.0003655111067928374,0.0,0.00012082725152140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.296360227977857e-05,0.0,0.0,-6.360905535984784e-05,-9.056970156962052e-06,0.009707393124699593,0.0,0.0,4.0518698369851336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004100275691598654,0.0,0.0,0.0,0.0,-0.0006696056225337088,0.0,0.00014680175809189677,0.00017175916582345963,0.0012201424688100815,0.0012201415374875069,-0.0009687663987278938,-0.00096876360476017,0.0,0.0,0.0,0.0,0.0,0.00017560239939484745,0.00015782663831487298,0.002431889297440648,0.00243192701600492,0.0,0.0,0.0002729924162849784,0.000272993347607553,0.013185295276343822,0.01318097673356533,0.0,0.0,0.0027041472494602203,0.005611688829958439,0.0,0.002176216570660472,0.002176207723096013,0.007985839620232582,0.007987720891833305,0.0,0.0,0.0,0.0,0.20194688439369202,-0.0008731274865567684,-0.0008731321431696415,0.0007012216374278069,0.0007012144196778536,0.004964037798345089,0.004986356943845749,0.0004104936379007995,0.00041125426650978625,0.0,5.832330498378724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.406699635088444e-06,0.0,0.0,-5.003196929465048e-05,5.316259830578929e-06,0.006794404704123735,0.0,0.0,3.0017865356057882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003832876100204885,0.0,0.0,0.0,0.0,-0.00048255687579512596,0.0,3.229553112760186e-05,4.2120627767872065e-05,0.048453982919454575,0.048453982919454575,0.04348163306713104,0.04348163306713104,0.0,0.0,0.0,0.0,0.0,3.716520586749539e-05,0.0001160095416707918,0.0034744469448924065,0.0034745284356176853,0.0,0.0,-0.001417543855495751,-0.0014175488613545895,0.003961705602705479,0.003962624818086624,0.0,0.0,0.0019454360008239746,-0.0005617514252662659,0.0,0.001032368279993534,0.0010323637397959828,0.005688728764653206,0.005690271034836769,0.0,0.0,0.0,0.0,0.14484520256519318,-0.0013757431879639626,-0.0013757436536252499,-0.0004155016504228115,-0.0004155063070356846,0.0007709902711212635,0.0008771303109824657,0.0002816039486788213,0.0002832729951478541,0.0,-3.961269976571202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.1174284231383353e-05,0.0,0.0,-6.124253559391946e-05,-1.2147802408435382e-06,0.009859535843133926,0.0,0.0,4.4695068936562166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000566643662750721,0.0,0.0,0.0,0.0,-0.0005862978869117796,0.0,0.00016755404067225754,0.00019207170407753438,-0.001521741971373558,-0.0015217438340187073,-0.003022540360689163,-0.003022538498044014,0.0,0.0,0.0,0.0,0.0,0.00020241716993041337,0.00018444321176502854,0.0026218672282993793,0.002621907740831375,0.0,0.0,-0.0007154919439926744,-0.0007154939230531454,0.00860157236456871,0.008595806546509266,0.0,0.0,0.0037236083298921585,0.005267395172268152,0.0,0.0026585953310132027,0.00265858368948102,0.007973365485668182,0.007975518703460693,0.0,0.0,0.0,0.0,0.25553393363952637,-0.0009010615758597851,-0.0009010676294565201,0.00028986413963139057,0.0002898534294217825,0.006264903116971254,0.006261470727622509,0.00042840608512051404,0.0004289464559406042,0.0,4.9713082262314856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0178314773365855e-05,0.0,0.0,-6.6898122895509e-05,-4.160503067396348e-06,0.01041239220649004,0.0,0.0,4.775182605953887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005581171135418117,0.0,0.0,0.0,0.0,-0.00039933627704158425,0.0,0.00014928574091754854,0.00017474815831519663,-0.0007990039885044098,-0.0007990067824721336,-0.002577240578830242,-0.0025772415101528168,0.0,0.0,0.0,0.0,0.0,0.00018370157340541482,0.00017529341857880354,0.0028838966973125935,0.0028839402366429567,0.0,0.0,-0.0003113746643066406,-0.00031137780752032995,0.013612866401672363,0.013605265878140926,0.0,0.0,0.006192430853843689,0.009532872587442398,0.0,0.002975359559059143,0.0029753493145108223,0.009444760158658028,0.00944699626415968,0.0,0.0,0.0,0.0,0.2742741107940674,-3.799004480242729e-05,-3.799609839916229e-05,0.0007897643372416496,0.0007897526957094669,0.006899056024849415,0.006899315398186445,0.00043712728074751794,0.0004375996068120003,0.0,7.743947207927704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.983837814303115e-05,0.0,0.0,-6.548907549586147e-05,1.5113018889678642e-06,0.014335934072732925,0.0,0.0,6.637404294451699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009099791059270501,0.0,0.0,0.0,0.0,-0.0007286248146556318,0.0,0.00012222664372529835,0.0001546767889522016,-0.0008588330820202827,-0.0008588358759880066,-0.0043317703530192375,-0.004331773146986961,0.0,0.0,0.0,0.0,0.0,0.00017066384316422045,0.00020853665773756802,0.0037280754186213017,0.0037281233817338943,0.0,0.0,-0.001763642649166286,-0.0017636490520089865,0.0164042878895998,0.016392972320318222,0.0,0.0,0.00906934030354023,0.01438166107982397,0.0,0.003334418637678027,0.0033343962859362364,0.013530511409044266,0.013533297926187515,0.0,0.0,0.0,0.0,0.40235280990600586,-0.0015041236765682697,-0.0015041269361972809,-0.00017248233780264854,-0.000172498170286417,0.012327443808317184,0.012316534295678139,0.0005133833037689328,0.0005133446538820863,0.0,-0.000127883511595428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5070501326117665e-05,0.0,0.0,-6.802650750614703e-05,2.4969613150460646e-06,0.010689039714634418,0.0,0.0,6.118488090578467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009167832904495299,0.0,0.0,0.0,0.0,-0.0008676059660501778,0.0,0.00010159290104638785,0.000125624006614089,0.007531484588980675,0.0075314827263355255,0.0017748130485415459,0.0017748093232512474,0.0,0.0,0.0,0.0,0.0,0.00014252611435949802,0.00018164343782700598,0.0036115236580371857,0.0036115669645369053,0.0,0.0,-0.0006636233301833272,-0.000663630897179246,0.011177601292729378,0.01116521842777729,0.0,0.0,0.009818444028496742,0.023050162941217422,0.0,0.003338227979838848,0.003338203299790621,0.014355186372995377,0.01435790117830038,0.0,0.0,0.0,0.0,0.38442927598953247,-0.0010729990899562836,-0.0010730037465691566,0.0003305845893919468,0.0003305734135210514,0.011335550807416439,0.01132394652813673,0.0004889025585725904,0.0004890403943136334,0.0,-0.00012649002019315958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.183831722708419e-05,0.0,0.0,-6.578116881428286e-05,-7.0202877395786345e-06,0.00971200317144394,0.0,0.0,4.494356835493818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005946736200712621,0.0,0.0,0.0,0.0,-0.0008117600227706134,0.0,0.00017803985974751413,0.00019835362036246806,-0.0014253025874495506,-0.0014253035187721252,-0.0035678520798683167,-0.0035678502172231674,0.0,0.0,0.0,0.0,0.0,0.0002132566150976345,0.00018980848835781217,0.0026632873341441154,0.0026633339002728462,0.0,0.0,-0.0013866202207282186,-0.0013866228982806206,0.005797218531370163,0.005791403353214264,0.0,0.0,0.004104290157556534,0.008739151991903782,0.0,0.002427307888865471,0.0024272927548736334,0.010371440090239048,0.01037358958274126,0.0,0.0,0.0,0.0,0.2752702236175537,-0.00021072477102279663,-0.00021073035895824432,0.000842781737446785,0.0008427677676081657,0.0047788736410439014,0.004757699090987444,0.000405911763664335,0.0004065351386088878,0.0,4.000247281510383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3393375158775598e-05,0.0,0.0,-8.589377830503508e-05,-1.310325023951009e-05,0.011014427058398724,0.0,0.0,5.261995465843938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00068836216814816,0.0,0.0,0.0,0.0,-0.0002763473312370479,0.0,0.00018883276788983494,0.00020746735390275717,-0.00190048199146986,-0.0019004838541150093,-0.0037415511906147003,-0.0037415530532598495,0.0,0.0,0.0,0.0,0.0,0.0002256587176816538,0.00020589015912264585,0.003214081283658743,0.003214143216609955,0.0,0.0,-0.00164790207054466,-0.0016479087062180042,0.005978107452392578,0.005967306904494762,0.0,0.0,0.007843494415283203,0.01859983243048191,0.0,0.003545854240655899,0.003545840037986636,0.01379887480288744,0.013801266439259052,0.0,0.0,0.0,0.0,0.33476415276527405,0.004736896138638258,0.004736894275993109,0.005656142719089985,0.005656120367348194,0.003269258886575699,0.0032215104438364506,0.0004183447454124689,0.0004188422462902963,0.0,-3.3095027902163565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4715406905452255e-05,0.0,0.0,-4.8992191295837983e-05,-1.8274795365869068e-05,0.005308600142598152,0.0,0.0,2.0181687432341278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010724113235482946,0.0,0.0,0.0,0.0,-0.0004392225528135896,0.0,0.00015050255751702935,0.00016271707136183977,-0.0025269920006394386,-0.0025269920006394386,-0.002719072625041008,-0.002719069831073284,0.0,0.0,0.0,0.0,0.0,0.00016444592620246112,9.64048522291705e-05,0.002419633325189352,0.002419677097350359,0.0,0.0,-0.0007149531738832593,-0.0007149542216211557,0.02744070254266262,0.02743617445230484,0.0,0.0,0.020690495148301125,-0.002444329671561718,0.0,0.0011175835970789194,0.0011175787076354027,0.004342867061495781,0.0043443553149700165,0.0,0.0,0.0,0.0,0.13929715752601624,-0.00047542667016386986,-0.000475423876196146,0.0008239494636654854,0.00082393828779459,0.0100630484521389,0.010124404914677143,0.0002607779169920832,0.0002620219311211258,0.0,0.00016281992429867387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.012471228837967e-05,0.0,0.0,-6.492927786894143e-05,3.916717105312273e-05,0.005122901406139135,0.0,0.0,2.063932697637938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.3941556971985847e-05,0.0,0.0,0.0,0.0,4.226237069815397e-05,0.0,0.00026592990616336465,0.00023226600023917854,-0.002208065241575241,-0.0022080643102526665,-0.003210012800991535,-0.0032100044190883636,0.0,0.0,0.0,0.0,0.0,0.00027868658071383834,0.0001942518720170483,0.0018392391502857208,0.0018392795464023948,0.0,0.0,-0.00015625718515366316,-0.00015625986270606518,0.0070883771404623985,0.007081386633217335,0.0,0.0,0.12319270521402359,0.010578335262835026,0.0,0.003753259312361479,0.003753252560272813,0.12128803879022598,0.12128958106040955,0.0,0.0,0.0,0.0,0.14467273652553558,0.0016537259798496962,0.0016537327319383621,0.0007639711257070303,0.000763959251344204,0.003567864652723074,0.0035599637776613235,0.00013690174091607332,0.00013624009443446994,0.0,0.0003973734565079212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.832988583482802e-05,0.0,0.0,-6.389131885953248e-05,4.24544487032108e-05,0.006738034076988697,0.0,0.0,8.305667506647296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.623419277369976e-05,0.0,0.0,0.0,0.0,-0.0004928373964503407,0.0,0.00023559629335068166,0.00019206534489057958,0.00011210516095161438,0.00011210236698389053,-0.002894267439842224,-0.0028942571952939034,0.0,0.0,0.0,0.0,0.0,0.00024391102488152683,0.0002066080633085221,0.0016564633697271347,0.0016564910765737295,0.0,0.0,-0.0010935323080047965,-0.0010935389436781406,0.005386625416576862,0.005382422357797623,0.0,0.0,0.15044912695884705,0.010662350803613663,0.0,0.00371365575119853,0.003713646437972784,0.13487812876701355,0.13487961888313293,0.0,0.0,0.0,0.0,0.14311793446540833,-0.00021890737116336823,-0.00021889898926019669,3.578700125217438e-05,3.5777222365140915e-05,0.0035167518071830273,0.0035210635978728533,0.000101883226307109,0.00010134921467397362,0.0,0.0003787883324548602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.059738759882748e-05,0.0,0.0,-6.688925350317731e-05,3.4433753171470016e-05,0.0044312672689557076,0.0,0.0,1.3069595297565684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012161266204202548,0.0,0.0,0.0,0.0,0.0010815449059009552,0.0,0.0001870483683887869,0.00013901546481065452,0.0032002590596675873,0.003200257197022438,-0.0011273697018623352,-0.001127363182604313,0.0,0.0,0.0,0.0,0.0,0.0001838806492742151,0.00015802879352122545,0.0014158262638375163,0.001415842678397894,0.0,0.0,-0.0006192660657688975,-0.0006192743312567472,0.004755530506372452,0.004751528613269329,0.0,0.0,0.14137119054794312,0.021188203245401382,0.0,0.0034593818709254265,0.003459374653175473,0.1311642974615097,0.13116559386253357,0.0,0.0,0.0,0.0,0.10869735479354858,0.0059304204769432545,0.00593043165281415,0.0013286438770592213,0.0013286345638334751,0.005946692079305649,0.005974443629384041,0.00010099023347720504,0.00010088973795063794,0.0,0.00032586485031060874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.478489427128807e-05,0.0,0.0,-9.173834405373782e-05,3.6292782169766724e-05,0.004747382365167141,0.0,0.0,1.193116077047307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.096428892808035e-05,0.0,0.0,0.0,0.0,0.001034024404361844,0.0,0.0003190207644365728,0.00024647312238812447,0.00026484299451112747,0.0002648383378982544,-0.00032556895166635513,-0.0003255605697631836,0.0,0.0,0.0,0.0,0.0,0.00031568409758619964,0.00021358882077038288,0.0019292408833280206,0.001929307822138071,0.0,0.0,-0.0029314272105693817,-0.002931442344561219,0.00397937186062336,0.003970338962972164,0.0,0.0,0.25150734186172485,0.012145981192588806,0.0,0.00414354307577014,0.004143539350479841,0.15662384033203125,0.15662527084350586,0.0,0.0,0.0,0.0,0.1489129364490509,0.006220159120857716,0.006220183335244656,0.001391267403960228,0.0013912429567426443,-0.000498446635901928,-0.0005011511966586113,-9.139944449998438e-05,-9.245166438631713e-05,0.0,0.0004509033460635692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011187751078978181,0.0,0.0,-0.00010161140380660072,7.057806215016171e-05,0.010043256916105747,0.0,0.0,-1.6254516594926827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004086112603545189,0.0,0.0,0.0,0.0,-0.0005460252868942916,0.0,0.0004183462879154831,0.00030586577486246824,-0.0005930131301283836,-0.0005930168554186821,-0.0035828202962875366,-0.0035828063264489174,0.0,0.0,0.0,0.0,0.0,0.0004202481359243393,0.00026898790383711457,0.0017867302522063255,0.0017867853166535497,0.0,0.0,-0.0020600655116140842,-0.0020600827410817146,0.010885011404752731,0.010877687484025955,0.0,0.0,0.3592064380645752,0.02386460080742836,0.0,0.005442244000732899,0.005442232824862003,0.26789042353630066,0.267892062664032,0.0,0.0,0.0,0.0,0.19441252946853638,-0.0012847944162786007,-0.001284766010940075,-0.00027492083609104156,-0.00027494411915540695,0.0031481562182307243,0.003134841565042734,-0.0002609392686281353,-0.0002638820733409375,0.0,0.0006552260601893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
