brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.44518731860444e-05,0.0,0.0,-2.5826640921877697e-05,5.696138032362796e-07,0.0003853561356663704,0.0,0.0,-1.005873127724044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.815667438786477e-05,0.0,0.0,0.0,0.0,0.0015755975618958473,0.0,-7.156716310419142e-05,-7.156720675993711e-05,0.0022964049130678177,0.002296408638358116,0.0038171056658029556,0.003817107528448105,0.0,0.0,0.0,0.0,0.0,-7.15671994839795e-05,-7.156717765610665e-05,0.01393803022801876,0.01393803022801876,0.0,0.0,0.0002944010775536299,0.0002944010775536299,0.0016481392085552216,0.001620447263121605,0.0,0.0,0.0015140846371650696,-0.00022024940699338913,0.0,0.0004699486307799816,0.0004699490964412689,1.049041748046875e-05,1.0712072253227234e-05,0.0,0.0,0.0,0.0,0.021609947085380554,0.014820074662566185,0.014820072799921036,0.001285085454583168,0.0012850859202444553,0.0012219133786857128,0.0012498046271502972,4.620052095560823e-06,4.620065737981349e-06,0.0,4.980972516932525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6000774596468545e-05,0.0,0.0,-1.9626548237283714e-05,2.4532611860195175e-05,0.0008173449896275997,0.0,0.0,-1.7927741282619536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.50878324045334e-05,0.0,0.0,0.0,0.0,-0.00011360773351043463,0.0,-4.4068292481824756e-05,-4.4068332499591634e-05,0.03368903324007988,0.03368903324007988,0.0319690927863121,0.0319690965116024,0.0,0.0,0.0,0.0,0.0,-4.406834705150686e-05,-4.4068307033739984e-05,0.0018395187798887491,0.0018395190127193928,0.0,0.0,0.0005685144569724798,0.0005685146898031235,0.0020060818642377853,0.0019977884367108345,0.0,0.0,0.0563790425658226,-7.256213575601578e-05,0.0,0.0004529848229140043,0.0004529855214059353,0.01191614754498005,0.01191640179604292,0.0,0.0,0.0,0.0,0.0694279819726944,0.0009285830892622471,0.0009285826236009598,0.0004709050990641117,0.0004709050990641117,0.0010135159827768803,0.0012279953807592392,1.2630638593691401e-05,1.2630650417122524e-05,0.0,5.7209130318369716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4668686819495633e-05,0.0,0.0,1.276723196497187e-06,-2.3485579731641337e-05,0.012369804084300995,0.0,0.0,-3.0949071515351534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001699610147625208,0.0,0.0,0.0,0.0,-0.0006463435129262507,0.0,-6.562327325809747e-05,-6.562332418980077e-05,0.020318059250712395,0.020318062976002693,0.004926241934299469,0.004926241934299469,0.0,0.0,0.0,0.0,0.0,-6.5623338741716e-05,-6.562330963788554e-05,0.0013200431130826473,0.0013200431130826473,0.0,0.0,0.0007472622091881931,0.0007472620927728713,0.0008604880422353745,0.0008538756519556046,0.0,0.0,0.18185287714004517,0.024862762540578842,0.0,0.0010909093543887138,0.0010909093543887138,0.05308857560157776,0.053089044988155365,0.0,0.0,0.0,0.0,0.16728828847408295,0.00964861549437046,0.00964861549437046,0.01829913631081581,0.018299134448170662,0.0008751158602535725,0.0011712471023201942,7.146042480599135e-05,7.146045390982181e-05,0.0,3.083322735619731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.3163625630550086e-05,0.0,0.0,5.598115603788756e-05,-4.089322828804143e-05,0.002740664640441537,0.0,0.0,-1.0633877536747605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001477415207773447,0.0,0.0,0.0,0.0,0.00014770138659514487,0.0,-4.558775981422514e-05,-4.5587825297843665e-05,0.0444149374961853,0.0444149412214756,-0.001737961545586586,-0.0017379578202962875,0.0,0.0,0.0,0.0,0.0,-4.55878434877377e-05,-4.5587814383907244e-05,0.0019244411960244179,0.0019244416616857052,0.0,0.0,0.00024515704717487097,0.00024515704717487097,0.0057707857340574265,0.005766618996858597,0.0,0.0,0.19051067531108856,0.04818318784236908,0.0,-0.000451025553047657,-0.0004510250873863697,0.10941155254840851,0.10941193997859955,0.0,0.0,0.0,0.0,0.2103845775127411,0.0014572979416698217,0.0014572974760085344,0.0009113969281315804,0.000911396462470293,0.0021438454277813435,0.003149061929434538,0.00011374183668522164,0.00011374185123713687,0.0,3.677208587760106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.822481474140659e-05,0.0,0.0,1.2652846635319293e-05,-1.0047733667306602e-07,0.0023743121419101954,0.0,0.0,-1.343814619758632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011226999049540609,0.0,0.0,0.0,0.0,-0.00018755922792479396,0.0,-5.0454516895115376e-05,-5.045457510277629e-05,0.03530498221516609,0.03530498221516609,0.02575460821390152,0.025754611939191818,0.0,0.0,0.0,0.0,0.0,-5.045458965469152e-05,-5.045454963692464e-05,0.0023531990591436625,0.002353198826313019,0.0,0.0,0.0006944266497157514,0.0006944266497157514,0.006398489698767662,0.006394574418663979,0.0,0.0,0.16999408602714539,0.02563532069325447,0.0,-0.00011625140905380249,-0.00011625047773122787,0.08465296030044556,0.08465323597192764,0.0,0.0,0.0,0.0,0.1857675313949585,0.00201338529586792,0.0020133850630372763,0.0006934171542525291,0.0006934166885912418,0.002396970521658659,0.002615666948258877,4.9047455831896514e-05,4.904748493572697e-05,0.0,2.899359242292121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.535199983976781e-06,0.0,0.0,1.917348345159553e-05,8.434428309556097e-05,0.0007946421392261982,0.0,0.0,-1.1716876542777754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.7445097404997796e-06,0.0,0.0,0.0,0.0,1.3906101230531931e-05,0.0,-5.0719772843876854e-05,-5.0719809223664925e-05,0.09354691207408905,0.09354691207408905,0.0908367931842804,0.09083680808544159,0.0,0.0,0.0,0.0,0.0,-5.071983832749538e-05,-5.071979103377089e-05,0.003382474649697542,0.0033824744168668985,0.0,0.0,0.0005168383941054344,0.0005168386269360781,0.021312080323696136,0.021294111385941505,0.0,0.0,0.1496925950050354,0.015921469777822495,0.0,0.00029968563467264175,0.00029968610033392906,0.024241726845502853,0.024241978302598,0.0,0.0,0.0,0.0,0.10992319136857986,0.002020311076194048,0.0020203106105327606,0.0007263231091201305,0.0007263231091201305,0.001332589890807867,0.001887128222733736,1.2289658116060309e-05,1.2289665392017923e-05,0.0,4.6094428398646414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.000002708286047e-06,0.0,0.0,4.196531881461851e-05,6.42117956886068e-05,0.00044616800732910633,0.0,0.0,-9.262555977329612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.3562406062847e-05,0.0,0.0,0.0,0.0,-0.0003066239005420357,0.0,-0.00018678337801247835,-0.00018678343622013927,0.11364024877548218,0.11364024877548218,0.10418986529111862,0.10418987274169922,0.0,0.0,0.0,0.0,0.0,-0.00018678346532396972,-0.00018678342166822404,0.04015140235424042,0.04015140235424042,0.0,0.0,-0.0002931364579126239,-0.0002931361086666584,0.08277090638875961,0.08273740857839584,0.0,0.0,0.12709957361221313,0.004570119082927704,0.0,0.0005262764170765877,0.0005262764170765877,0.00876726396381855,0.008767463266849518,0.0,0.0,0.0,0.0,0.07686884701251984,0.0028782158624380827,0.002878217026591301,0.0012458255514502525,0.0012458269484341145,0.03108944743871689,0.032573871314525604,4.3666666897479445e-05,4.3666666897479445e-05,0.0,8.525457815267146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.486054528271779e-06,0.0,0.0,4.54183500551153e-05,0.00011033561895601451,0.00020775292068719864,0.0,0.0,-3.476143319858238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.961433195509017e-05,0.0,0.0,0.0,0.0,-0.000343252788297832,0.0,-0.00022332760272547603,-0.00022332767548505217,0.1327977031469345,0.1327977031469345,0.12367883324623108,0.12367883324623108,0.0,0.0,0.0,0.0,0.0,-0.00022332770458888263,-0.00022332766093313694,0.05013972893357277,0.05013973265886307,0.0,0.0,-0.00038804986979812384,-0.0003880496369674802,0.031277529895305634,0.03125741332769394,0.0,0.0,0.09273384511470795,-0.0014703385531902313,0.0,0.0006411198992282152,0.0006411194335669279,-4.052743315696716e-05,-4.0298327803611755e-05,0.0,0.0,0.0,0.0,0.09134984016418457,0.002370171481743455,0.002370171481743455,0.0006570168770849705,0.0006570178084075451,0.016193946823477745,0.01781640388071537,4.585296119330451e-05,4.58529575553257e-05,0.0,5.140425491845235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.718676842050627e-05,0.0,0.0,0.00010205442958977073,0.0001916777400765568,0.00011177780106663704,0.0,0.0,1.235068339155987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002608391805551946,0.0,0.0,0.0,0.0,-0.00012685195542871952,0.0,-7.845088111935183e-05,-7.84509174991399e-05,0.23944489657878876,0.23944489657878876,0.22964538633823395,0.22964538633823395,0.0,0.0,0.0,0.0,0.0,-7.84509684308432e-05,-7.84509174991399e-05,0.03430713340640068,0.03430713340640068,0.0,0.0,-0.0006485894555225968,-0.0006485885242000222,0.1217590942978859,0.12172549217939377,0.0,0.0,0.046551793813705444,-0.002987598069012165,0.0,-2.0825304090976715e-05,-2.0827166736125946e-05,-0.0008366759866476059,-0.000836499035358429,0.0,0.0,0.0,0.0,0.0950537621974945,0.0019780942238867283,0.0019780953880399466,0.0005967891775071621,0.0005967915058135986,0.01743682287633419,0.01932653598487377,-1.2704365872195922e-05,-1.2704409527941607e-05,0.0,0.00010110336006619036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.101836773566902e-05,0.0,0.0,8.70226213010028e-05,0.00017853370809461921,0.0006981994956731796,0.0,0.0,2.299309926456772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.182832031394355e-05,0.0,0.0,0.0,0.0,-0.0003852095687761903,0.0,-0.00011727371020242572,-0.00011727373930625618,0.19320708513259888,0.19320708513259888,0.18684718012809753,0.18684718012809753,0.0,0.0,0.0,0.0,0.0,-0.00011727376113412902,-0.0001172737538581714,0.04708251729607582,0.04708251729607582,0.0,0.0,0.0006099391030147672,0.0006099384045228362,0.057241566479206085,0.057246968150138855,0.0,0.0,0.007070913910865784,-0.001873483881354332,0.0,0.0005080669652670622,0.0005080655682832003,-0.0012016035616397858,-0.0012012757360935211,0.0,0.0,0.0,0.0,0.21213456988334656,0.002454319503158331,0.0024543190374970436,0.0011231866665184498,0.0011231880635023117,0.005270111840218306,0.006807501893490553,2.2323218217934482e-05,2.2323210941976868e-05,0.0,5.696697553503327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1946347260382026e-05,0.0,0.0,6.313972698990256e-05,0.00017595026292838156,0.0006407813634723425,0.0,0.0,4.468383849598467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011040217941626906,0.0,0.0,0.0,0.0,-0.0004138915683142841,0.0,-0.00013785652117803693,-0.0001378565066261217,0.1734980195760727,0.1734980195760727,0.16743864119052887,0.16743864119052887,0.0,0.0,0.0,0.0,0.0,-0.00013785655028186738,-0.0001378565066261217,0.04631492495536804,0.04631492495536804,0.0,0.0,0.0007526742992922664,0.0007526747649535537,0.022669490426778793,0.022680606693029404,0.0,0.0,0.005537655204534531,-0.0016562631353735924,0.0,0.0006994251161813736,0.0006994246505200863,-0.0014932025223970413,-0.0014928579330444336,0.0,0.0,0.0,0.0,0.20376834273338318,0.0024075161200016737,0.0024075154215097427,0.0009057405404746532,0.0009057410061359406,0.0036452319473028183,0.005175674334168434,2.9376136808423325e-05,2.937609860964585e-05,0.0,4.514128158916719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6498164515942335e-05,0.0,0.0,5.592609159066342e-05,0.00014004053082317114,0.0004081116057932377,0.0,0.0,-7.702810762566514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002355026954319328,0.0,0.0,0.0,0.0,-0.00038042006781324744,0.0,-0.00015711697051301599,-0.00015711699961684644,0.1350889652967453,0.1350889652967453,0.12952423095703125,0.12952423095703125,0.0,0.0,0.0,0.0,0.0,-0.0001571170287206769,-0.00015711698506493121,0.04413486644625664,0.04413486644625664,0.0,0.0,0.0008175756083801389,0.0008175758412107825,0.00797169841825962,0.007991241291165352,0.0,0.0,0.07535582780838013,-0.00057980976998806,0.0,0.00029922439716756344,0.00029922393150627613,-0.0005332604050636292,-0.0005328506231307983,0.0,0.0,0.0,0.0,0.24650925397872925,0.002576138125732541,0.00257613742724061,0.0007609152235090733,0.0007609142921864986,0.0024171904660761356,0.0036851733457297087,5.8371668274048716e-05,5.8371668274048716e-05,0.0,2.7876747481059283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9826595234917477e-05,0.0,0.0,6.338400999084115e-05,7.550648297183216e-05,1.9418075680732727e-07,0.0,0.0,-2.8830290830228478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001858116447692737,0.0,0.0,0.0,0.0,-0.000315895420499146,0.0,-0.0002360278449486941,-0.00023602791770827025,0.11508966982364655,0.11508968472480774,0.10445697605609894,0.10445699095726013,0.0,0.0,0.0,0.0,0.0,-0.00023602793226018548,-0.00023602791770827025,0.05955641344189644,0.05955641344189644,0.0,0.0,0.0002726186066865921,0.00027261802460998297,0.02493155375123024,0.02492511458694935,0.0,0.0,0.08282783627510071,-0.0007416559383273125,0.0,0.0003005808684974909,0.0003005817998200655,-0.0008918121457099915,-0.0008914973586797714,0.0,0.0,0.0,0.0,0.14572207629680634,0.002148500643670559,0.0021485004108399153,0.0007858970202505589,0.0007858970202505589,0.004308923147618771,0.005606457591056824,6.474347173934802e-05,6.474346446339041e-05,0.0,2.322140062460676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.428734534187242e-06,0.0,0.0,5.707700256607495e-05,0.00012823063298128545,5.878740921616554e-05,0.0,0.0,8.971364877652377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012847254402004182,0.0,0.0,0.0,0.0,-0.00044427707325667143,0.0,-0.00023638110724277794,-0.00023638115089852363,0.1381121724843979,0.1381121724843979,0.13184133172035217,0.13184133172035217,0.0,0.0,0.0,0.0,0.0,-0.00023638116545043886,-0.0002363811363466084,0.06406709551811218,0.06406709551811218,0.0,0.0,0.00011806969996541739,0.00011807016562670469,0.014278208836913109,0.014272147789597511,0.0,0.0,0.0035596974194049835,-0.0017511211335659027,0.0,0.0008803610689938068,0.0008803617674857378,-0.0014454144984483719,-0.0014451351016759872,0.0,0.0,0.0,0.0,0.12239392846822739,0.0020422586239874363,0.0020422583911567926,0.0006226999685168266,0.0006227004341781139,0.005492609925568104,0.0069771409034729,4.507444828050211e-05,4.5074444642523304e-05,0.0,3.511664908728562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4555240340996534e-05,0.0,0.0,5.8686320699052885e-05,0.00020168095943517983,1.1813826858997345e-05,0.0,0.0,1.3462915376294404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.98160583851859e-05,0.0,0.0,0.0,0.0,-0.00043300900142639875,0.0,-0.00017633670358918607,-0.00017633673269301653,0.19158169627189636,0.19158169627189636,0.1854296624660492,0.1854296624660492,0.0,0.0,0.0,0.0,0.0,-0.00017633676179684699,-0.00017633670358918607,0.050915710628032684,0.050915710628032684,0.0,0.0,0.00020182353910058737,0.00020182307343930006,0.014420764520764351,0.014415651559829712,0.0,0.0,0.011506408452987671,-0.0025405120104551315,0.0,0.0010809695813804865,0.0010809695813804865,-0.0008474104106426239,-0.0008471254259347916,0.0,0.0,0.0,0.0,0.1359272599220276,0.0020978827960789204,0.002097882330417633,0.0009203157387673855,0.0009203157387673855,0.0039563365280628204,0.005736151710152626,2.7922054869122803e-05,2.7922049412154593e-05,0.0,4.2811851017177105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.8434223824879155e-05,0.0,0.0,0.0001008973631542176,0.00018382912094239146,-0.0005005048587918282,0.0,0.0,2.3755525035085157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011563886073417962,0.0,0.0,0.0,0.0,-0.0005428091390058398,0.0,-0.00037855259142816067,-0.0003785526496358216,0.22550013661384583,0.22550013661384583,0.21449604630470276,0.21449604630470276,0.0,0.0,0.0,0.0,0.0,-0.0003785527078434825,-0.0003785526205319911,0.09809286147356033,0.09809286892414093,0.0,0.0,-0.0005560863064602017,-0.0005560849094763398,0.042081255465745926,0.042055971920490265,0.0,0.0,0.067525215446949,-0.003731601871550083,0.0,0.0012166164815425873,0.0012166160158813,-0.001218549907207489,-0.0012182705104351044,0.0,0.0,0.0,0.0,0.09581354260444641,0.002781847957521677,0.0027818474918603897,0.0009556235745549202,0.0009556268341839314,0.012828744947910309,0.015316481702029705,6.880578439449891e-05,6.880576256662607e-05,0.0,1.79877933987882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.442680751206353e-05,0.0,0.0,0.00012623987277038395,0.0001819086610339582,-5.220063030719757e-07,0.0,0.0,-8.353095836355351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010509479034226388,0.0,0.0,0.0,0.0,-0.00021288928110152483,0.0,-0.00020502193365246058,-0.00020502197730820626,0.2248103767633438,0.2248103767633438,0.2121521383523941,0.2121521532535553,0.0,0.0,0.0,0.0,0.0,-0.0002050220500677824,-0.00020502197730820626,0.05970902368426323,0.05970901995897293,0.0,0.0,-0.0003080490278080106,-0.0003080494934692979,0.07222649455070496,0.07222296297550201,0.0,0.0,0.15433284640312195,-0.0019532088190317154,0.0,-0.00024869712069630623,-0.00024869549088180065,-0.0005250517278909683,-0.0005247239023447037,0.0,0.0,0.0,0.0,0.23668959736824036,0.002553853439167142,0.002553852740675211,0.0004899138584733009,0.0004899129271507263,0.005394698120653629,0.007332488428801298,6.746842700522393e-05,6.746839790139347e-05,0.0,2.9219198040664196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
