brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5390936525250254e-08,0.0,0.0,-6.222408956091385e-06,4.843198553317052e-08,0.0022663837298750877,0.0,0.0,1.8886105124238384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.419246372184716e-05,0.0,0.0,0.0,0.0,-0.0002369918511249125,0.0,3.247175118303858e-05,7.368747901637107e-05,0.04972177371382713,0.04972035437822342,0.04200490564107895,0.042008399963378906,0.0,0.0,0.0,0.0,0.0,5.8600133343134075e-05,6.163703801576048e-05,0.0021649706177413464,0.0021404142025858164,0.0,0.0,0.003766389098018408,0.003769808681681752,0.028273047879338264,0.028287112712860107,0.0,0.0,0.11373647302389145,0.016193434596061707,0.0,-0.0013633240014314651,-0.0013456130400300026,-0.004722872748970985,-0.0047460515052080154,0.0,0.0,0.0,0.0,0.20198026299476624,0.0023286882787942886,0.0023332685232162476,0.0016460707411170006,0.0016498472541570663,0.005983579438179731,0.006083356216549873,-0.00010012932762037963,-0.00015658303163945675,0.0,-7.996390195330605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.8655104955532806e-08,0.0,0.0,-4.81842926092213e-06,8.36455598118846e-08,-0.0002554687671363354,0.0,0.0,7.264060286615859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.644082117825747e-05,0.0,0.0,0.0,0.0,-0.0011485535651445389,0.0,2.0805400708923116e-05,7.031735731288791e-05,0.02975645288825035,0.02975277230143547,0.021060435101389885,0.02106841467320919,0.0,0.0,0.0,0.0,0.0,4.81374045193661e-05,3.3309755963273346e-05,0.0010912707075476646,0.0010850823018699884,0.0,0.0,0.0011845931876450777,0.0011850136797875166,0.019645633175969124,0.019655687734484673,0.0,0.0,0.3309212923049927,0.018717065453529358,0.0,-0.0017587672919034958,-0.0017342157661914825,0.002128755673766136,0.0020868200808763504,0.0,0.0,0.0,0.0,0.17614513635635376,0.0014628022909164429,0.0014745211228728294,0.002345493994653225,0.0023446357809007168,0.004695523995906115,0.004755992442369461,-0.0001589459861861542,-0.0001967939897440374,0.0,1.072856321115978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.712119666156923e-09,0.0,0.0,-6.107786248321645e-06,-1.0287532603570071e-08,0.012742648832499981,0.0,0.0,9.720980642669019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.334579246758949e-05,0.0,0.0,0.0,0.0,-0.0005912432679906487,0.0,2.2885220460011624e-05,6.009732169331983e-05,0.04009736329317093,0.04009545221924782,0.026167161762714386,0.026175839826464653,0.0,0.0,0.0,0.0,0.0,4.75083252240438e-05,4.731992521556094e-05,-0.0003251782909501344,-0.0003542694030329585,0.0,0.0,0.0026009937282651663,0.002598685212433338,0.008533097803592682,0.008541453629732132,0.0,0.0,0.17121171951293945,0.04539702832698822,0.0,-0.0014563556760549545,-0.0014641163870692253,0.15170906484127045,0.15166690945625305,0.0,0.0,0.0,0.0,0.17764723300933838,0.006147819571197033,0.006164225749671459,0.0022101853974163532,0.0022089816629886627,0.0016712616197764874,0.0017451071180403233,-7.293389353435487e-05,-9.549735113978386e-05,0.0,4.681004611484241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.323624676530244e-08,0.0,0.0,-4.868663381785154e-06,2.352928873960991e-08,0.012271173298358917,0.0,0.0,-1.010559103065134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010245484008919448,0.0,0.0,0.0,0.0,-0.0003314984787721187,0.0,4.1311493987450376e-05,9.034830145537853e-05,0.02850337326526642,0.028508104383945465,0.015603817999362946,0.015611911192536354,0.0,0.0,0.0,0.0,0.0,7.521879160776734e-05,8.820452785585076e-05,0.00019240599067416042,0.00016342468734364957,0.0,0.0,0.006172877736389637,0.0061727846041321754,0.01256784051656723,0.012594632804393768,0.0,0.0,0.08127989619970322,0.04192936420440674,0.0,-0.004623947665095329,-0.0046183401718735695,0.09789759665727615,0.09786126762628555,0.0,0.0,0.0,0.0,0.27729153633117676,0.003208764363080263,0.0032176808454096317,-0.0006824703887104988,-0.0006829900667071342,0.0028131618164479733,0.0028553474694490433,-2.549541022744961e-07,-4.5796838094247505e-05,0.0,-7.395292868750403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.761861044893067e-09,0.0,0.0,-4.704603270511143e-06,5.0749033420061096e-08,0.006325558293610811,0.0,0.0,-1.901131696513403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017332701827399433,0.0,0.0,0.0,0.0,-0.00034645412233658135,0.0,4.5407268771668896e-05,9.38977173063904e-05,0.05510260909795761,0.05510684847831726,0.038241274654865265,0.0382491871714592,0.0,0.0,0.0,0.0,0.0,7.967837154865265e-05,8.972403884399682e-05,0.0018179615726694465,0.0018009331542998552,0.0,0.0,0.006578866392374039,0.0065796589478850365,0.015466941520571709,0.015500970184803009,0.0,0.0,0.10297359526157379,0.04175200313329697,0.0,-0.006494215689599514,-0.006479259580373764,0.04003152251243591,0.0400027371942997,0.0,0.0,0.0,0.0,0.2923945188522339,0.001568725798279047,0.0015713367611169815,-0.0024331090971827507,-0.002433447167277336,0.003846426261588931,0.0039061952847987413,-7.700640708208084e-05,-0.0001301116426475346,0.0,-1.3135586414136924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1763158447308797e-08,0.0,0.0,-9.49718105403008e-06,3.208592147529998e-08,0.005323597230017185,0.0,0.0,2.9349187968819024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.610916847828776e-05,0.0,0.0,0.0,0.0,-0.0003109787649009377,0.0,3.3941989386221394e-05,7.661705603823066e-05,0.02226388268172741,0.022258583456277847,0.01635696366429329,0.016363224014639854,0.0,0.0,0.0,0.0,0.0,6.360832776408643e-05,6.896560080349445e-05,0.0013892921851947904,0.0013695786474272609,0.0,0.0,0.004234302788972855,0.004234887193888426,0.020759448409080505,0.020787490531802177,0.0,0.0,0.15261435508728027,0.020578207448124886,0.0,-0.0034181661903858185,-0.0033891815692186356,0.029799407348036766,0.029782099649310112,0.0,0.0,0.0,0.0,0.2261090874671936,0.0036086319014430046,0.0036160757299512625,0.0014531821943819523,0.0014481772668659687,0.0046456544660031796,0.0046602049842476845,-6.058933649910614e-05,-0.00010891407873714343,0.0,-5.221544142841594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4236168688341877e-08,0.0,0.0,-6.765874786651693e-06,2.619061589825833e-08,0.004208701197057962,0.0,0.0,3.619273769572828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.989292938262224e-05,0.0,0.0,0.0,0.0,-0.0007108699064701796,0.0,2.1526453565456904e-05,5.3267893235897645e-05,0.03082941100001335,0.030831431970000267,0.017345968633890152,0.017349474132061005,0.0,0.0,0.0,0.0,0.0,4.58209469798021e-05,4.214118598611094e-05,0.0006746759754605591,0.000651275331620127,0.0,0.0,0.0021647177636623383,0.002163883065804839,0.01893945224583149,0.01895093359053135,0.0,0.0,0.19222769141197205,0.03411785140633583,0.0,-0.004760529845952988,-0.004743553698062897,0.06953267753124237,0.06950463354587555,0.0,0.0,0.0,0.0,0.1693115532398224,0.001708699855953455,0.0017152437940239906,-0.0012218086048960686,-0.0012216949835419655,0.005130390170961618,0.0051802643574774265,-0.00014179236313793808,-0.0001911599247250706,0.0,1.0268787264067214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0520415084112074e-09,0.0,0.0,-9.318598131358158e-06,-2.876287652497922e-09,0.009803058579564095,0.0,0.0,1.539610394729607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.037948358221911e-05,0.0,0.0,0.0,0.0,-0.0008364621317014098,0.0,3.390189885976724e-05,7.032537541817874e-05,0.03773406147956848,0.03773481771349907,0.018306555226445198,0.01831236109137535,0.0,0.0,0.0,0.0,0.0,6.345294241327792e-05,7.055612513795495e-05,0.0005431972676888108,0.0004989628796465695,0.0,0.0,0.0045328461565077305,0.0045299232006073,0.01990244910120964,0.019926249980926514,0.0,0.0,0.115982785820961,0.05057642608880997,0.0,-0.0028908979147672653,-0.0028543462976813316,0.1283240169286728,0.12829087674617767,0.0,0.0,0.0,0.0,0.24291041493415833,0.004007081035524607,0.00401392113417387,0.00043106311932206154,0.0004297476261854172,0.004880202002823353,0.0049371495842933655,-0.00016799074364826083,-0.00020276609575375915,0.0,1.4537554307025857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.477333336363245e-09,0.0,0.0,-8.733451068110298e-06,1.8073468055490594e-08,0.004349944181740284,0.0,0.0,-2.2848444913847743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.41855588380713e-05,0.0,0.0,0.0,0.0,-0.0008661097381263971,0.0,3.172613651258871e-05,7.529003050876781e-05,0.027745254337787628,0.02774449996650219,0.01715601421892643,0.017158472910523415,0.0,0.0,0.0,0.0,0.0,5.8869354688795283e-05,6.322022818494588e-05,0.0014070946490392089,0.0013699759729206562,0.0,0.0,0.003694008570164442,0.003694707527756691,0.02419673278927803,0.02421436831355095,0.0,0.0,0.13644585013389587,0.023390863090753555,0.0,-0.0035563893616199493,-0.0035382509231567383,0.04096774756908417,0.040935665369033813,0.0,0.0,0.0,0.0,0.2170007824897766,0.00010673282667994499,0.00011406745761632919,-0.0010479912161827087,-0.0010462850332260132,0.005813778378069401,0.005871312692761421,-0.0001158380982815288,-0.00016869616229087114,0.0,-2.162809551009559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.7365740723771523e-08,0.0,0.0,-1.1837972124340013e-05,4.006403386824786e-08,0.002232074737548828,0.0,0.0,-1.4267342862694932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8625392840476707e-05,0.0,0.0,0.0,0.0,-0.0017476967768743634,0.0,2.7151283575221896e-05,8.887641888577491e-05,0.008706042543053627,0.008704956620931625,0.003491598181426525,0.0034919297322630882,0.0,0.0,0.0,0.0,0.0,5.759978375863284e-05,5.029663589084521e-05,0.0011570934439077973,0.001135197700932622,0.0,0.0,0.0029532136395573616,0.0029575254302471876,0.013201473280787468,0.013219814747571945,0.0,0.0,0.30134889483451843,0.013242820277810097,0.0,-0.0036178594455122948,-0.0035891514271497726,0.009624546393752098,0.009588807821273804,0.0,0.0,0.0,0.0,0.22610688209533691,-0.0025790026411414146,-0.0025657135993242264,-0.0018360968679189682,-0.0018377229571342468,0.0032587817404419184,0.0032705944031476974,-6.755773210898042e-05,-0.00013389531522989273,0.0,7.089951395755634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.019761317726079e-08,0.0,0.0,-8.278522727778181e-06,1.764146162486213e-08,0.004642702639102936,0.0,0.0,5.6931384051495115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.446605352219194e-05,0.0,0.0,0.0,0.0,-0.0021182848140597343,0.0,9.131857950706035e-06,5.743893780163489e-05,-0.005292913876473904,-0.0052891988307237625,-0.00701593142002821,-0.007013915106654167,0.0,0.0,0.0,0.0,0.0,2.827952448569704e-05,1.2243319361004978e-05,0.00020030932500958443,0.00018352146435063332,0.0,0.0,0.0006552492268383503,0.0006556897424161434,0.020080603659152985,0.020070793107151985,0.0,0.0,0.3690822124481201,0.010913378559052944,0.0,-0.0035637570545077324,-0.003556501120328903,0.049216337502002716,0.04919291287660599,0.0,0.0,0.0,0.0,0.12133437395095825,-0.002423723228275776,-0.0024033617228269577,-0.0020906012505292892,-0.0020912913605570793,0.007113452535122633,0.007148969918489456,1.085472740669502e-05,-5.442062683869153e-05,0.0,1.958102257049177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.057716544522918e-08,0.0,0.0,-7.476180144294631e-06,3.452291608141422e-08,0.0028437278233468533,0.0,0.0,9.36525168526714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015668659762013704,0.0,0.0,0.0,0.0,-0.00234728935174644,0.0,1.7356796888634562e-08,4.677313336287625e-05,0.00225953571498394,0.0022634323686361313,-0.00013065990060567856,-0.00012847408652305603,0.0,0.0,0.0,0.0,0.0,1.7240841771126725e-05,-1.0508098057471216e-05,-0.00034404953476041555,-0.0003483450855128467,0.0,0.0,-0.0011451821774244308,-0.0011459256056696177,0.007776129990816116,0.007757687009871006,0.0,0.0,0.48557761311531067,0.0109751857817173,0.0,-0.0018630456179380417,-0.0018434170633554459,0.0522536002099514,0.05222537741065025,0.0,0.0,0.0,0.0,0.0794328972697258,-0.0010048048570752144,-0.0009798035025596619,0.00031788740307092667,0.00031361449509859085,0.0031131769064813852,0.00313783367164433,-5.598035568255e-05,-0.00010422980267321691,0.0,2.8490685508586466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.20775332752055e-08,0.0,0.0,-6.743593075952958e-06,4.909363227056929e-08,0.0004359283484518528,0.0,0.0,7.560509374116009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.298734610434622e-05,0.0,0.0,0.0,0.0,-0.002391339046880603,0.0,8.96202982403338e-06,6.36444819974713e-05,0.00042358506470918655,0.0004243701696395874,-0.0012840526178479195,-0.0012796493247151375,0.0,0.0,0.0,0.0,0.0,3.162629218422808e-05,7.609673048136756e-06,0.0004210352199152112,0.00040699681267142296,0.0,0.0,0.00016103568486869335,0.0001600759569555521,0.018650008365511894,0.018641719594597816,0.0,0.0,0.47390276193618774,0.006530156824737787,0.0,-0.0013990206643939018,-0.0013769445940852165,0.006475741043686867,0.006442505866289139,0.0,0.0,0.0,0.0,0.13081030547618866,-0.0003762724809348583,-0.0003558807075023651,0.0019087768159806728,0.0019012666307389736,0.006292858626693487,0.006322471424937248,-5.7062086852965876e-05,-0.00011291920236544684,0.0,2.00671474885894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.657384770709541e-08,0.0,0.0,-8.034854545257986e-06,7.166173077166604e-08,-0.0003777816891670227,0.0,0.0,8.916133253933367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.3429987019626424e-05,0.0,0.0,0.0,0.0,-0.0027922329027205706,0.0,1.1778357475122903e-05,8.386812987737358e-05,0.0017318939790129662,0.0017286371439695358,-0.00035564787685871124,-0.0003486704081296921,0.0,0.0,0.0,0.0,0.0,4.0155151509679854e-05,9.918614523485303e-06,0.0006386703462339938,0.0006320711690932512,0.0,0.0,0.00048776459880173206,0.0004871215205639601,0.016246050596237183,0.016239888966083527,0.0,0.0,0.5730891823768616,0.00706202769652009,0.0,-0.00023711100220680237,-0.0002065463922917843,-0.008211979642510414,-0.008264349773526192,0.0,0.0,0.0,0.0,0.17302070558071136,-0.0005016429349780083,-0.00047975219786167145,0.0034889355301856995,0.0034814253449440002,0.005572916474193335,0.005583654157817364,-9.493176912656054e-05,-0.000146111793583259,0.0,1.9246108422521502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.86106700950495e-08,0.0,0.0,-9.135949767369311e-06,8.820292407563102e-08,0.000732875894755125,0.0,0.0,7.537407498148241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.3346488130046055e-05,0.0,0.0,0.0,0.0,-0.0026539089158177376,0.0,2.5379747967235744e-05,0.0001071051083272323,0.003263973630964756,0.003262775018811226,-0.0010573500767350197,-0.0010472582653164864,0.0,0.0,0.0,0.0,0.0,6.300782843027264e-05,4.094632458873093e-05,0.0009397879475727677,0.0009358298848383129,0.0,0.0,0.002551811747252941,0.0025531998835504055,0.013322718441486359,0.013333030045032501,0.0,0.0,0.5057399868965149,0.011392997577786446,0.0,-0.0030491184443235397,-0.0030102739110589027,-0.012623226270079613,-0.012673350051045418,0.0,0.0,0.0,0.0,0.24719443917274475,-0.0017078462988138199,-0.0016906121745705605,0.0014363816007971764,0.0014303671196103096,0.003940656781196594,0.003940005321055651,-0.00010597295477055013,-0.0001614918583072722,0.0,1.5248391719069332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.291957805297898e-08,0.0,0.0,-9.457651685806923e-06,6.136853869520564e-08,0.00372044718824327,0.0,0.0,4.185460511507699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.741100853309035e-05,0.0,0.0,0.0,0.0,-0.001973360078409314,0.0,3.8582318666158244e-05,0.0001219691475853324,0.007244842126965523,0.007243839558213949,0.0030967816710472107,0.003100586123764515,0.0,0.0,0.0,0.0,0.0,8.298548345919698e-05,7.24512356100604e-05,0.0009697230998426676,0.000966069579590112,0.0,0.0,0.005169054493308067,0.00517397653311491,0.0011271648108959198,0.0011644596233963966,0.0,0.0,0.39700403809547424,0.013316269963979721,0.0,-0.002071162685751915,-0.0020421072840690613,-0.0030192863196134567,-0.003053942695260048,0.0,0.0,0.0,0.0,0.316481351852417,-0.0005926340818405151,-0.0005744434893131256,0.0021831211633980274,0.002177199348807335,-0.0019254093058407307,-0.001931584905833006,-5.597669223789126e-05,-0.00010899105836870149,0.0,-8.455808711005375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.688567649211109e-08,0.0,0.0,-1.1032002475985792e-05,4.9436739146813125e-08,0.0050395578145980835,0.0,0.0,5.1881940521525394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.327874143607914e-05,0.0,0.0,0.0,0.0,-0.0026474695187062025,0.0,3.5602857678895816e-05,0.00013038009637966752,-0.002229585312306881,-0.002234851010143757,-0.0022415509447455406,-0.002239516004920006,0.0,0.0,0.0,0.0,0.0,8.349004201591015e-05,6.832466169726104e-05,0.0009625040693208575,0.0009632945293560624,0.0,0.0,0.0047876788303256035,0.0047909291461110115,0.004299037158489227,0.004334917291998863,0.0,0.0,0.5045800805091858,0.007085723802447319,0.0,-0.002557867206633091,-0.002543390728533268,0.009376425296068192,0.009338198229670525,0.0,0.0,0.0,0.0,0.3297762870788574,-0.0013655154034495354,-0.0013385806232690811,0.0023589879274368286,0.002351184841245413,-0.00035185739398002625,-0.00038315868005156517,-6.728641164954752e-05,-0.00012484719627536833,0.0,3.721244866028428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
