brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.881258402951062e-06,0.0,0.0,2.2461434127762914e-05,-7.218530981845106e-07,0.01254989206790924,0.0,0.0,-8.730903573450632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005153727252036333,0.0,0.0,0.0,0.0,-0.0008388709975406528,0.0,3.4745671655400656e-06,5.195067387830932e-06,0.01519898883998394,0.015198989771306515,0.004799037240445614,0.004799037240445614,0.0,0.0,0.0,0.0,0.0,5.190711817704141e-06,1.5036921467981301e-06,0.0006361830746755004,0.0006361828418448567,0.0,0.0,0.0016510686837136745,0.0016510689165443182,0.0017572231590747833,0.0017543304711580276,0.0,0.0,0.002269171178340912,0.0248819999396801,0.0,0.000977163203060627,0.0009771604090929031,0.06127161532640457,0.06127166375517845,0.0,0.0,0.0,0.0,0.19089868664741516,0.0005297185853123665,0.0005297167226672173,0.0021086717024445534,0.0021086717024445534,0.0010128046851605177,0.0009270291775465012,-0.00026745934155769646,-0.00026745922514237463,0.0,0.0001867828832473606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0186321964720264e-05,0.0,0.0,0.00016022942145355046,-1.1885133517353097e-06,0.016253627836704254,0.0,0.0,-1.668236291152425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007543173269368708,0.0,0.0,0.0,0.0,-0.002703106962144375,0.0,0.00012536112626548856,0.00013060963829047978,0.013594089075922966,0.013594090938568115,0.008737979456782341,0.00873798131942749,0.0,0.0,0.0,0.0,0.0,0.00012900237925350666,0.00012126703950343654,0.000282171880826354,0.00028217153158038855,0.0,0.0,0.0005197024438530207,0.0005197031423449516,-0.000925503671169281,-0.0009321067482233047,0.0,0.0,0.0025943294167518616,0.009354861453175545,0.0,0.0013581626117229462,0.0013581598177552223,0.06621940433979034,0.0662195235490799,0.0,0.0,0.0,0.0,0.25380274653434753,0.029763352125883102,0.029763352125883102,0.0062963031232357025,0.006296302657574415,0.001322129275649786,0.0012647202238440514,-0.00040763660217635334,-0.0004076364275533706,0.0,0.0005554190138354897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.942812327295542e-05,0.0,0.0,0.00016616226639598608,-1.6841859178384766e-06,0.010416015982627869,0.0,0.0,-1.6734067685320042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008904539863578975,0.0,0.0,0.0,0.0,0.004227873403578997,0.0,0.0001684558519627899,0.00017287186346948147,-0.0012760981917381287,-0.0012760981917381287,-0.001026342622935772,-0.0010263407602906227,0.0,0.0,0.0,0.0,0.0,0.00017170721548609436,0.00016470832633785903,0.0006427386542782187,0.0006427381886169314,0.0,0.0,0.0007115921471267939,0.0007115930784493685,-0.002665771171450615,-0.002667119726538658,0.0,0.0,-0.0015949532389640808,0.009623240679502487,0.0,0.0004154480993747711,0.0004154467023909092,0.027241187170147896,0.027241287752985954,0.0,0.0,0.0,0.0,0.2561221122741699,0.026160091161727905,0.026160087436437607,0.008897804655134678,0.008897804655134678,0.00038966722786426544,0.0001858370378613472,-0.0003486642090138048,-0.00034866409259848297,0.0,0.00047765474300831556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.0287060730624944e-05,0.0,0.0,0.00015658349730074406,-1.7455322449677624e-06,0.012291830033063889,0.0,0.0,-1.791151771612931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008801358635537326,0.0,0.0,0.0,0.0,-0.0011914485367015004,0.0,4.3563453800743446e-05,4.5763452362734824e-05,-0.0010429583489894867,-0.0010429564863443375,-0.0021226024255156517,-0.0021226024255156517,0.0,0.0,0.0,0.0,0.0,4.5977729314472526e-05,4.071575676789507e-05,0.0002449121093377471,0.00024491187650710344,0.0,0.0,0.0010301379952579737,0.0010301386937499046,-0.002174684777855873,-0.0021685343235731125,0.0,0.0,0.002751212567090988,0.004588491283357143,0.0,0.002363142091780901,0.0023631416261196136,0.0387883223593235,0.03878830373287201,0.0,0.0,0.0,0.0,0.32752037048339844,0.0016464954242110252,0.001646493561565876,0.0027786502614617348,0.0027786502614617348,0.001050388440489769,0.0007890439592301846,-0.00039641675539314747,-0.00039641669718548656,0.0,0.0002394931943854317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.255286744912155e-05,0.0,0.0,8.202221943065524e-05,-1.1590079793677432e-06,0.013281378895044327,0.0,0.0,-1.134458671003813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006443156162276864,0.0,0.0,0.0,0.0,-0.0010609696619212627,0.0,4.5255223085405305e-05,4.8393834731541574e-05,-0.00014363788068294525,-0.00014363788068294525,-0.0012256773188710213,-0.001225675456225872,0.0,0.0,0.0,0.0,0.0,4.787905345438048e-05,4.236584936734289e-05,0.0004901437787339091,0.0004901435459032655,0.0,0.0,0.001628268975764513,0.0016282693250104785,-0.0010901261121034622,-0.0010897405445575714,0.0,0.0,0.03344864770770073,0.0031012482941150665,0.0,0.0017139976844191551,0.0017139967530965805,0.0460553839802742,0.04605543613433838,0.0,0.0,0.0,0.0,0.25185853242874146,0.0012833159416913986,0.0012833154760301113,0.0024557458236813545,0.0024557458236813545,0.001351080136373639,0.0011574982199817896,-0.00029220551368780434,-0.00029220542637631297,0.0,0.0002162433520425111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4558736438630149e-06,0.0,0.0,1.94780295714736e-05,-4.848703838433721e-07,0.009371045976877213,0.0,0.0,-7.096561603248119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000345281237969175,0.0,0.0,0.0,0.0,-0.000538385531399399,0.0,-3.6769011785509065e-05,-3.4253785997861996e-05,0.007004457525908947,0.007004458457231522,0.002768987789750099,0.002768988721072674,0.0,0.0,0.0,0.0,0.0,-3.464885230641812e-05,-3.901140371453948e-05,0.0010715597309172153,0.0010715594980865717,0.0,0.0,0.0016464958898723125,0.0016464961227029562,-0.0007733330130577087,-0.0007793791592121124,0.0,0.0,0.03238169103860855,0.0013660769909620285,0.0,0.0013839462772011757,0.0013839462772011757,0.018295401707291603,0.018295535817742348,0.0,0.0,0.0,0.0,0.16318322718143463,0.0008411556482315063,0.0008411547169089317,0.0021660560742020607,0.0021660560742020607,0.0008961986750364304,0.0007967741694301367,-0.00013551226584240794,-0.00013551212032325566,0.0,5.785420216852799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6348663595854305e-05,0.0,0.0,-6.547362136188895e-05,4.998810823053645e-07,0.008084893226623535,0.0,0.0,-3.096700993410195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016823087935335934,0.0,0.0,0.0,0.0,-0.0006143060745671391,0.0,-0.00012911492376588285,-0.00012879478163085878,0.000524790957570076,0.000524790957570076,9.697489440441132e-05,9.697582572698593e-05,0.0,0.0,0.0,0.0,0.0,-0.0001282875018659979,-0.00013001603656448424,0.0016151727177202702,0.0016151724848896265,0.0,0.0,0.0014559568371623755,0.0014559573028236628,-0.0018934942781925201,-0.0019025728106498718,0.0,0.0,-0.0012678951025009155,0.0026024263352155685,0.0,0.0006538806483149529,0.0006538797169923782,0.008735500276088715,0.008735723793506622,0.0,0.0,0.0,0.0,0.07068447768688202,0.0006362511776387691,0.0006362507119774818,0.0012551480904221535,0.001255149021744728,-0.00013108504936099052,-0.00023193750530481339,-4.7076373448362574e-05,-4.7076220653252676e-05,0.0,-8.158534183166921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0152950279880315e-05,0.0,0.0,-0.00013190411846153438,1.0980064644172671e-06,0.00482586957514286,0.0,0.0,5.229197086009663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.354818232357502e-05,0.0,0.0,0.0,0.0,-0.0006152152782306075,0.0,-0.00017158292757812887,-0.0001720341679174453,0.0008609313517808914,0.0008609313517808914,0.0006822720170021057,0.0006822729483246803,0.0,0.0,0.0,0.0,0.0,-0.0001713272649794817,-0.00017182715237140656,0.0018725466215983033,0.0018725465051829815,0.0,0.0,0.0014605906326323748,0.0014605915639549494,-0.002170490100979805,-0.0021840613335371017,0.0,0.0,-0.001684620976448059,0.0035741226747632027,0.0,0.00022326549515128136,0.00022326409816741943,0.01173565536737442,0.011735901236534119,0.0,0.0,0.0,0.0,0.011370345950126648,0.0002825632691383362,0.00028256233781576157,0.0008329367265105247,0.0008329371921718121,-0.0003772592172026634,-0.0004565482959151268,3.377460961928591e-05,3.3774755138438195e-05,0.0,-0.00016815020353533328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.2017669077031314e-05,0.0,0.0,-0.0001385750074405223,1.2433645224518841e-06,0.0023707952350378036,0.0,0.0,6.015584858687362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.922004442662e-06,0.0,0.0,0.0,0.0,-0.0005624088225886226,0.0,-0.00018304469995200634,-0.000183392025064677,0.0005119945853948593,0.0005119945853948593,0.000575910322368145,0.000575910322368145,0.0,0.0,0.0,0.0,0.0,-0.0001827909582061693,-0.0001832463894970715,0.00199898611754179,0.0019989856518805027,0.0,0.0,0.001341215567663312,0.0013412160333245993,5.2984803915023804e-05,3.7649646401405334e-05,0.0,0.0,-0.0018257051706314087,0.0019504530355334282,0.0,0.0002376115880906582,0.00023760925978422165,0.005069203674793243,0.00506945326924324,0.0,0.0,0.0,0.0,0.004472993314266205,0.00024481257423758507,0.00024481164291501045,0.0007814439013600349,0.0007814448326826096,-0.0001472695730626583,-0.0002226009964942932,6.047222268534824e-05,6.0472368204500526e-05,0.0,-0.0001984023256227374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.148142372490838e-05,0.0,0.0,-0.00013926028623245656,1.2455670912459027e-06,0.0031667754519730806,0.0,0.0,6.06237381362007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.469415241852403e-05,0.0,0.0,0.0,0.0,-0.0005737484898418188,0.0,-0.0001975114137167111,-0.0001981003733817488,0.0005422066897153854,0.0005422066897153854,0.0006698276847600937,0.0006698267534375191,0.0,0.0,0.0,0.0,0.0,-0.00019735759997274727,-0.00019762018928304315,0.0020000808872282505,0.002000080654397607,0.0,0.0,0.0013307866174727678,0.0013307870831340551,-0.002351870760321617,-0.002366693690419197,0.0,0.0,-0.0019906610250473022,-0.00014307815581560135,0.0,0.00023847166448831558,0.00023847073316574097,0.0022472254931926727,0.002247460186481476,0.0,0.0,0.0,0.0,0.0008090734481811523,0.00025666970759630203,0.0002566683106124401,0.0007742792367935181,0.0007742801681160927,-0.0004420606419444084,-0.0005144942551851273,6.805249722674489e-05,6.805265002185479e-05,0.0,-0.0002182401076424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.160169894224964e-05,0.0,0.0,-0.00014006480341777205,1.2542436707008164e-06,0.002781086601316929,0.0,0.0,6.178143848956097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9406975954771042e-05,0.0,0.0,0.0,0.0,-0.0005642847972922027,0.0,-0.00019918802718166262,-0.0001998095540329814,0.0004161391407251358,0.0004161391407251358,0.000590217299759388,0.0005902182310819626,0.0,0.0,0.0,0.0,0.0,-0.00019905169028788805,-0.00019927826360799372,0.002004404319450259,0.0020044040866196156,0.0,0.0,0.0012996804434806108,0.0012996809091418982,-0.0024230163544416428,-0.002437913790345192,0.0,0.0,-0.0024003051221370697,-0.00033390801399946213,0.0,0.0002231905236840248,0.0002231895923614502,0.002131771296262741,0.0021320022642612457,0.0,0.0,0.0,0.0,0.0012952834367752075,0.0002569258213043213,0.0002569248899817467,0.0007412806153297424,0.0007412810809910297,-0.0004659350961446762,-0.0005391975864768028,6.992514681769535e-05,6.992526323301718e-05,0.0,-0.00022258976241573691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0559105147840455e-05,0.0,0.0,-0.0001361668691970408,1.2163500286987983e-06,0.0030926158651709557,0.0,0.0,5.795774995931424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3705477360635996e-05,0.0,0.0,0.0,0.0,-0.0005689279641956091,0.0,-0.0001952162419911474,-0.0001957777130883187,0.000494854524731636,0.0004948563873767853,0.0006058020517230034,0.0006058020517230034,0.0,0.0,0.0,0.0,0.0,-0.00019503819930832833,-0.00019535358296707273,0.001984645379707217,0.0019846451468765736,0.0,0.0,0.0013150526210665703,0.0013150533195585012,-0.002340119332075119,-0.0023548416793346405,0.0,0.0,-0.0020897164940834045,-0.0001453310251235962,0.0,0.00023881392553448677,0.00023881299421191216,0.0023199766874313354,0.002320215106010437,0.0,0.0,0.0,0.0,0.003937616944313049,0.000269182026386261,0.0002691815607249737,0.0007774070836603642,0.0007774070836603642,-0.0004176436923444271,-0.0004912782460451126,6.529647362185642e-05,6.529663369292393e-05,0.0,-0.00021522818133234978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0339011067990214e-05,0.0,0.0,-0.0001357413420919329,1.2131706625950756e-06,0.002766761928796768,0.0,0.0,5.795294782728888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.584526035003364e-05,0.0,0.0,0.0,0.0,-0.0005599113064818084,0.0,-0.00019574208999983966,-0.00019631953909993172,0.00038047879934310913,0.00038047879934310913,0.000521964393556118,0.0005219653248786926,0.0,0.0,0.0,0.0,0.0,-0.0001955693878699094,-0.00019587468705140054,0.0019827629439532757,0.001982762711122632,0.0,0.0,0.001285454025492072,0.0012854542583227158,-0.0023915767669677734,-0.0024063196033239365,0.0,0.0,-0.0024427175521850586,-0.00029483530670404434,0.0,0.00022702012211084366,0.00022701919078826904,0.0022547468543052673,0.002254985272884369,0.0,0.0,0.0,0.0,0.005381166934967041,0.00027363840490579605,0.00027363747358322144,0.0007527507841587067,0.000752751249819994,-0.0004279441200196743,-0.0005026333965361118,6.581820343853906e-05,6.581834168173373e-05,0.0,-0.00021759362425655127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0857834139605984e-05,0.0,0.0,-0.00013763050083070993,1.2314144441916142e-06,0.00266154739074409,0.0,0.0,5.97536563873291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9529194105416536e-05,0.0,0.0,0.0,0.0,-0.0005588721251115203,0.0,-0.0001975450140889734,-0.00019814877305179834,0.000357968732714653,0.000357968732714653,0.0005252920091152191,0.0005252929404377937,0.0,0.0,0.0,0.0,0.0,-0.00019739130220841616,-0.0001976560743059963,0.0019923043437302113,0.0019923041108995676,0.0,0.0,0.0012819813564419746,0.0012819820549339056,-0.002424057573080063,-0.0024388786405324936,0.0,0.0,-0.0025440342724323273,-0.0003645969554781914,0.0,0.00022116629406809807,0.00022116489708423615,0.002174440771341324,0.002174675464630127,0.0,0.0,0.0,0.0,0.003953613340854645,0.00026730215176939964,0.0002673007547855377,0.0007388792000710964,0.0007388792000710964,-0.0004493687301874161,-0.0005237488076090813,6.793090869905427e-05,6.793105421820655e-05,0.0,-0.0002207584329880774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.102331124362536e-05,0.0,0.0,-0.00013812942779622972,1.2359762422420317e-06,0.00273012719117105,0.0,0.0,6.011871846567374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2440275643020868e-05,0.0,0.0,0.0,0.0,-0.0005611480446532369,0.0,-0.00019776425324380398,-0.00019836885621771216,0.0003849547356367111,0.0003849547356367111,0.0005490770563483238,0.0005490770563483238,0.0,0.0,0.0,0.0,0.0,-0.00019761284056585282,-0.00019787222845479846,0.0019947506953030825,0.001994750462472439,0.0,0.0,0.0012894400861114264,0.0012894407846033573,-0.0024164319038391113,-0.0024312641471624374,0.0,0.0,-0.0024671852588653564,-0.0003374731168150902,0.0,0.00022323336452245712,0.0002232324331998825,0.002176199108362198,0.0021764375269412994,0.0,0.0,0.0,0.0,0.0032672882080078125,0.00026479270309209824,0.0002647917717695236,0.0007428745739161968,0.0007428745739161968,-0.0004508565180003643,-0.0005248840898275375,6.821381248300895e-05,6.821397983003408e-05,0.0,-0.00022074562730267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0810387620003894e-05,0.0,0.0,-0.00013730829232372344,1.2279331258469028e-06,0.002818459877744317,0.0,0.0,5.928719929215731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1695857867598534e-05,0.0,0.0,0.0,0.0,-0.0005627271020784974,0.0,-0.00019686702580656856,-0.00019745752797462046,0.00040929578244686127,0.00040929578244686127,0.0005577560514211655,0.0005577569827437401,0.0,0.0,0.0,0.0,0.0,-0.00019670621259137988,-0.0001969855511561036,0.001990570919588208,0.0019905706867575645,0.0,0.0,0.0012946513015776873,0.0012946526985615492,-0.002395153045654297,-0.002409946173429489,0.0,0.0,-0.0023773424327373505,-0.00028701499104499817,0.0,0.0002273768186569214,0.00022737542167305946,0.002221260219812393,0.0022214949131011963,0.0,0.0,0.0,0.0,0.003751032054424286,0.0002671782858669758,0.0002671778202056885,0.0007522893138229847,0.000752289779484272,-0.0004397011362016201,-0.0005137426778674126,6.717394717270508e-05,6.717409269185737e-05,0.0,-0.00021899485727772117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.088497346150689e-05,0.0,0.0,-0.00013759793364442885,1.23077495572943e-06,0.0027855418156832457,0.0,0.0,5.958251676929649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1922984160482883e-05,0.0,0.0,0.0,0.0,-0.0005621234304271638,0.0,-0.00019718820112757385,-0.00019778378191404045,0.0004001092165708542,0.0004001092165708542,0.0005542756989598274,0.000554276630282402,0.0,0.0,0.0,0.0,0.0,-0.00019703076395671815,-0.0001973029866348952,0.0019920466002076864,0.0019920463673770428,0.0,0.0,0.0012926605995744467,0.0012926608324050903,-0.002402953803539276,-0.0024177636951208115,0.0,0.0,-0.002410929650068283,-0.0003056460991501808,0.0,0.000225849449634552,0.0002258485183119774,0.0022049471735954285,0.0022051818668842316,0.0,0.0,0.0,0.0,0.0035860538482666016,0.00026635266840457916,0.00026635127142071724,0.0007488289847970009,0.0007488289847970009,-0.00044371234253048897,-0.0005177534185349941,6.754580681445077e-05,6.754595233360305e-05,0.0,-0.00021962789469398558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
