brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.025370388844768e-05,0.0,0.0,-0.00018740664217094426,-0.00016484072570605555,0.007114893698446988,0.0,0.0,-0.0001660711450230396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3934939839902035e-05,0.0,0.0,0.0,0.0,-0.00026247343966714107,0.0,-6.381516458898935e-05,-6.939931735406264e-05,0.12292187131340272,0.12292187976939373,0.10555333987554807,0.1055533354408362,0.0,0.0,0.0,0.0,0.0,-7.07693975863571e-05,-6.92717895016505e-05,0.013116649671019946,0.013116650171032798,0.0,0.0,0.00182840550909134,0.0018284055170979903,0.024873189914436163,0.024911680533872646,0.0,0.0,0.06577816971156171,0.020222018384837732,0.0,0.00030879601719700057,0.0003087964099254971,0.03484603080234797,0.0348461123712295,0.0,0.0,0.0,0.0,0.2322679954902474,0.00014724795991188659,0.000147247434797478,-0.0001532037763777429,-0.00015320467209708544,0.011555925457010485,0.01310844117439294,0.0001794122543743047,0.00017941114319114718,0.0,-3.7237499584614586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010237558880697099,0.0,0.0,-0.00017439304543577017,-0.00015988799630390268,0.005360464051472452,0.0,0.0,-0.00016540400891834424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000157059828708051,0.0,0.0,0.0,0.0,-0.0001252513564812185,0.0,-0.0001011744732100053,-0.00010306554609277064,0.15042179390418625,0.15042181501988147,0.13118778940478368,0.13118778750409235,0.0,0.0,0.0,0.0,0.0,-0.00010331981547018678,-0.00010307703133660868,0.018186991057750908,0.018186991263297033,0.0,0.0,0.0014099698380554146,0.0014099702588102258,0.031093154809083645,0.03112242747196716,0.0,0.0,0.03575455327207817,0.010936483903359405,0.0,-0.0003982627199879475,-0.00039826201068177304,0.018539282296978002,0.01853934574832841,0.0,0.0,0.0,0.0,0.17602703069353412,0.0002819528158633912,0.0002819525949609603,0.0007117286774478082,0.0007117274727256319,0.016841399512569806,0.018934833586351084,5.874189988315856e-05,5.87398350393722e-05,0.0,-3.617107134357237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.802695990018544e-05,0.0,0.0,-0.0001202617775243242,-0.00016354636592380995,0.003061091856750378,0.0,0.0,-0.00020310560972976646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00043036025431138534,0.0,0.0,0.0,0.0,0.0003600958682784545,0.0,-9.451907264727307e-05,-0.00010602037026173972,0.20401560095590093,0.20401561862508605,0.17363225216873238,0.17363225134351104,0.0,0.0,0.0,0.0,0.0,-0.00010804068410734795,-0.00010576180650188305,0.04556104966104027,0.04556104974191014,0.0,0.0,0.0003459284414119196,0.0003459287615970244,0.027316474109225067,0.027342229217471262,0.0,0.0,0.023215721001399993,0.006517920103064803,0.0,-0.00051662266689482,-0.0005166201728269493,0.010010642192865809,0.01001076842957666,0.0,0.0,0.0,0.0,0.13010127407083275,0.0008856105850790267,0.000885610768252827,0.0017092062443831626,0.0017092057346455116,0.03200447823937436,0.03549903851998962,-0.0002542025532181231,-0.0002542055028098675,0.0,-3.986666098648785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7805396810600406e-06,0.0,0.0,-0.00016829613517978223,-0.00017122051577581524,0.002183660722198905,0.0,0.0,-0.00020098932150655691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003050899963655575,0.0,0.0,0.0,0.0,0.0003780220030449215,0.0,-0.00013102170351712077,-0.00013678707907249842,0.2217995897181516,0.22179961472486182,0.18944257752925342,0.18944257716084995,0.0,0.0,0.0,0.0,0.0,-0.00013748597908718854,-0.00013676492677231625,0.03943672300026102,0.03943672082753329,0.0,0.0,0.0004115910308728436,0.0004115913081368696,0.013338003355778442,0.01336672550336345,0.0,0.0,0.02118083343378451,0.005490496664718645,0.0,-0.0009828663073703804,-0.0009828644334978077,0.00833164009501844,0.00833173791711538,0.0,0.0,0.0,0.0,0.1552704980514642,0.0012849048203855168,0.001284905174644512,0.0017151218089853306,0.0017151207686421156,0.029068381921026464,0.03276239513713078,-0.00019641764933175687,-0.000196420465375449,0.0,2.486309142365453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.511709850540591e-05,0.0,0.0,-0.00018092054880692302,-0.00017054171268800358,0.0034168473279503984,0.0,0.0,-0.0002998565881505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017579406193802129,0.0,0.0,0.0,0.0,0.0003870770348083156,0.0,-0.00015174768254024335,-0.0001565145797744134,0.26037501649012296,0.2603750269898887,0.22716285121638558,0.22716283343499832,0.0,0.0,0.0,0.0,0.0,-0.00015682141947365145,-0.00015657342509426471,0.03240578080601328,0.03240577988043613,0.0,0.0,0.0003084730834582904,0.00030847416760734693,0.015128618755066176,0.015160211897042539,0.0,0.0,0.043072025689909324,0.00678582675036239,0.0,-0.0017972676827284668,-0.0017972663474053081,0.010795585876532234,0.01079575970992838,0.0,0.0,0.0,0.0,0.2051064999981088,0.0011428929559506376,0.0011428944829456925,0.000376688142923105,0.0003766882537778991,0.023820322704072583,0.02771682924703655,-0.00010786569048434116,-0.0001078681736919475,0.0,9.719340273247045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.748911743901693e-05,0.0,0.0,-0.00019182150203291378,-0.0001684961813242605,0.0058071966588826955,0.0,0.0,-0.0003223592211915556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4011286165118154e-05,0.0,0.0,0.0,0.0,0.00017402585787106627,0.0,-0.00012107315238920452,-0.00012602113568766442,0.24910455741657483,0.24910456176697138,0.2207907878837323,0.2207907803396753,0.0,0.0,0.0,0.0,0.0,-0.0001265656935420686,-0.00012605016583280148,0.02539623752820157,0.025396236031266953,0.0,0.0,0.00012837467773139873,0.00012837445247779986,0.010235674836094187,0.010272016605492732,0.0,0.0,0.07230406634276436,0.007147536823119901,0.0,-0.0020611125856897887,-0.0020611109286963847,0.010738081991198486,0.010738278110613626,0.0,0.0,0.0,0.0,0.26082948639778386,0.0008414744081428715,0.0008414761562158294,-0.0005501343806353864,-0.0005501343322562056,0.013563432803611919,0.016962723059573186,2.0489038781930737e-05,2.0487686245307456e-05,0.0,0.00010047521319121809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.893897599816965e-06,0.0,0.0,-0.00017822006199599253,-0.00016603492849546773,0.005976520223511665,0.0,0.0,-0.00029358604581719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012399552792080357,0.0,0.0,0.0,0.0,0.00015973649476286442,0.0,-5.1087920069601894e-05,-6.076898804867185e-05,0.21203704399136086,0.2120370633443377,0.1907611112995063,0.19076110809761207,0.0,0.0,0.0,0.0,0.0,-6.286786672953274e-05,-6.0559393531801236e-05,0.029666154843290875,0.02966615420553883,0.0,0.0,0.0007409075590217069,0.0007409069164377549,0.008201140607750415,0.008239874914550076,0.0,0.0,0.08427202843585857,0.007281457213724588,0.0,-0.0019063426454264789,-0.0019063430535115106,0.010866719098076301,0.010866907023361015,0.0,0.0,0.0,0.0,0.28941706235397086,0.0010307176189319868,0.0010307189096071699,-0.0009618798192773886,-0.0009618800725425367,0.006243808103865304,0.008997870761817113,-4.071216574776324e-05,-4.071335687769848e-05,0.0,5.177508421466592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001361884823626621,0.0,0.0,-0.00012811142439047733,-0.0001610102629223931,0.005228388504802501,0.0,0.0,-0.00020258871291552373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017063612900853573,0.0,0.0,0.0,0.0,0.00025380246880222655,0.0,-7.051523636529778e-05,-7.068685841941103e-05,0.1571878910649313,0.1571879123677473,0.1381938853984907,0.13819388403838218,0.0,0.0,0.0,0.0,0.0,-7.004835281274304e-05,-7.077775067224556e-05,0.025187311197610668,0.02518730982391438,0.0,0.0,0.0017399817817552441,0.0017399806874013467,0.012581611059544431,0.012614839111912716,0.0,0.0,0.17945050902486762,0.0070157247568348,0.0,0.0001438329827506274,0.00014383335074599074,0.007435899216614687,0.007436095748417698,0.0,0.0,0.0,0.0,0.20968567369217572,0.0006013512165129498,0.0006013517625204263,-0.0001909980938438144,-0.00019099737439352404,0.012275506925533808,0.014442722397172916,0.00011571901435212243,0.00011571674845770898,0.0,-8.254363237639738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00024234451997545893,0.0,0.0,-0.0001278601825581339,-0.00015453980366420713,0.00589887749920261,0.0,0.0,-9.506001892844849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003067750322626846,0.0,0.0,0.0,0.0,0.00020463411127757324,0.0,-9.142595156748959e-05,-8.348631464733563e-05,0.09979628384999067,0.09979629496788386,0.08578303930175676,0.08578303872292167,0.0,0.0,0.0,0.0,0.0,-8.101756865818203e-05,-8.378685743656768e-05,0.016843720723338174,0.016843720689197143,0.0,0.0,0.0018216248537009365,0.0018216241185292246,0.0064212278576235675,0.006445799915473135,0.0,0.0,0.1900274794469477,0.006751536641441674,0.0,0.0012339577202435449,0.0012339589674732153,0.006301875839458069,0.0063020539801436305,0.0,0.0,0.0,0.0,0.13886312690668412,0.00026273441085531037,0.00026273464105929027,0.0002687814687068527,0.00026878177465066485,0.010578968126259908,0.0119565189207555,0.0001354209734208814,0.00013541883746651803,0.0,-0.00017515490305648168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000312920265013349,0.0,0.0,-9.496410367585675e-05,-0.0001523788867700432,0.007399285939740391,0.0,0.0,-4.623319588700168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00045714483057435955,0.0,0.0,0.0,0.0,0.0002884328240814022,0.0,-8.821989060261881e-05,-7.598756574161468e-05,0.06301467485330732,0.0630146816535039,0.05252330177910732,0.05252330153173714,0.0,0.0,0.0,0.0,0.0,-7.233148480859878e-05,-7.639847933165709e-05,0.013809827671122517,0.013809828204732382,0.0,0.0,0.002152842196588066,0.0021528416138458166,0.0010520129868344464,0.0010734311123808508,0.0,0.0,0.29083110494873293,0.006474139332841434,0.0,0.0029344241757650468,0.0029344244197364432,0.006058334742090261,0.006058511672283295,0.0,0.0,0.0,0.0,0.1118134417895783,0.0004456557449389461,0.00044565584123638295,0.00048156780530736405,0.0004815682109653411,0.011339888228730973,0.012269533516474399,0.00023718749890632826,0.00023718514359496884,0.0,-0.00025551340791308966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002814847385182365,0.0,0.0,-0.0001271719686249337,-0.00015392186754191266,0.0035714569600651972,0.0,0.0,6.435429110118263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003248761888950064,0.0,0.0,0.0,0.0,0.00010415973008901753,0.0,-6.92579861697487e-05,-6.241676870533163e-05,0.03891871984270892,0.03891872481366006,0.02989983187363789,0.029899831766947767,0.0,0.0,0.0,0.0,0.0,-6.068038445971585e-05,-6.260216667251442e-05,0.01345793253169155,0.013457932755491031,0.0,0.0,0.0022755198526812088,0.002275519472229099,0.001891089578932175,0.0019201469701383333,0.0,0.0,0.2389225211502432,0.007143730531508242,0.0,0.002549867816953369,0.0025498676359701784,0.005879829510336336,0.005879959690514551,0.0,0.0,0.0,0.0,0.15818190530163617,0.0007187919777539035,0.0007187917421821314,0.0008366572890921959,0.0008366571865752273,0.010363903438764213,0.010970184475810605,0.00025718428016396287,0.0002571822281400922,0.0,-0.00024124867621692344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00026217680253921204,0.0,0.0,-0.00017189167580322778,-0.00015220683701147258,0.002789491155827533,0.0,0.0,4.772371235840103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5599467227675316e-05,0.0,0.0,0.0,0.0,-8.818056904525638e-05,0.0,-6.09167263068326e-05,-5.801370548056344e-05,0.016994860374835153,0.016994864571922338,0.010064283113279521,0.01006428416678844,0.0,0.0,0.0,0.0,0.0,-5.805791128095901e-05,-5.799708341149587e-05,0.009524540572662466,0.009524541215364626,0.0,0.0,0.0024278501938743554,0.002427849624075231,0.0034345305442490324,0.0034756387440141824,0.0,0.0,0.16531967177694784,0.0037353606462459405,0.0,0.0013826680815864254,0.0013826677209111257,0.004656142555992515,0.00465623202100867,0.0,0.0,0.0,0.0,0.23005171577568828,0.0007432494014488481,0.0007432493004970111,0.0010158355717569834,0.0010158358041517748,0.0080301039910406,0.008285850553217466,0.00035501042081238516,0.0003550098390780388,0.0,-0.00022338417391644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016875001333001646,0.0,0.0,-0.00020179985218516736,-0.00016193580162941304,0.0036805474115021845,0.0,0.0,5.693434183914742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039223938277032337,0.0,0.0,0.0,0.0,-0.00023901357554684886,0.0,1.227537163682262e-06,-8.816697145436951e-06,0.010355189845282518,0.010355193716068061,0.0021903359209240946,0.0021903374656751457,0.0,0.0,0.0,0.0,0.0,-1.2449005469044206e-05,-8.366022640620004e-06,0.011849261077692155,0.011849261897684097,0.0,0.0,0.0026327774795112027,0.0026327772422650437,0.0036488446300147388,0.003711042739486602,0.0,0.0,0.13079007382321872,0.00519494701496466,0.0,0.0006229529951355734,0.0006229517334462931,0.003152008555788969,0.0031520345721787572,0.0,0.0,0.0,0.0,0.3516874338554607,0.0012906681296368243,0.0012906676731448794,0.00136009625257686,0.0013600971769954355,0.009612915572754073,0.009883448401146949,0.0005459118797545581,0.0005459129182402519,0.0,-0.00017415829032191077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000185449214167374,0.0,0.0,-0.00016580134368630796,-0.00016222099586656947,0.008120882185446685,0.0,0.0,2.917824502877232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004189507760023866,0.0,0.0,0.0,0.0,-0.00022297512570033066,0.0,4.770953805674746e-05,3.239253191032022e-05,0.011584344366334091,0.011584348100582396,0.0017389099964081,0.0017389106482624782,0.0,0.0,0.0,0.0,0.0,2.769536871614686e-05,3.302429849749613e-05,0.024137223216295165,0.02413722356089417,0.0,0.0,0.002980573823684397,0.0029805726268936185,0.002036958765790749,0.00210311947028935,0.0,0.0,0.14568756852793371,0.004695399216204659,0.0,0.001135608660460301,0.0011356075680430885,0.0010285439129737567,0.0010285563000197405,0.0,0.0,0.0,0.0,0.3621313112929222,0.0014091903268985623,0.0014091904077552946,0.0019114429611502635,0.0019114434906090457,0.011804102084799952,0.012297243346210626,0.0005213643974293995,0.000521365846523786,0.0,-0.0002139710710185269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023074042429000572,0.0,0.0,-0.00011568787288967125,-0.00016001482794943662,0.009602436747129274,0.0,0.0,2.3482856465846503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002857522396527908,0.0,0.0,0.0,0.0,-8.695424404740873e-05,0.0,3.204718784910918e-05,2.165826210643286e-05,0.013665786364684712,0.013665790042820054,0.004851634515384626,0.004851636989534193,0.0,0.0,0.0,0.0,0.0,1.872032255721798e-05,2.209589851765489e-05,0.019047748769805445,0.019047748912878543,0.0,0.0,0.00293437811021247,0.0029343769198814543,0.0002889949630010512,0.0003550055316043077,0.0,0.0,0.31186060838615703,0.0018353995504719876,0.0,0.0022153281138707383,0.0022153272315067088,-0.0036352883068303944,-0.003635210109603532,0.0,0.0,0.0,0.0,0.36019354473631043,0.001583998523773018,0.0015839985572130891,0.0016935513926030691,0.0016935532675423316,0.011673003449200576,0.01210960987716685,0.0007618789161504078,0.00076188009114965,0.0,-0.0002592602176559191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000226278144241615,0.0,0.0,-5.842313573186671e-05,-0.00015523970169580383,0.012573142803598603,0.0,0.0,-6.706981152075064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.001879830390446e-05,0.0,0.0,0.0,0.0,0.0006353193342372519,0.0,7.748810375222636e-05,5.924120795435084e-05,0.01767571002554068,0.017675712581183604,0.009778092151384117,0.00977809539671742,0.0,0.0,0.0,0.0,0.0,5.464753347094676e-05,5.996476395735405e-05,0.02205016054256444,0.02205016280112659,0.0,0.0,0.002302968263215114,0.0023029673511347926,0.0015485052409413048,0.0016136039032209589,0.0,0.0,0.39258821847461456,0.007228583731528543,0.0,0.002865436640621087,0.002865436810789686,-0.001039242337978456,-0.001039108717093585,0.0,0.0,0.0,0.0,0.3682133057313574,0.006992880194330841,0.006992881308110712,0.001976320489260198,0.001976320732637259,0.012162601873837778,0.012670913951121491,0.0006618295418251535,0.0006618311843919038,0.0,-0.0002894234856205178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003319321502763911,0.0,0.0,-3.2414658988291e-05,-0.00014460785978299788,0.010828959252062365,0.0,0.0,-2.21099123148758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016435627770268154,0.0,0.0,0.0,0.0,0.0002930184193012324,0.0,-5.736865024992446e-06,-1.6229507629303782e-05,0.012099655170427763,0.012099655051731759,0.0071783823409928265,0.007178384811321971,0.0,0.0,0.0,0.0,0.0,-1.8511994351741326e-05,-1.577064952189324e-05,0.016561778630267143,0.016561779583476256,0.0,0.0,0.0023356680311291626,0.0023356679249904393,0.0011801695770169108,0.001229405367463509,0.0,0.0,0.42550924078256186,0.002632382934999942,0.0,0.0042448667761441905,0.004244866292037303,-0.003930808193639418,-0.003930603770067275,0.0,0.0,0.0,0.0,0.27831454031637676,0.0026310340479063846,0.002631033968349545,0.0005793511965602955,0.0005793507484606693,0.010521432074393053,0.01081345860991885,0.0005757758153990278,0.0005757766233791991,0.0,-0.0003552734041670743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00026789528818026295,0.0,0.0,-8.45143530294185e-05,-0.00014638439754887002,0.009022317974203874,0.0,0.0,-3.633742010974002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016786656934375386,0.0,0.0,0.0,0.0,-6.235062431405816e-05,0.0,-4.78059474183734e-05,-5.602496466980888e-05,0.03479925569830124,0.0347992577509693,0.027457588709297945,0.027457591950661706,0.0,0.0,0.0,0.0,0.0,-5.791095604130021e-05,-5.567605896795514e-05,0.012410868091474292,0.012410869041402647,0.0,0.0,0.0009194473679301903,0.0009194473280876362,0.009341663232605716,0.00938195039416037,0.0,0.0,0.3290665921711343,0.007913108912979756,0.0,0.003090091606395862,0.0030900916707739547,0.02315448557438609,0.023154671547197872,0.0,0.0,0.0,0.0,0.24419139092600659,0.0008812107567640671,0.0008812107217938063,-0.0004029584990827335,-0.0004029578644184338,0.010108160668615834,0.010607439921705132,0.00045034621256231515,0.0004503456001889189,0.0,-0.00027151739062378363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
