brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.1888732337392867e-05,0.0,0.0,-3.913359978469089e-05,-0.0002908486349042505,0.0006954341661185026,0.0,0.0,-2.7424455765867606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023229781072586775,0.0,0.0,0.0,0.0,-0.0011316871969029307,0.0,-1.9743041775655e-05,-1.974312908714637e-05,0.06704102456569672,0.06704102456569672,0.05355213209986687,0.053552135825157166,0.0,0.0,0.0,0.0,0.0,-1.9743070879485458e-05,-1.9743161828955635e-05,0.019088031724095345,0.019088029861450195,0.0,0.0,0.0005951033672317863,0.0005951036000624299,0.0038184765726327896,0.0038420110940933228,0.0,0.0,0.13310542702674866,0.0004482148215174675,0.0,-0.0010603303089737892,-0.0010603303089737892,0.0015174243599176407,0.00151774100959301,0.0,0.0,0.0,0.0,0.22497554123401642,0.0004402007907629013,0.0004402017220854759,0.00025808997452259064,0.00025808997452259064,0.014319008216261864,0.015554988756775856,-0.00013642253179568797,-0.00013642296835314482,0.0,-5.644817792926915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.381055234465748e-05,0.0,0.0,-4.4322427129372954e-05,-8.948246977524832e-05,0.0018333778716623783,0.0,0.0,-2.6403984520584345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021967210341244936,0.0,0.0,0.0,0.0,-0.0008285157382488251,0.0,-9.118380148720462e-06,-9.11840470507741e-06,0.048248112201690674,0.048248112201690674,0.037253886461257935,0.037253886461257935,0.0,0.0,0.0,0.0,0.0,-9.118381058215164e-06,-9.118442903854884e-06,0.015902485698461533,0.015902485698461533,0.0,0.0,0.0005474727367982268,0.0005474730860441923,0.0027741510421037674,0.0027909129858016968,0.0,0.0,0.12145660817623138,0.0004269145429134369,0.0,-0.00035532237961888313,-0.00035532237961888313,0.0013674478977918625,0.0013683009892702103,0.0,0.0,0.0,0.0,0.1403629630804062,0.000994858331978321,0.0009948574006557465,0.0004553692415356636,0.0004553687758743763,0.010933812707662582,0.011875027790665627,-8.717124001123011e-05,-8.717170567251742e-05,0.0,1.4193563401931897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.86615538445767e-05,0.0,0.0,-4.796440771315247e-05,-1.932414306793362e-06,0.001352719496935606,0.0,0.0,-2.411296372883953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014399309293366969,0.0,0.0,0.0,0.0,0.00033025964512489736,0.0,1.5970454114722088e-06,1.5970290405675769e-06,0.0031308121979236603,0.0031308140605688095,0.001784222200512886,0.0017842259258031845,0.0,0.0,0.0,0.0,0.0,1.5970490494510159e-06,1.5969908417901024e-06,0.001844900893047452,0.0018449006602168083,0.0,0.0,0.0005984822055324912,0.000598482321947813,0.0025307461619377136,0.0025447867810726166,0.0,0.0,0.017553899437189102,0.00029254984110593796,0.0,0.0005763857625424862,0.0005763857625424862,0.0010441001504659653,0.00104554183781147,0.0,0.0,0.0,0.0,0.11575762182474136,0.012376559898257256,0.012376559898257256,0.007024893071502447,0.007024893071502447,0.0013313419185578823,0.0013314583338797092,-0.0001708709169179201,-0.00017087135347537696,0.0,-4.7514913603663445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.942062514601275e-05,0.0,0.0,-1.459899613109883e-05,-0.0003118833701591939,0.0008510081097483635,0.0,0.0,-2.7509848223417066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002729821135289967,0.0,0.0,0.0,0.0,-0.00046173814916983247,0.0,9.847792171058245e-06,9.847710316535085e-06,0.0035051070153713226,0.003505108878016472,0.002996748313307762,0.0029967520385980606,0.0,0.0,0.0,0.0,0.0,9.847721230471507e-06,9.847675755736418e-06,0.023507041856646538,0.02350703999400139,0.0,0.0,0.0006279200315475464,0.0006279199733398855,0.03304760903120041,0.03306872025132179,0.0,0.0,0.001191742718219757,0.0005369549617171288,0.0,-0.0006708814762532711,-0.0006708805449306965,6.257742643356323e-05,6.389431655406952e-05,0.0,0.0,0.0,0.0,0.19772931933403015,0.0009274827316403389,0.0009274818003177643,0.00046600401401519775,0.00046600401401519775,0.003486385103315115,0.003523660358041525,-0.00026106886798515916,-0.00026106933364644647,0.0,-0.00017099143587984145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.298348358133808e-06,0.0,0.0,-1.9308141418150626e-05,-0.0003451366792432964,0.0004026805981993675,0.0,0.0,-2.128828054992482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021524098701775074,0.0,0.0,0.0,0.0,-0.000698108458891511,0.0,-3.0106875783530995e-05,-3.010695581906475e-05,0.010763604193925858,0.010763604193925858,-1.695379614830017e-05,-1.695379614830017e-05,0.0,0.0,0.0,0.0,0.0,-3.0106937629170716e-05,-3.010700129379984e-05,0.003936791326850653,0.00393679179251194,0.0,0.0,0.00040689168963581324,0.0004068915732204914,0.034132614731788635,0.03415761888027191,0.0,0.0,0.0010336115956306458,0.0011172005906701088,0.0,-0.0010448689572513103,-0.0010448694229125977,0.0004164651036262512,0.00041750259697437286,0.0,0.0,0.0,0.0,0.23674964904785156,0.0006895642727613449,0.0006895633414387703,0.0008158022537827492,0.0008158022537827492,0.02042372338473797,0.021003270521759987,-0.0003008835483342409,-0.0003008840139955282,0.0,-0.00016078876797109842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2268943464732729e-05,0.0,0.0,-0.0002130339271388948,-0.0003261814417783171,0.0013427240774035454,0.0,0.0,-0.00010559274232946336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003541545884218067,0.0,0.0,0.0,0.0,-0.0013693926157429814,0.0,-1.9236138541600667e-05,-1.9236256775911897e-05,0.019983768463134766,0.019983768463134766,-0.005515331402420998,-0.005515333265066147,0.0,0.0,0.0,0.0,0.0,-1.9236147636547685e-05,-1.9236287698731758e-05,0.028150411322712898,0.028150411322712898,0.0,0.0,0.0006414151284843683,0.0006414148956537247,0.02061333693563938,0.020646410062909126,0.0,0.0,0.0870746374130249,0.0016605816781520844,0.0,-0.002701427321881056,-0.0027014268562197685,-0.0004104897379875183,-0.000409737229347229,0.0,0.0,0.0,0.0,0.30816954374313354,0.00035668443888425827,0.0003566853702068329,0.0006238389760255814,0.0006238389760255814,0.04780149087309837,0.04977048933506012,-0.000415230228099972,-0.0004152306937612593,0.0,5.728886026190594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.079213977092877e-05,0.0,0.0,-0.00017320079496130347,-0.0005483411950990558,0.0025157188065350056,0.0,0.0,-7.035699672996998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004635430814232677,0.0,0.0,0.0,0.0,-0.0010419435566291213,0.0,-2.3318914827541448e-05,-2.3319109459407628e-05,0.004599966108798981,0.0045999642461538315,-0.0014847014099359512,-0.001484699547290802,0.0,0.0,0.0,0.0,0.0,-2.331894575036131e-05,-2.331907489860896e-05,0.00974116288125515,0.009741163812577724,0.0,0.0,0.0004779841983690858,0.0004779843147844076,0.0031368229538202286,0.003170747309923172,0.0,0.0,0.1260625272989273,0.001741904765367508,0.0,-0.00267472630366683,-0.0026747267693281174,0.0012625250965356827,0.0012631844729185104,0.0,0.0,0.0,0.0,0.35449767112731934,-0.000766645185649395,-0.0007666433230042458,-0.0005058487877249718,-0.0005058478564023972,0.010402603074908257,0.010783836245536804,-0.00028525706147775054,-0.0002852575562428683,0.0,-0.00012448191409930587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.725126877427101e-05,0.0,0.0,-4.8245165089610964e-05,-0.0007171533070504665,0.0032318755984306335,0.0,0.0,-4.97312648803927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046378138358704746,0.0,0.0,0.0,0.0,-0.001046451972797513,0.0,7.007920430623926e-06,7.007689418969676e-06,0.009262878447771072,0.009262880310416222,0.0035950131714344025,0.0035950131714344025,0.0,0.0,0.0,0.0,0.0,7.0077912823762745e-06,7.007669410086237e-06,0.024239767342805862,0.024239765480160713,0.0,0.0,0.0005606807535514235,0.0005606813356280327,0.0027321558445692062,0.002770872786641121,0.0,0.0,0.003129284828901291,0.0019551124423742294,0.0,-0.002071088645607233,-0.0020710891112685204,0.0005297642201185226,0.0005302298814058304,0.0,0.0,0.0,0.0,0.3744000196456909,-0.0005881199613213539,-0.0005881199613213539,-0.000264578964561224,-0.00026457756757736206,0.0029484794940799475,0.0032715797424316406,-0.00041330818203277886,-0.0004133086767978966,0.0,-0.00026801470085047185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017951340123545378,0.0,0.0,-3.1238414521794766e-07,-0.0004522726230788976,0.002739202231168747,0.0,0.0,-8.452644397038966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00041761729517020285,0.0,0.0,0.0,0.0,-0.0010379253653809428,0.0,6.530657992698252e-05,6.530644895974547e-05,0.05628875643014908,0.05628875643014908,0.0344851054251194,0.0344851091504097,0.0,0.0,0.0,0.0,0.0,6.530647806357592e-05,6.530642713187262e-05,0.07409956306219101,0.07409956306219101,0.0,0.0,0.0009455966064706445,0.0009455957915633917,0.00277906097471714,0.002811739221215248,0.0,0.0,0.0010954737663269043,0.0010536136105656624,0.0,-0.0019172490574419498,-0.0019172485917806625,-0.000199807807803154,-0.0001993384212255478,0.0,0.0,0.0,0.0,0.24094974994659424,0.00018416810780763626,0.00018416624516248703,-0.00010275933891534805,-0.00010276027023792267,0.0016446225345134735,0.0031138360500335693,-0.000283577450318262,-0.00028357788687571883,0.0,-0.00011623059981502593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001531952730147168,0.0,0.0,-3.51413618773222e-05,-0.00016177503857761621,0.0016994047909975052,0.0,0.0,-8.044572314247489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001541765232104808,0.0,0.0,0.0,0.0,0.0001938444620463997,0.0,9.5769100880716e-05,9.576906450092793e-05,0.07908423244953156,0.07908423244953156,0.06877387315034866,0.06877388060092926,0.0,0.0,0.0,0.0,0.0,9.576906450092793e-05,9.576899174135178e-05,0.08434249460697174,0.08434250205755234,0.0,0.0,0.0013152739265933633,0.0013152740430086851,0.0032311640679836273,0.0032546930015087128,0.0,0.0,0.0439717136323452,-0.0010898411273956299,0.0,-0.0009018001146614552,-0.0009017987176775932,-0.0007353685796260834,-0.0007348805665969849,0.0,0.0,0.0,0.0,0.149982750415802,0.014822485856711864,0.014822486788034439,0.0034408047795295715,0.003440805710852146,0.0030754487961530685,0.004634044133126736,-0.0002481135888956487,-0.00024811402545310557,0.0,3.26361259794794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.569329651829321e-05,0.0,0.0,-0.00015204594819806516,-9.051530651049688e-05,0.0007485838141292334,0.0,0.0,-0.00011816956975962967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018618162721395493,0.0,0.0,0.0,0.0,0.002867115894332528,0.0,0.0001460656349081546,0.00014606560580432415,0.07850340008735657,0.07850340008735657,0.05657505989074707,0.05657506361603737,0.0,0.0,0.0,0.0,0.0,0.00014606559125240892,0.00014606550394091755,0.06872683763504028,0.06872683763504028,0.0,0.0,0.000829758238978684,0.0008297578897327185,0.011527308262884617,0.011548258364200592,0.0,0.0,0.06803601235151291,-0.0003638043999671936,0.0,-0.0013931416906416416,-0.0013931412249803543,5.512498319149017e-05,5.577690899372101e-05,0.0,0.0,0.0,0.0,0.10541454702615738,0.03461643308401108,0.034616436809301376,-0.0007094526663422585,-0.0007094526663422585,0.022258929908275604,0.024479670450091362,-0.00019944258383475244,-0.00019944299128837883,0.0,0.00017063258565030992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010806308273458853,0.0,0.0,-0.0001814745191950351,0.00015187379904091358,0.0013560261577367783,0.0,0.0,-6.686255801469088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014731049304828048,0.0,0.0,0.0,0.0,0.0025061892811208963,0.0,5.7260018365923315e-05,5.726002564188093e-05,0.047244712710380554,0.047244712710380554,0.04727122187614441,0.04727122187614441,0.0,0.0,0.0,0.0,0.0,5.726008384954184e-05,5.7259981986135244e-05,0.02382816933095455,0.02382816933095455,0.0,0.0,0.000702476711012423,0.0007024768274277449,0.01038559339940548,0.010398603975772858,0.0,0.0,0.146017387509346,-0.0015142261981964111,0.0,0.00059844134375453,0.0005984408780932426,0.0011022109538316727,0.001103326678276062,0.0,0.0,0.0,0.0,0.07026584446430206,0.03314308449625969,0.03314308822154999,0.007507572881877422,0.007507574278861284,0.007745907176285982,0.008468725718557835,-7.377192378044128e-05,-7.377236033789814e-05,0.0,0.00018846392049454153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.676428943639621e-05,0.0,0.0,-0.0003940234601031989,-0.00025608326541259885,0.000773340929299593,0.0,0.0,-0.0002057606034213677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008452706970274448,0.0,0.0,0.0,0.0,0.009213792160153389,0.0,0.00032006451510824263,0.00032006436958909035,0.08732391893863678,0.08732391893863678,0.08971431851387024,0.08971431851387024,0.0,0.0,0.0,0.0,0.0,0.00032006457331590354,0.000320064282277599,0.10435716062784195,0.10435716062784195,0.0,0.0,0.0011667729122564197,0.0011667727958410978,0.05097518861293793,0.051000989973545074,0.0,0.0,0.09019695222377777,-0.003059850074350834,0.0,-0.001367212738841772,-0.0013672122731804848,-0.001161385327577591,-0.0011605210602283478,0.0,0.0,0.0,0.0,0.11194488406181335,0.09402570128440857,0.09402570128440857,0.0045735957100987434,0.004573592450469732,0.009560728445649147,0.011243193410336971,-0.00023362493084277958,-0.00023362529464066029,0.0,0.0003018397546838969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011448940495029092,0.0,0.0,-0.0001946048141689971,-2.198515721829608e-05,0.0019645998254418373,0.0,0.0,-8.327877731062472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002769491111394018,0.0,0.0,0.0,0.0,0.004159037489444017,0.0,8.32574296509847e-05,8.325734961545095e-05,0.0038077812641859055,0.0038077831268310547,0.0040211547166109085,0.004021156579256058,0.0,0.0,0.0,0.0,0.0,8.325747330673039e-05,8.32573277875781e-05,0.003557290881872177,0.00355729041621089,0.0,0.0,0.0003754092613235116,0.0003754092613235116,0.0029220636934041977,0.002939511090517044,0.0,0.0,0.003176424652338028,0.00031151529401540756,0.0,0.002031478099524975,0.0020314790308475494,0.0013978835195302963,0.0013993065804243088,0.0,0.0,0.0,0.0,0.12116964906454086,0.05103263631463051,0.05103263631463051,0.015139281749725342,0.015139282681047916,0.0014242134056985378,0.0014972751960158348,-0.0001843070494942367,-0.0001843074569478631,0.0,0.00013008402311243117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.884057489107363e-06,0.0,0.0,4.74337866762653e-05,-0.00019946449901908636,0.0033320398069918156,0.0,0.0,1.709143180050887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014828384155407548,0.0,0.0,0.0,0.0,-0.00074648333247751,0.0,7.400720278383233e-06,7.400662070722319e-06,0.030515465885400772,0.030515465885400772,0.03503666818141937,0.03503666818141937,0.0,0.0,0.0,0.0,0.0,7.400631147902459e-06,7.40058567316737e-06,0.012926509603857994,0.012926509603857994,0.0,0.0,0.0006017907289788127,0.0006017908453941345,0.0017543956637382507,0.001774664968252182,0.0,0.0,0.0032984167337417603,0.0001857224851846695,0.0,9.59574244916439e-05,9.595789015293121e-05,0.00043121911585330963,0.00043204985558986664,0.0,0.0,0.0,0.0,0.17256253957748413,0.0034957220777869225,0.0034957225434482098,0.0006766482256352901,0.0006766482256352901,0.007784079760313034,0.008120080456137657,-0.0003016132686752826,-0.0003016137343365699,0.0,-0.00011266349611105397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1355537935742177e-05,0.0,0.0,4.356974386610091e-05,-0.0005679361056536436,0.002523337723687291,0.0,0.0,4.242754584993236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002685701765585691,0.0,0.0,0.0,0.0,-0.0008552747895009816,0.0,-1.435703961760737e-05,-1.435721424059011e-05,0.027084756642580032,0.027084756642580032,0.025211412459611893,0.025211414322257042,0.0,0.0,0.0,0.0,0.0,-1.4357145118992776e-05,-1.4357243344420567e-05,0.0033615778665989637,0.003361578332260251,0.0,0.0,0.00035487907007336617,0.0003548796521499753,0.0026451386511325836,0.0026758983731269836,0.0,0.0,0.002787437289953232,0.0015166271477937698,0.0,-0.0006183777004480362,-0.0006183767691254616,0.0011958498507738113,0.001196281984448433,0.0,0.0,0.0,0.0,0.301538348197937,0.0013623619452118874,0.0013623619452118874,0.0002990453504025936,0.0002990458160638809,0.0008502807468175888,0.0010037352330982685,-0.0002935103257186711,-0.00029351076227612793,0.0,-0.0002733929140958935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.15137497941032e-05,0.0,0.0,0.00016512130969204009,-0.000689407461322844,0.00038172490894794464,0.0,0.0,2.0058523659827188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015094425179995596,0.0,0.0,0.0,0.0,-0.0011672315886244178,0.0,-8.197426723199897e-06,-8.197610441129655e-06,0.0955144613981247,0.0955144613981247,0.08148320019245148,0.08148320019245148,0.0,0.0,0.0,0.0,0.0,-8.19759225123562e-06,-8.197699571610428e-06,0.02384447306394577,0.02384447120130062,0.0,0.0,0.0005466920556500554,0.0005466926377266645,0.004210187122225761,0.004243861883878708,0.0,0.0,-0.00028210878372192383,0.001055615022778511,0.0,-0.0005320161581039429,-0.0005320152267813683,0.001359894871711731,0.0013594385236501694,0.0,0.0,0.0,0.0,0.3155503273010254,0.0017370432615280151,0.0017370441928505898,0.00034354953095316887,0.0003435509279370308,0.0005081207491457462,0.001615782268345356,-0.00021593189740087837,-0.00021593234851025045,0.0,-0.0003427987394388765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.972391853807494e-05,0.0,0.0,3.432067023823038e-05,-0.0005539237754419446,0.0004848162643611431,0.0,0.0,-1.9140006770612672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003136209270451218,0.0,0.0,0.0,0.0,-0.0010796604910865426,0.0,1.7732016203808598e-05,1.773185795173049e-05,0.04361505061388016,0.04361505061388016,0.04082759842276573,0.04082759842276573,0.0,0.0,0.0,0.0,0.0,1.773189433151856e-05,1.7731797925080173e-05,0.036384712904691696,0.036384712904691696,0.0,0.0,0.0008116655517369509,0.0008116657845675945,0.003781752660870552,0.003813512623310089,0.0,0.0,-0.00028478726744651794,0.00011101644486188889,0.0,-0.001645753625780344,-0.0016457540914416313,0.0004097986966371536,0.0004100743681192398,0.0,0.0,0.0,0.0,0.3020212650299072,0.0011657369323074818,0.001165737397968769,0.0002156272530555725,0.0002156263217329979,0.002687735017389059,0.003311347682029009,-0.0003707254072651267,-0.000370725872926414,0.0,-0.00023532778141088784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
