brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.578456229064614e-05,0.0,0.0,-7.716882828390226e-05,0.0002351422590436414,-0.000406801700592041,0.0,0.0,-0.00020869092259090394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003235863405279815,0.0,0.0,0.0,0.0,0.0002894174540415406,0.0,-0.00012755673378705978,-6.710761226713657e-05,0.003497069701552391,0.0034970827400684357,0.0024499408900737762,0.00244995579123497,0.0,0.0,0.0,0.0,0.0,-0.00017839999054558575,-8.020660607144237e-05,0.0005984457675367594,0.0005985884927213192,0.0,0.0,0.0012340309331193566,0.0012340157991275191,3.3916905522346497e-05,9.067356586456299e-06,0.0,0.0,0.0005023777484893799,0.0014584269374608994,0.0,0.0006003845483064651,0.0006003552116453648,-0.0009120721369981766,-0.0009123310446739197,0.0,0.0,0.0,0.0,0.002676256000995636,-0.0001282612793147564,-0.00012828735634684563,-0.0006077573634684086,-0.0006077848374843597,0.000144309364259243,0.0002519497647881508,-0.00026675162371248007,-0.00027307687560096383,0.0,8.04658920969814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.67656378634274e-05,0.0,0.0,-7.149427983677015e-05,0.0002464395947754383,0.0005281833000481129,0.0,0.0,-0.0001983295805985108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003624428645707667,0.0,0.0,0.0,0.0,0.0004759965231642127,0.0,-0.0001316044945269823,-6.527952064061537e-05,0.0030743293464183807,0.003074340522289276,0.002367904409766197,0.002367919310927391,0.0,0.0,0.0,0.0,0.0,-0.00017178765847347677,-7.403686322504655e-05,0.0004501978401094675,0.0004503433592617512,0.0,0.0,0.0013472737045958638,0.0013472570572048426,-0.0012968704104423523,-0.0013231448829174042,0.0,0.0,0.0017737261950969696,0.003232894465327263,0.0,0.000751241110265255,0.0007512113079428673,-0.0012514721602201462,-0.0012517590075731277,0.0,0.0,0.0,0.0,-0.0029989704489707947,0.0005227886140346527,0.0005227616056799889,-0.00016316911205649376,-0.00016319705173373222,-0.0004695570096373558,-0.000374870840460062,-0.0002337599144084379,-0.00024026742903515697,0.0,8.677880396135151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.525231143925339e-05,0.0,0.0,-8.397069905186072e-05,0.0002601396990939975,0.0004621073603630066,0.0,0.0,-0.000224739545956254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003299735253676772,0.0,0.0,0.0,0.0,0.0003353135543875396,0.0,-0.00012071491073584184,-6.016318729962222e-05,0.0030226297676563263,0.0030226372182369232,0.003089437261223793,0.003089454025030136,0.0,0.0,0.0,0.0,0.0,-0.00018941723101306707,-8.107272878987715e-05,0.0012957346625626087,0.001295881113037467,0.0,0.0,0.0012732174945995212,0.0012732006143778563,0.001926446333527565,0.001902710646390915,0.0,0.0,0.0007993355393409729,0.0015042135491967201,0.0,0.00022222567349672318,0.0002221968024969101,-0.0022111572325229645,-0.002211403101682663,0.0,0.0,0.0,0.0,0.0014344528317451477,0.0001642238348722458,0.00016420241445302963,-0.0008654696866869926,-0.0008654957637190819,-0.0006952048279345036,-0.0005999458953738213,-0.0002403746038908139,-0.00024677952751517296,0.0,8.694260759511963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.675962453708053e-05,0.0,0.0,-6.322532135527581e-05,0.00022372101375367492,0.0017767185345292091,0.0,0.0,-0.0002052769996225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002831125748343766,0.0,0.0,0.0,0.0,0.0003162205684930086,0.0,-0.00014170428039506078,-8.087557216640562e-05,0.008100457489490509,0.008100468665361404,0.007592802867293358,0.007592817768454552,0.0,0.0,0.0,0.0,0.0,-0.00018495635595172644,-9.392723586643115e-05,0.0037805072497576475,0.003780633443966508,0.0,0.0,0.0012131731491535902,0.0012131580151617527,0.0029927175492048264,0.002973770722746849,0.0,0.0,0.021801866590976715,0.0039008846506476402,0.0,0.00012656394392251968,0.0001265415921807289,-0.0014114808291196823,-0.0014117155224084854,0.0,0.0,0.0,0.0,0.016012772917747498,0.0004985267296433449,0.0004985048435628414,-0.00019049039110541344,-0.00019051134586334229,0.0007282458245754242,0.0009022974409162998,-0.0002733616274781525,-0.00027849565958604217,0.0,7.62491617933847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.068002742016688e-05,0.0,0.0,9.740295354276896e-05,-9.649509593145922e-05,-0.0005412092432379723,0.0,0.0,-7.83331342972815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004085524124093354,0.0,0.0,0.0,0.0,0.0003894461551681161,0.0,-0.00017086119623854756,-0.000231286627240479,0.017227955162525177,0.017227977514266968,0.01168089546263218,0.011680874973535538,0.0,0.0,0.0,0.0,0.0,-0.00022443373745772988,-0.00022303822333924472,0.001335804001428187,0.0013359503354877234,0.0,0.0,0.00021794461645185947,0.0002179326256737113,-0.0005349442362785339,-0.0005548261106014252,0.0,0.0,0.12020386010408401,0.010720282793045044,0.0,4.029972478747368e-05,4.030577838420868e-05,0.01063171774148941,0.010631367564201355,0.0,0.0,0.0,0.0,0.010042503476142883,-0.00153454951941967,-0.0015345588326454163,-2.9003247618675232e-05,-2.9018614441156387e-05,0.0020526815205812454,0.0023012515157461166,-0.0003633567539509386,-0.0003630641440395266,0.0,-1.9514474843163043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.9169931773794815e-05,0.0,0.0,0.00019417601288296282,3.9046564779710025e-05,0.006220612674951553,0.0,0.0,1.6966514522209764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00037771090865135193,0.0,0.0,0.0,0.0,0.0008694636635482311,0.0,-0.00017543989815749228,-7.958050991874188e-05,0.00581606850028038,0.005816083401441574,0.0036463942378759384,0.003646399825811386,0.0,0.0,0.0,0.0,0.0,-7.28906161384657e-05,-5.488212627824396e-05,0.0015552471159026027,0.0015553978737443686,0.0,0.0,0.0011762373615056276,0.0011762188514694571,-0.0038042906671762466,-0.0038209259510040283,0.0,0.0,0.10454647988080978,0.005546689964830875,0.0,0.0001653200015425682,0.00016532093286514282,0.002117883414030075,0.0021175947040319443,0.0,0.0,0.0,0.0,0.02778039127588272,0.0003747958689928055,0.0003747716546058655,-4.646880552172661e-05,-4.6492088586091995e-05,0.0027653800789266825,0.0029323589988052845,-0.00028678521630354226,-0.0002889669849537313,0.0,-6.40435901004821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.318781091365963e-05,0.0,0.0,0.00046155008021742105,-0.00037896609865128994,0.007267966400831938,0.0,0.0,0.0002280656190123409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005155490944162011,0.0,0.0,0.0,0.0,0.0010387527290731668,0.0,-0.000239750457694754,-0.0002720475022215396,0.030375197529792786,0.03037523478269577,0.02061448246240616,0.02061443030834198,0.0,0.0,0.0,0.0,0.0,-8.964452717918903e-05,-0.00021366766304709017,0.0018826804589480162,0.0018828260945156217,0.0,0.0,0.0005634508561342955,0.0005634380504488945,-0.013016080483794212,-0.013033706694841385,0.0,0.0,0.25443440675735474,0.019581671804189682,0.0,-0.0009313719347119331,-0.000931332353502512,0.0021941419690847397,0.0021936818957328796,0.0,0.0,0.0,0.0,0.03375263512134552,-0.003593740053474903,-0.003593732602894306,5.982164293527603e-05,5.980953574180603e-05,0.003351690247654915,0.0037389928475022316,-0.0003107447118964046,-0.00030655378941446543,0.0,-0.00018927757628262043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0814659617608413e-05,0.0,0.0,-0.00021954861585982144,-0.0002618169237393886,0.00030018994584679604,0.0,0.0,-0.00030469585908576846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2772102965973318e-05,0.0,0.0,0.0,0.0,0.0004476342583075166,0.0,-1.685620009084232e-05,-0.00016305275494232774,0.009823372587561607,0.009823381900787354,0.007050579413771629,0.007050562649965286,0.0,0.0,0.0,0.0,0.0,-0.00024588292581029236,-0.00018409597396384925,0.002457353984937072,0.0024574773851782084,0.0,0.0,0.002398900920525193,0.002398892305791378,0.0071447137743234634,0.007175823673605919,0.0,0.0,0.13259689509868622,0.0007372917607426643,0.0,-0.00045744050294160843,-0.00045744050294160843,0.004032200202345848,0.0040321387350559235,0.0,0.0,0.0,0.0,0.15147389471530914,0.002684204839169979,0.0026841924991458654,0.0013906024396419525,0.0013905814848840237,0.005203923676162958,0.005336512345820665,-0.00041074049659073353,-0.0004133053298573941,0.0,0.0001110685698222369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.4093511203536764e-05,0.0,0.0,1.5770041500218213e-05,-0.0006018913700245321,0.0022518669720739126,0.0,0.0,-9.917082934407517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014690264652017504,0.0,0.0,0.0,0.0,0.0008807623526081443,0.0,-0.00013180103269405663,-0.0004376185534056276,0.05730433762073517,0.05730435624718666,0.04936610534787178,0.04936603829264641,0.0,0.0,0.0,0.0,0.0,-0.00032774126157164574,-0.0004157278744969517,0.00984753668308258,0.009847570210695267,0.0,0.0,0.0010511009022593498,0.0010510943830013275,0.007406692951917648,0.007413262501358986,0.0,0.0,0.30505168437957764,0.004660094156861305,0.0,-0.002574426122009754,-0.002574380487203598,-0.004076872020959854,-0.0040770284831523895,0.0,0.0,0.0,0.0,0.13135181367397308,0.0015505924820899963,0.0015505971387028694,0.0010591624304652214,0.001059158705174923,0.002196834422647953,0.0027493909001350403,-0.00044578645611181855,-0.0004405690124258399,0.0,-2.5205270503647625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0759116523549892e-05,0.0,0.0,0.0001437859609723091,-0.00029293802799656987,0.005313645116984844,0.0,0.0,0.00014989785267971456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021957310673315078,0.0,0.0,0.0,0.0,0.0010937046026811004,0.0,-0.0003062693285755813,-0.0003103975614067167,0.1166832447052002,0.11668325960636139,0.10924143344163895,0.10924144089221954,0.0,0.0,0.0,0.0,0.0,-9.880693687591702e-05,-0.00023714732378721237,0.013536535203456879,0.013536617159843445,0.0,0.0,0.0010560727678239346,0.0010560685768723488,-0.001937398687005043,-0.001965833827853203,0.0,0.0,0.22244299948215485,-0.0011156927794218063,0.0,-0.0017903614789247513,-0.001790342852473259,-0.010229278355836868,-0.010229438543319702,0.0,0.0,0.0,0.0,0.07932247221469879,0.00039577018469572067,0.0003957762382924557,0.0002493401989340782,0.00024930713698267937,0.007591096684336662,0.008973201736807823,-6.460907752625644e-05,-6.850139470770955e-05,0.0,-0.0001061032380675897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.98141593602486e-05,0.0,0.0,0.00035761017352342606,-1.6917125321924686e-05,0.0064945826306939125,0.0,0.0,0.00038328717346303165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.4684173190034926e-05,0.0,0.0,0.0,0.0,0.00027226482052356005,0.0,-0.0004335534176789224,-0.00015602886560373008,0.1605270504951477,0.1605270802974701,0.14580419659614563,0.14580422639846802,0.0,0.0,0.0,0.0,0.0,0.00012982208863832057,-4.91399405291304e-05,0.021289121359586716,0.021289177238941193,0.0,0.0,-0.0003513528499752283,-0.00035134912468492985,0.012429274618625641,0.012382333166897297,0.0,0.0,0.17940440773963928,0.0009887851774692535,0.0,-0.0007384214550256729,-0.0007383869960904121,-0.0062824636697769165,-0.006282687187194824,0.0,0.0,0.0,0.0,0.05216840282082558,-0.0003516692668199539,-0.0003516441211104393,0.002013898454606533,0.002013870980590582,0.016976527869701385,0.019122794270515442,-1.1173979146406054e-06,-7.895752787590027e-06,0.0,-0.00020884873811155558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010805530473589897,0.0,0.0,0.0002839426160790026,0.0002777113113552332,0.0011783181689679623,0.0,0.0,0.000356923759682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014784141967538744,0.0,0.0,0.0,0.0,-0.0001820167526602745,0.0,-0.0004051180148962885,0.00010237675451207906,0.16840428113937378,0.16840426623821259,0.1490260511636734,0.14902614057064056,0.0,0.0,0.0,0.0,0.0,0.000301921070786193,0.00018119259038940072,0.017356812953948975,0.017356930300593376,0.0,0.0,0.00039934529922902584,0.0003993632271885872,-0.008997246623039246,-0.009013237431645393,0.0,0.0,0.03559758514165878,0.008841559290885925,0.0,0.001272520050406456,0.0012725219130516052,-0.002545353025197983,-0.0025454964488744736,0.0,0.0,0.0,0.0,0.09470101445913315,0.0002936827950179577,0.00029372144490480423,0.004622882232069969,0.004622855223715305,0.022105544805526733,0.024593990296125412,-1.5869663911871612e-05,-2.8929789550602436e-05,0.0,-0.0001123993715737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.489478543400764e-05,0.0,0.0,0.0002820256049744785,1.6133853932842612e-06,-0.0010805074125528336,0.0,0.0,0.0005830887239426374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022897151939105242,0.0,0.0,0.0,0.0,-0.0007736957632005215,0.0,-0.0004794735286850482,2.551067154854536e-05,0.24308368563652039,0.24308368563652039,0.22029754519462585,0.22029757499694824,0.0,0.0,0.0,0.0,0.0,0.0004123068938497454,0.00017702544573694468,0.01305447332561016,0.01305457204580307,0.0,0.0,-4.008784890174866e-05,-4.0053040720522404e-05,-0.0014683026820421219,-0.001472441479563713,0.0,0.0,0.08456507325172424,0.01120798196643591,0.0,0.0003346763551235199,0.0003346586599946022,-0.005702149122953415,-0.0057025328278541565,0.0,0.0,0.0,0.0,0.16120173037052155,-0.002075779251754284,-0.002075738273561001,0.004253792576491833,0.00425377395004034,0.020126309245824814,0.0231464896351099,0.0001296277332585305,0.00011358500341884792,0.0,-0.0001669490011408925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.3528256355784833e-05,0.0,0.0,-0.0003312639018986374,-2.2634310880675912e-05,0.00031906459480524063,0.0,0.0,9.679971844889224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000992984394542873,0.0,0.0,0.0,0.0,-0.0015091957757249475,0.0,-0.0002817090426106006,3.319956886116415e-05,0.23824462294578552,0.23824463784694672,0.22742995619773865,0.22743001580238342,0.0,0.0,0.0,0.0,0.0,0.00019927197718061507,0.00011206023918930441,0.059577576816082,0.05957747623324394,0.0,0.0,0.0010908562690019608,0.0010908935219049454,0.014099628664553165,0.01411646232008934,0.0,0.0,0.00856819748878479,-0.008956854231655598,0.0,-0.0003684069961309433,-0.0003683720715343952,-0.01463804766535759,-0.01463787630200386,0.0,0.0,0.0,0.0,0.2659156620502472,-0.0028826845809817314,-0.002882644534111023,0.00202955212444067,0.002029523253440857,0.007212748285382986,0.010206719860434532,0.00025913884746842086,0.0002441926917526871,0.0,0.00010245903104078025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.104582356172614e-05,0.0,0.0,-0.0003961628826800734,-0.00012861915456596762,-7.05597922205925e-05,0.0,0.0,0.0001497580378782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008193535031750798,0.0,0.0,0.0,0.0,-0.00111817242577672,0.0,-0.00029547818121500313,1.8469603674020618e-05,0.2570275068283081,0.2570275068283081,0.24680617451667786,0.24680620431900024,0.0,0.0,0.0,0.0,0.0,0.00023066697758622468,0.00012043959577567875,0.037030596286058426,0.03703056275844574,0.0,0.0,0.002665217500180006,0.0026652615051716566,0.00873462576419115,0.008766349405050278,0.0,0.0,0.008695639669895172,-0.007252410985529423,0.0,-0.0010385410860180855,-0.0010385657660663128,-0.01241973415017128,-0.012419581413269043,0.0,0.0,0.0,0.0,0.29577600955963135,-0.002036625985056162,-0.002036607824265957,0.0019246162846684456,0.001924583688378334,-0.0006939135491847992,0.001972614321857691,0.0004346241184975952,0.0004160880343988538,0.0,0.000115381641080603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013819131709169596,0.0,0.0,0.00010684062726795673,0.00010448746616020799,0.0011002440005540848,0.0,0.0,0.0007920991629362106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036701123462989926,0.0,0.0,0.0,0.0,-0.0005323906661942601,0.0,-0.000690327724441886,-4.80974413221702e-05,0.34713777899742126,0.34713780879974365,0.3301534950733185,0.33015355467796326,0.0,0.0,0.0,0.0,0.0,0.0004866006493102759,0.00017417583148926497,0.032897256314754486,0.03289730101823807,0.0,0.0,0.0012182865757495165,0.0012183370999991894,-0.0030562859028577805,-0.0030876994132995605,0.0,0.0,0.004568181931972504,-0.004900396801531315,0.0,5.342671647667885e-05,5.337642505764961e-05,-0.012526217848062515,-0.012526582926511765,0.0,0.0,0.0,0.0,0.1658039093017578,-0.0028505809605121613,-0.0028505614027380943,0.0004322091117501259,0.0004321569576859474,-0.001941966824233532,0.001658703200519085,0.0007016676245257258,0.0006786073208786547,0.0,-0.00015408199396915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019607754074968398,0.0,0.0,0.0004678981495089829,0.0002879285020753741,0.0011653653346002102,0.0,0.0,0.0011205465998500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.729056233074516e-05,0.0,0.0,0.0,0.0,-0.0009032797534018755,0.0,-0.0008659567101858556,4.990426532458514e-06,0.38416072726249695,0.38416075706481934,0.3594588339328766,0.35945889353752136,0.0,0.0,0.0,0.0,0.0,0.0006907135248184204,0.0002884516434278339,0.011455205269157887,0.01145532913506031,0.0,0.0,-0.0004955420736223459,-0.000495492247864604,-0.0008098054677248001,-0.000866767019033432,0.0,0.0,0.00786067545413971,0.005048001650720835,0.0,-0.0002303807996213436,-0.0002304636873304844,-0.011044751852750778,-0.011045284569263458,0.0,0.0,0.0,0.0,0.08551040291786194,-0.0050509413704276085,-0.005050914362072945,0.00337793305516243,0.00337789673358202,0.00840968918055296,0.012499045580625534,0.0007367772050201893,0.0007121703238226473,0.0,-0.00032391055719926953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000196311782929115,0.0,0.0,0.00041609490290284157,0.00029314972925931215,0.0017901104874908924,0.0,0.0,0.0010950511787086725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002498003887012601,0.0,0.0,0.0,0.0,-0.0008251513354480267,0.0,-0.0008830071892589331,-2.539012348279357e-05,0.41254234313964844,0.41254231333732605,0.3886997401714325,0.38869979977607727,0.0,0.0,0.0,0.0,0.0,0.0006677145138382912,0.00024897619732655585,0.03243308886885643,0.0324331596493721,0.0,0.0,-0.0011608002241700888,-0.0011607487685978413,-0.00566457211971283,-0.005732646211981773,0.0,0.0,0.011324938386678696,0.0028451597318053246,0.0,0.000181552954018116,0.00018150825053453445,-0.015613935887813568,-0.01561448723077774,0.0,0.0,0.0,0.0,0.09541340172290802,-0.004584029316902161,-0.004583992063999176,0.0018047122284770012,0.0018046759068965912,0.00831538438796997,0.0129372738301754,0.0007626372389495373,0.0007398692541755736,0.0,-0.00031471496913582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
