brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0700510756578296e-05,0.0,0.0,-6.253664469113573e-05,-4.087220077053644e-06,0.008333052508533001,0.0,0.0,-3.982000009727926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.740184082649648e-05,0.0,0.0,0.0,0.0,-0.0007438139873556793,0.0,4.324612018535845e-05,-2.214193227700889e-05,0.2168504148721695,0.21684040129184723,0.1967279464006424,0.1965966820716858,0.0,0.0,0.0,0.0,0.0,-1.2554455679492094e-05,-2.781572584353853e-05,0.11011980473995209,0.1102244034409523,0.0,0.0,0.0012556981528177857,0.0012152246199548244,-0.00027108006179332733,-0.000280771404504776,0.0,0.0,0.03294019028544426,0.0029728999361395836,0.0,-0.0025501518975943327,-0.0023746006190776825,0.0017404425889253616,0.0017516911029815674,0.0,0.0,0.0,0.0,0.26257753372192383,7.820036262273788e-05,0.0001316424459218979,-0.002028499264270067,-0.0021166906226426363,0.011752037331461906,0.015212299302220345,-0.00042200591997243464,-0.00039155196282081306,0.0,2.593392309790943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.95244954538066e-06,0.0,0.0,-4.1041988879442215e-05,6.97240284353029e-06,-0.002384078223258257,0.0,0.0,5.971102154944674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001585308345966041,0.0,0.0,0.0,0.0,-0.0008600480505265296,0.0,4.494016320677474e-05,-1.5665653336327523e-05,0.20702385902404785,0.20700807869434357,0.1877313107252121,0.1876543164253235,0.0,0.0,0.0,0.0,0.0,-1.3574035619967617e-06,-1.664219053054694e-05,0.05165264755487442,0.051663413643836975,0.0,0.0,0.0008677060250192881,0.0008415092597715557,0.034668050706386566,0.03463342785835266,0.0,0.0,0.09873053431510925,0.0020086951553821564,0.0,-0.0014971818309277296,-0.0014753040159121156,0.0013156961649656296,0.0013093948364257812,0.0,0.0,0.0,0.0,0.1659357249736786,0.0030738261993974447,0.0030223834328353405,0.0006896669510751963,0.0006814058870077133,0.018388375639915466,0.021127643063664436,-0.0003101362381130457,-0.00019303246517665684,0.0,1.1546339919732418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.666002001205925e-05,0.0,0.0,8.883600457920693e-06,-9.370690349896904e-06,0.0066034733317792416,0.0,0.0,9.306792208008119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00055822788272053,0.0,0.0,0.0,0.0,0.008949821814894676,0.0,7.743448804831132e-06,-2.6320838514948264e-05,0.2671189308166504,0.2672063410282135,0.2416226714849472,0.24146613478660583,0.0,0.0,0.0,0.0,0.0,-2.8745416784659028e-05,-4.536886262940243e-05,0.18414300680160522,0.1843157559633255,0.0,0.0,0.000990231754258275,0.0008675588178448379,0.04269157722592354,0.04255977272987366,0.0,0.0,0.05644654482603073,-0.003480488434433937,0.0,-0.02197996899485588,-0.021536683663725853,0.006717843934893608,0.006734149530529976,0.0,0.0,0.0,0.0,0.09983673691749573,0.02550526335835457,0.025402693077921867,-0.019362369552254677,-0.019475093111395836,0.03058059699833393,0.03576364740729332,-0.0004643011197913438,-0.0004168597224634141,0.0,3.644490061560646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.154559686256107e-05,0.0,0.0,-6.161692726891488e-05,-7.086657205945812e-06,0.001687777228653431,0.0,0.0,-3.3506367458358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020465801935642958,0.0,0.0,0.0,0.0,0.0009079217561520636,0.0,2.7312322345096618e-05,-3.149674375890754e-05,0.24239586293697357,0.24242667853832245,0.22064216434955597,0.22046205401420593,0.0,0.0,0.0,0.0,0.0,-2.0412593585206196e-05,-3.616434696596116e-05,0.12005835026502609,0.1201469898223877,0.0,0.0,0.0014075085055083036,0.0013304355088621378,0.029330724850296974,0.02931862324476242,0.0,0.0,0.0007002353668212891,0.0035674008540809155,0.0,-0.0060150716453790665,-0.005812168586999178,0.006282160058617592,0.00627901591360569,0.0,0.0,0.0,0.0,0.27598264813423157,0.007025635335594416,0.00709956930950284,-0.005592749919742346,-0.005706864409148693,0.019664738327264786,0.023426158353686333,-0.00037924773641861975,-0.00041769546805880964,0.0,1.325972789345542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.405849373753881e-06,0.0,0.0,-6.792268686695024e-05,-9.594004040991422e-06,0.0032991073094308376,0.0,0.0,-1.1067576224377262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.603242632583715e-05,0.0,0.0,0.0,0.0,0.0003270932356826961,0.0,2.0329232938820496e-05,-1.3431529623630922e-05,0.11046700179576874,0.11051519960165024,0.09292829781770706,0.09285664558410645,0.0,0.0,0.0,0.0,0.0,-4.8838310249266215e-06,-1.000377415039111e-05,0.1122996136546135,0.11236447840929031,0.0,0.0,0.0012030766811221838,0.001114878337830305,0.061853259801864624,0.06186555325984955,0.0,0.0,0.006642401218414307,0.0010646060109138489,0.0,-0.0029086663853377104,-0.002729106694459915,-0.002850860357284546,-0.0028412695974111557,0.0,0.0,0.0,0.0,0.2885531187057495,0.004704310093075037,0.004793905187398195,-0.001533453818410635,-0.0016421556938439608,0.03285326063632965,0.03535829856991768,-1.9327311747474596e-05,-5.401618545874953e-05,0.0,-1.934598185471259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.815090389660327e-06,0.0,0.0,1.2969079762115143e-05,-4.193173481326085e-06,0.0017019156366586685,0.0,0.0,-4.0071753915071895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.9908423534361646e-05,0.0,0.0,0.0,0.0,-0.0002640789025463164,0.0,8.125021849991754e-06,-6.005458089930471e-06,0.07758140563964844,0.07758943736553192,0.06202816218137741,0.061940643936395645,0.0,0.0,0.0,0.0,0.0,1.1849883776449133e-06,-2.02192495635245e-06,0.08186183869838715,0.08191826194524765,0.0,0.0,0.0009635563474148512,0.0009101640316657722,0.029446139931678772,0.029452156275510788,0.0,0.0,0.015459991991519928,0.0030369944870471954,0.0,-0.0020382890943437815,-0.001877458649687469,-0.0008001942187547684,-0.0007884018123149872,0.0,0.0,0.0,0.0,0.22629648447036743,0.0011754361912608147,0.0012100273743271828,-0.000525257783010602,-0.0005738271865993738,0.02075761742889881,0.022458132356405258,-3.50999653164763e-05,2.3864195100031793e-05,0.0,-1.4906540855008643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.502490588085493e-06,0.0,0.0,2.3039441657601856e-05,-2.0359299014671706e-05,-0.009974947199225426,0.0,0.0,-1.4653924154117703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001370637328363955,0.0,0.0,0.0,0.0,0.0055504292249679565,0.0,-2.35441948461812e-05,-7.405420547001995e-06,0.06254555284976959,0.06263032555580139,0.041979458183050156,0.04185466840863228,0.0,0.0,0.0,0.0,0.0,-1.4246030332287773e-05,-1.0321886293240823e-05,0.18747174739837646,0.18766407668590546,0.0,0.0,0.000868599396198988,0.0007451706915162504,0.03806566447019577,0.03800731897354126,0.0,0.0,0.03272634744644165,-0.004360145889222622,0.0,-0.010849523358047009,-0.010467209853231907,-0.00876401737332344,-0.008702773600816727,0.0,0.0,0.0,0.0,0.1488894820213318,0.017101729288697243,0.017160266637802124,-0.007402355317026377,-0.007549557834863663,0.03515198826789856,0.03820157051086426,8.730441913940012e-05,2.585213223937899e-06,0.0,-7.928855666250456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4566920071956702e-05,0.0,0.0,5.7972581998910755e-05,-1.833990609156899e-05,-0.003593060187995434,0.0,0.0,-7.907864301159861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.55401303851977e-05,0.0,0.0,0.0,0.0,0.007873762398958206,0.0,-3.192952863173559e-05,2.125619175785687e-06,0.023939665406942368,0.023993536829948425,0.011806730180978775,0.011748943477869034,0.0,0.0,0.0,0.0,0.0,-5.9268040786264464e-06,4.2265628508175723e-07,0.13774138689041138,0.13786934316158295,0.0,0.0,0.0009890899527817965,0.0008925175643526018,0.024431299418210983,0.0243885088711977,0.0,0.0,0.031211160123348236,-0.003919579088687897,0.0,0.0038943367544561625,0.004163995385169983,-0.002713048830628395,-0.0026500560343265533,0.0,0.0,0.0,0.0,0.090572789311409,0.03981181979179382,0.03988458216190338,0.014382129535079002,0.014278964139521122,0.02475883811712265,0.02668708562850952,0.00012063975736964494,7.466983515769243e-05,0.0,7.421585905831307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4093144272919744e-05,0.0,0.0,1.571270331623964e-05,3.6060871480003698e-06,0.002417071256786585,0.0,0.0,3.9155480635599815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021371118782553822,0.0,0.0,0.0,0.0,0.0006768282037228346,0.0,2.2620686650043353e-05,5.380601578508504e-06,0.013658620417118073,0.013669092208147049,0.0074043311178684235,0.007364444434642792,0.0,0.0,0.0,0.0,0.0,1.1470547178760171e-05,1.2142864761699457e-05,0.014242615550756454,0.014240863732993603,0.0,0.0,0.0005565643077716231,0.0005385972908698022,0.020875822752714157,0.02087625116109848,0.0,0.0,6.739050149917603e-05,0.0015077106654644012,0.0,0.003986271098256111,0.004014984704554081,-0.004817290231585503,-0.0048180241137743,0.0,0.0,0.0,0.0,0.13703379034996033,0.011789802461862564,0.011761100962758064,0.009334325790405273,0.009324245154857635,0.01073678582906723,0.01101270504295826,0.00011054500646423548,0.00023036662605591118,0.0,-2.613609831314534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.454660928691737e-06,0.0,0.0,2.3298238374991342e-05,5.420817615231499e-06,0.001760405022650957,0.0,0.0,3.433804067753954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013129349099472165,0.0,0.0,0.0,0.0,0.0002929930342361331,0.0,1.6241589037235826e-05,5.686000804416835e-06,0.022856157273054123,0.022869568318128586,0.015127632766962051,0.015080157667398453,0.0,0.0,0.0,0.0,0.0,1.1989402992185205e-05,1.2084648005838972e-05,0.016771279275417328,0.016743764281272888,0.0,0.0,0.0005158955464139581,0.00048485281877219677,0.027414124459028244,0.027413811534643173,0.0,0.0,0.0018306523561477661,0.002871997654438019,0.0,-0.0011540590785443783,-0.0011048318119719625,-0.001818852499127388,-0.0018366612493991852,0.0,0.0,0.0,0.0,0.145466148853302,0.004016510676592588,0.003960836213082075,0.0014561854768544436,0.0014652671525254846,0.013927111402153969,0.01435029786080122,7.943021773826331e-05,0.00021023297449573874,0.0,-2.0448645955184475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.05228534975322e-06,0.0,0.0,-1.233627881447319e-05,2.398443257334293e-06,0.009312005713582039,0.0,0.0,2.8551474429150403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002372583549004048,0.0,0.0,0.0,0.0,0.0009489654912613332,0.0,2.406989733572118e-05,-1.4135512174107134e-06,0.01963236555457115,0.019647754728794098,0.012650156393647194,0.012645300477743149,0.0,0.0,0.0,0.0,0.0,9.937550203176215e-06,7.543608717242023e-06,0.03652256354689598,0.03649217635393143,0.0,0.0,0.000718034221790731,0.000697367126122117,0.013406837359070778,0.013439860194921494,0.0,0.0,-6.859004497528076e-05,0.002802181988954544,0.0,0.0002942128339782357,0.00037927553057670593,-0.003671731799840927,-0.003684964030981064,0.0,0.0,0.0,0.0,0.2459966242313385,0.009508242830634117,0.009486397728323936,0.0039051654748618603,0.003869536565616727,0.014168561436235905,0.01483337115496397,3.0798462830716744e-05,0.00014529588224831969,0.0,-3.378906330908649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9011724361917004e-05,0.0,0.0,-9.172903446597047e-06,8.864399205776863e-07,0.008621912449598312,0.0,0.0,-1.0319183729734505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018459137936588377,0.0,0.0,0.0,0.0,0.000616871693637222,0.0,2.7777507057180628e-05,5.21126139574335e-07,0.024951256811618805,0.024950508028268814,0.015207016840577126,0.015204325318336487,0.0,0.0,0.0,0.0,0.0,8.843541763781104e-06,8.138308658089954e-06,0.03135082498192787,0.031366016715765,0.0,0.0,0.0007010435219854116,0.0006807884201407433,0.020002838224172592,0.0200138371437788,0.0,0.0,0.008478395640850067,0.003719694446772337,0.0,0.000860533444210887,0.0009514244156889617,0.00041446834802627563,0.0004191473126411438,0.0,0.0,0.0,0.0,0.189609557390213,0.006768555846065283,0.006762871518731117,0.0044665406458079815,0.004435358103364706,0.014255973510444164,0.014939718879759312,5.308578329277225e-05,0.00017506780568510294,0.0,-2.398097058176063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2844673619838431e-05,0.0,0.0,-8.637531209387816e-06,3.2073510283225914e-06,0.0018880788702517748,0.0,0.0,1.9209105062145682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001765088818501681,0.0,0.0,0.0,0.0,0.001103792805224657,0.0,2.400115226919297e-05,1.7841904309534584e-06,0.019528347998857498,0.01954096183180809,0.012630477547645569,0.012640796601772308,0.0,0.0,0.0,0.0,0.0,1.2921876077598426e-05,1.0249093975289725e-05,0.02093365788459778,0.020891841500997543,0.0,0.0,0.0006050118245184422,0.0005859205266460776,0.02085728570818901,0.020863959565758705,0.0,0.0,0.05233550816774368,0.002082258462905884,0.0,0.0015447213081642985,0.001606733538210392,-0.0038916897028684616,-0.003894224762916565,0.0,0.0,0.0,0.0,0.17790600657463074,0.009967884048819542,0.009944047778844833,0.005928396247327328,0.005912864580750465,0.012445252388715744,0.012876804918050766,6.109544483479112e-05,0.00018891181389335543,0.0,-2.240008325316012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.79737889993703e-05,0.0,0.0,6.0047514125471935e-06,2.8092113097955007e-06,0.002021477557718754,0.0,0.0,-3.850843199870724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.080575622036122e-05,0.0,0.0,0.0,0.0,0.0009818804683163762,0.0,2.344576205359772e-05,5.4643655857944395e-06,0.01829690858721733,0.018306519836187363,0.010155100375413895,0.010138511657714844,0.0,0.0,0.0,0.0,0.0,1.1599217941693496e-05,1.2188123037049081e-05,0.0127614950761199,0.012747030705213547,0.0,0.0,0.0005704066134057939,0.0005361202638596296,0.027377136051654816,0.027359385043382645,0.0,0.0,0.038085177540779114,0.004050193354487419,0.0,0.0017868562135845423,0.0018206515815109015,0.00044812820851802826,0.00044336915016174316,0.0,0.0,0.0,0.0,0.11334453523159027,0.00722859799861908,0.007210626266896725,0.005621674004942179,0.005616248585283756,0.012319470755755901,0.012634636834263802,9.705893171485513e-05,0.0002007010334637016,0.0,-6.390532689692918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4340486814035103e-05,0.0,0.0,1.0855093933059834e-05,1.8724886103882454e-06,0.00434610340744257,0.0,0.0,-4.547092657958274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.911619417835027e-05,0.0,0.0,0.0,0.0,0.0009861304424703121,0.0,1.8218062905361876e-05,5.829656402056571e-06,0.032456181943416595,0.03246622532606125,0.022612854838371277,0.022579636424779892,0.0,0.0,0.0,0.0,0.0,1.2138469173805788e-05,1.1758901564462576e-05,0.018861480057239532,0.01887284219264984,0.0,0.0,0.0009151512058451772,0.0008765983511693776,0.032977145165205,0.032973840832710266,0.0,0.0,0.013688955456018448,0.0051574017852544785,0.0,0.005246375687420368,0.005268137902021408,0.006161561235785484,0.006159279495477676,0.0,0.0,0.0,0.0,0.14024955034255981,0.010622069239616394,0.010638104751706123,0.00968112051486969,0.009678167290985584,0.01486531738191843,0.01545840036123991,0.00010864001524168998,0.0002023147389991209,0.0,-1.1410097613406833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1592373994062655e-05,0.0,0.0,1.7694021153147332e-05,3.984269369539106e-06,0.0005835783085785806,0.0,0.0,3.645270396646083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018062040908262134,0.0,0.0,0.0,0.0,0.00032015363103710115,0.0,5.523537765839137e-06,3.861314780806424e-06,0.0361642986536026,0.03618111461400986,0.025836849585175514,0.02586522325873375,0.0,0.0,0.0,0.0,0.0,1.2995797078474425e-05,1.169473398476839e-05,0.014002962037920952,0.013977249152958393,0.0,0.0,0.0007761070737615228,0.0007507115369662642,0.046518757939338684,0.04653547331690788,0.0,0.0,0.01622777432203293,0.006025405600667,0.0,0.005334210582077503,0.005332862958312035,0.0068092942237854,0.006818133406341076,0.0,0.0,0.0,0.0,0.18054360151290894,0.009506010450422764,0.009526468813419342,0.009341275319457054,0.009326893836259842,0.018212852999567986,0.018698830157518387,0.00014901479880791157,0.0002883192209992558,0.0,-2.605740519356914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.63896238518646e-05,0.0,0.0,2.4130504243657924e-05,3.4928496006614296e-06,0.0008136950782500207,0.0,0.0,2.519851420856867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002290275297127664,0.0,0.0,0.0,0.0,0.00029864025418646634,0.0,9.307121217716485e-06,-5.709289325750433e-07,0.04134713113307953,0.04135144501924515,0.030717741698026657,0.030697906389832497,0.0,0.0,0.0,0.0,0.0,9.825473171076737e-06,6.089769158279523e-06,0.014437590725719929,0.014425196684896946,0.0,0.0,0.000588161638006568,0.000573228404391557,0.020439457148313522,0.020463528111577034,0.0,0.0,0.014309795573353767,0.0071069011464715,0.0,0.0017533490899950266,0.001800650730729103,0.0037784576416015625,0.003782510757446289,0.0,0.0,0.0,0.0,0.2151547372341156,0.0076918755657970905,0.007696188986301422,0.004939497914165258,0.004920358769595623,0.00963145587593317,0.010069419629871845,4.2733969166874886e-05,0.00019655178766697645,0.0,-2.9817969334544614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3700144336326048e-05,0.0,0.0,2.696941010071896e-06,-1.7170079900097335e-06,-0.008393830619752407,0.0,0.0,-1.312834285727149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000255851075053215,0.0,0.0,0.0,0.0,0.0002947135944850743,0.0,6.604022928513587e-08,-7.915557034721132e-06,0.018503796309232712,0.01853470876812935,0.013917515054345131,0.01395578496158123,0.0,0.0,0.0,0.0,0.0,1.2435477401595563e-05,6.624008165090345e-06,0.029928721487522125,0.029872309416532516,0.0,0.0,6.245923577807844e-05,2.3919710656628013e-05,0.00018723495304584503,0.0002345256507396698,0.0,0.0,0.1459234058856964,0.0007482608780264854,0.0,-0.002511669183149934,-0.002408479806035757,-0.004813916981220245,-0.0047728195786476135,0.0,0.0,0.0,0.0,0.29396164417266846,0.003365214681252837,0.0033901238348335028,-0.0006860434077680111,-0.0007324984762817621,0.00449427729472518,0.004678070079535246,-2.146121369150933e-05,0.0001430567936040461,0.0,-3.090876998612657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
