brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001463298096026736,0.0,0.0,-5.969919202866307e-05,5.641097430597434e-05,0.001018558241035499,0.0,0.0,-0.00013329923998969164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00039308469276308754,0.0,0.0,0.0,0.0,-0.0003209660590639011,0.0,-0.00018140514734618548,-0.00018140519632080511,0.13167187833846394,0.13167187831569424,0.1297932923297767,0.12979330122030672,0.0,0.0,0.0,0.0,0.0,-0.00018140525537470244,-0.0001814051906063248,0.010081505417535604,0.010081505380421223,0.0,0.0,0.0008593058473824517,0.0008593054869909821,0.004620920861155597,0.0046503433130574015,0.0,0.0,0.22294650165297966,0.00034062433336792754,0.0,0.00089685023498687,0.0008968508171575763,0.002000187187047163,0.0020006063036536476,0.0,0.0,0.0,0.0,0.3125143732204767,0.002837605084423197,0.002837605524794281,0.0008125637970750365,0.0008125634420338304,0.0012658740562267864,0.002261890805050886,-1.9364310979158155e-05,-1.936427353894048e-05,0.0,-8.030584420340797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016029748171957384,0.0,0.0,-3.963311546890835e-05,9.005069350293663e-05,0.0008550926700202766,0.0,0.0,-0.00012352800949444259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00043029621727855386,0.0,0.0,0.0,0.0,-0.00044289189844146397,0.0,-0.00023572900016167157,-0.0002357290460117556,0.16896009135490317,0.16896009133946333,0.16604034252911615,0.16604033745430116,0.0,0.0,0.0,0.0,0.0,-0.00023572911358143013,-0.00023572904384951997,0.02747752126926134,0.02747752125256863,0.0,0.0,0.0007366886762933321,0.000736689210579684,0.005578634996695035,0.005610253472078041,0.0,0.0,0.21547964536333694,-0.0003014390158569176,0.0,0.000973785459141059,0.0009737868021276856,0.001415789816722864,0.00141622005152065,0.0,0.0,0.0,0.0,0.33700928722479223,0.0033872341760059228,0.0033872340918035216,0.0009793118614155633,0.0009793115689153364,0.0024212699902228223,0.00383097191707891,-1.4004710440451121e-05,-1.4004668878876898e-05,0.0,-9.080622207021982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014789687909622063,0.0,0.0,-4.292390838185267e-05,0.00014853435209755836,0.0003755259162219124,0.0,0.0,-0.00010841748543858682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000250524941711121,0.0,0.0,0.0,0.0,-0.00035289333510326595,0.0,-0.00019406291185759686,-0.00019406294349470717,0.2210467724591282,0.22104677244699014,0.21767972108315886,0.21767971889338839,0.0,0.0,0.0,0.0,0.0,-0.00019406299746850758,-0.0001940629299403668,0.02078403743375133,0.020784037425749486,0.0,0.0,0.0004402353529138398,0.0004402354411561734,0.013854389120422639,0.013866922096855961,0.0,0.0,0.1600743246404876,-0.0019057951496512825,0.0,0.0010570161714979853,0.0010570178363959546,0.0004945833094607237,0.0004949445137262695,0.0,0.0,0.0,0.0,0.24830699270218992,0.0030092482074281037,0.003009248038335577,0.0010145895114163819,0.0010145888332268628,0.0018629652617069275,0.003605011215245519,-5.739128211872463e-05,-5.7391268903376135e-05,0.0,-7.004959738663921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001464198495263452,0.0,0.0,-4.1706357984501224e-05,0.00022722622453057092,-0.00015373765899882852,0.0,0.0,-9.51400432856479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010324166860438091,0.0,0.0,0.0,0.0,-0.00023978757463183218,0.0,-0.0001602805560576283,-0.00016028057523426035,0.2890645511189288,0.2890645511083776,0.28476619216576754,0.2847661912009098,0.0,0.0,0.0,0.0,0.0,-0.00016028063417669432,-0.0001602805654433668,0.012951976497348342,0.012951975943094813,0.0,0.0,-2.914159672212646e-06,-2.9139854919606645e-06,0.018616661715027055,0.018610776720425392,0.0,0.0,0.1494955169122288,-0.003689358118233674,0.0,0.0009482681872023122,0.0009482702628636747,7.410296294506711e-05,7.439970289762237e-05,0.0,0.0,0.0,0.0,0.17544974268592495,0.002611091750547922,0.0026110916829347624,0.0007202060357542574,0.0007202065694865332,0.0012943514007444851,0.003518237423779217,-9.457910677711843e-05,-9.4579127060008e-05,0.0,-5.8997606644839944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015585617205223127,0.0,0.0,-2.533547019344779e-05,0.000266451659221163,-0.0004624864117363007,0.0,0.0,-7.729148384074351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010369591872117295,0.0,0.0,0.0,0.0,-0.0003144255539162037,0.0,-0.0002477181429022524,-0.00024771815895984666,0.33688257368022156,0.33688257367052354,0.3304260214407867,0.3304260209966713,0.0,0.0,0.0,0.0,0.0,-0.00024771824362597683,-0.0002477181464634585,0.03598406191382806,0.035984059478474203,0.0,0.0,-0.0003303977821692961,-0.00033039757163193977,0.01575831992659081,0.015741166219550268,0.0,0.0,0.13783372050586987,-0.004978847303000649,0.0,0.0011200017539342642,0.0011200023529625023,-0.0005378194269554307,-0.0005375565875715821,0.0,0.0,0.0,0.0,0.1353901372233944,0.002919779071107455,0.0029197787714323993,0.0006573025018033001,0.0006573024490623932,0.0026511172290640296,0.005467060491642829,-9.627681528853708e-05,-9.627687123725531e-05,0.0,-7.456729822729555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014998627696888938,0.0,0.0,-2.00863296686746e-05,0.00029065818275834433,-0.000572464398351901,0.0,0.0,-6.83246425721837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.82855802411503e-05,0.0,0.0,0.0,0.0,-0.0004501050105212681,0.0,-0.0002652920103877198,-0.00026529199935808,0.3565508300871213,0.3565508300779594,0.34318520571241734,0.343185205490337,0.0,0.0,0.0,0.0,0.0,-0.0002652921034937421,-0.0002652920028992005,0.04507129341271919,0.04507129458106936,0.0,0.0,-0.0003741143839504679,-0.0003741134706260399,0.013465917200032632,0.013450951534931824,0.0,0.0,0.08011930664501724,-0.00513399450583987,0.0,0.0011927874032747218,0.0011927879264104913,-0.0010276079809054485,-0.0010273396763493732,0.0,0.0,0.0,0.0,0.13250174978420426,0.0026185898746766394,0.002618588926721325,0.000503889593939394,0.0005038906677278264,0.008421784913699102,0.01173184374599474,-9.08498542912826e-05,-9.08499167319905e-05,0.0,-5.9505450919274556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015019879940694682,0.0,0.0,-2.3033408535972543e-05,0.00032316722465498186,-0.0006986922753989893,0.0,0.0,-7.039855144483335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.285018428303554e-06,0.0,0.0,0.0,0.0,-0.00031532631761413074,0.0,-0.00017737675882683405,-0.00017737675567923482,0.38079095946904584,0.3807909594602797,0.3712986511187833,0.3712986509920052,0.0,0.0,0.0,0.0,0.0,-0.00017737686158770654,-0.00017737677030351472,0.02408356100387074,0.02408356149896546,0.0,0.0,-0.0005560542126189099,-0.0005560532768529242,0.027951641278955816,0.02793227504597735,0.0,0.0,0.09971254008684563,-0.005696520752162418,0.0,0.0013829924928101666,0.0013829910588532826,-0.0005306902851248637,-0.0005304339345288106,0.0,0.0,0.0,0.0,0.127770998304303,0.0027123752312166326,0.0027123762087203603,0.0009361189952063971,0.0009361216459415702,0.004667063429682613,0.007798633999833985,-0.00012023301268457525,-0.00012023308214180413,0.0,-4.8417874951133525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015548651527733437,0.0,0.0,-5.014689686028899e-06,0.000262564594983665,-0.0004506367196880293,0.0,0.0,-7.621933201504733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.414689490569176e-06,0.0,0.0,0.0,0.0,-0.00031242347094355226,0.0,-0.00021768600912447296,-0.0002176860157837564,0.35253184123839,0.3525318412299544,0.3438727286510558,0.34387272856578976,0.0,0.0,0.0,0.0,0.0,-0.00021768612026242852,-0.00021768600501408081,0.03655525615964527,0.036555256369197764,0.0,0.0,-0.0006591135127686665,-0.0006591132553455365,0.05600092230471386,0.055978725420408354,0.0,0.0,0.1069024656434184,-0.0050488196938027925,0.0,0.0014014460945946919,0.0014014471319065017,-0.00046638748950463774,-0.0004661427705639689,0.0,0.0,0.0,0.0,0.13724555568420127,0.0032561178954694575,0.0032561174885038903,0.0013370887850434675,0.001337090728042095,0.007166192671900145,0.0100315013158093,-0.0001064963963673916,-0.00010649644942991947,0.0,-4.993758538297848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015902990652708006,0.0,0.0,1.3222586444864665e-05,0.00017758447598195646,-0.0003324327151721983,0.0,0.0,-8.106051579553902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0662835984554518e-05,0.0,0.0,0.0,0.0,-0.00028247422197855046,0.0,-0.0002630073552100016,-0.0002630073746348819,0.3180836677063728,0.31808366769823476,0.30490789411977615,0.30490791165198994,0.0,0.0,0.0,0.0,0.0,-0.0002630074526970732,-0.00026300737888105684,0.05027357954206633,0.05027358183037329,0.0,0.0,-0.0006087073369744543,-0.000608707092105326,0.0843613100297481,0.08433179684019217,0.0,0.0,0.10966937389019872,-0.004415689642183477,0.0,0.0009934879041318266,0.0009934877885357622,-0.001006083828437433,-0.0010058517001668775,0.0,0.0,0.0,0.0,0.12227067651241787,0.003038069633131156,0.003038068089580855,0.001413255098425519,0.0014132559158219877,0.008472733725403917,0.011122614425508603,-9.21072623833873e-05,-9.210729343541525e-05,0.0,-5.2437328430897536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015862681008034916,0.0,0.0,-6.567382162504841e-06,4.4950539524504264e-05,-0.00029340680381994216,0.0,0.0,-0.0001065904406033612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.7864329267681075e-05,0.0,0.0,0.0,0.0,-0.00022777710531845418,0.0,-0.000294675900961663,-0.0002946759258063204,0.22028453221807476,0.220284532210215,0.21265960251240215,0.21265960990452598,0.0,0.0,0.0,0.0,0.0,-0.00029467599265608753,-0.00029467592781348164,0.043509654039487394,0.04350965500781556,0.0,0.0,-0.0007471696739243021,-0.0007471695031820897,0.10878283276689517,0.10874198926482093,0.0,0.0,0.24191428472507984,-0.0030549776563062194,0.0,0.0005320059538240606,0.0005320061748217697,0.0006162371293242769,0.0006164584649995385,0.0,0.0,0.0,0.0,0.10592355056846647,0.003030768547931817,0.0030307687231839646,0.0014252097886303752,0.0014252095788731196,0.01585484374955539,0.017667357479591094,-6.732110177567872e-05,-6.732109770697753e-05,0.0,-6.0120697721468804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015236416152209948,0.0,0.0,-3.130377734713044e-05,7.587802849040674e-06,-0.00050463418976634,0.0,0.0,-0.00011039896364252604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018200957705844038,0.0,0.0,0.0,0.0,-0.00020519428608624374,0.0,-0.00033930849708739173,-0.0003393085414222983,0.16863231490057598,0.1686323148929812,0.16384909356562563,0.16384909665840108,0.0,0.0,0.0,0.0,0.0,-0.00033930860350856547,-0.00033930854247274253,0.04381532667177287,0.04381532708031707,0.0,0.0,-0.0005562821382289194,-0.0005562817926892489,0.06449408328819331,0.06445594667294466,0.0,0.0,0.288469987366097,-0.0023969450843817786,0.0,0.00045351621894105284,0.00045351603267899883,0.0012263874005260093,0.001226622907554497,0.0,0.0,0.0,0.0,0.09350725185396862,0.002729888277130535,0.0027298879431474367,0.0009838442508125255,0.0009838447059923123,0.009008252634601867,0.010462140899888894,-4.5969159327712624e-05,-4.5969148971916136e-05,0.0,-9.358557743301283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013262913791330626,0.0,0.0,-4.6161342502095364e-05,1.5315179762522154e-05,-0.0002774209635049036,0.0,0.0,-0.00010412475724136936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002541405842736033,0.0,0.0,0.0,0.0,-0.0004500157555314399,0.0,-0.0003273679789353697,-0.00032736802293450263,0.14397708203947418,0.14397709083151486,0.14047667623146565,0.1404766819018275,0.0,0.0,0.0,0.0,0.0,-0.00032736807439963546,-0.00032736801497919397,0.04914210390842148,0.04914210407960849,0.0,0.0,-0.0001394661731449158,-0.00013946637234217032,0.028775857565675488,0.028760219421941152,0.0,0.0,0.1643104613282698,-0.002014218474905974,0.0,0.0007808218867812748,0.0007808219406520934,0.000633123051749459,0.0006333976001425756,0.0,0.0,0.0,0.0,0.13517662841066963,0.0023313350081936544,0.002331335283384835,0.0009823830776992245,0.0009823829896997934,0.00509443695607238,0.006420712852747696,-5.016357181531427e-05,-5.016356739426353e-05,0.0,-8.6323432486397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011731888145386367,0.0,0.0,-6.469888136719025e-05,3.621706690020473e-05,-1.7258002367479615e-05,0.0,0.0,-0.00010792156716124866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002442848994641367,0.0,0.0,0.0,0.0,-0.00046810099264912153,0.0,-0.00021760855770545668,-0.00021760859511552716,0.1323521285636179,0.1323521322814092,0.12884374114229746,0.12884374350395927,0.0,0.0,0.0,0.0,0.0,-0.00021760863777902235,-0.00021760858763761104,0.029453788044691846,0.02945378701535206,0.0,0.0,0.0004256970073008419,0.00042569712736893224,0.014408961229174034,0.014414868286422976,0.0,0.0,0.08277236031609625,-0.001398626827248793,0.0,0.0005266281990407915,0.0005266283548035601,-0.0002491096042340203,-0.00024877449538108934,0.0,0.0,0.0,0.0,0.18874361144621848,0.001953195760473171,0.0019531960185875594,0.0008233188230455034,0.0008233187800711541,0.003197879714515635,0.004336039818678259,-6.700198264433682e-05,-6.70019742964109e-05,0.0,-6.135072630312669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010178945947337663,0.0,0.0,-9.062069088448032e-05,-1.2396021033771819e-05,0.00014927502584729827,0.0,0.0,-0.00011342101028990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023564888968075336,0.0,0.0,0.0,0.0,-0.0007576020950318414,0.0,-0.00017925672656708932,-0.00017925676333436233,0.08466409902733973,0.08466410279315442,0.08231806849435261,0.08231807385379342,0.0,0.0,0.0,0.0,0.0,-0.00017925679582323392,-0.0001792567517593115,0.019022990173340602,0.019022989735706285,0.0,0.0,0.0007399707715339617,0.0007399710268972366,0.00738410891359068,0.007385822492761121,0.0,0.0,0.0507790629855662,-0.0005293144508454711,0.0,0.0009391977484538722,0.0009391982224537225,-8.218931806294651e-05,-8.185605312332307e-05,0.0,0.0,0.0,0.0,0.17733546100043118,0.0057348314678249334,0.005734831580978268,0.00898854202720163,0.008988540903590563,0.003520981703546702,0.004247088056251439,-6.913996486269518e-05,-6.913995270706985e-05,0.0,-5.2975282450415704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.375661012348774e-05,0.0,0.0,-8.755449056237267e-05,-2.565367799602978e-05,0.0006415793680530329,0.0,0.0,-0.00010233411462060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001808273234715064,0.0,0.0,0.0,0.0,0.0006760839084381831,0.0,-0.000223310929524196,-0.00022331097031709767,0.08076511438952666,0.08076512037408824,0.07868357079366407,0.07868357302266242,0.0,0.0,0.0,0.0,0.0,-0.00022331098346112658,-0.00022331095700489824,0.03658599826459831,0.03658599807796263,0.0,0.0,0.0009110825219162792,0.000911082903294487,0.00566718775761274,0.005645091791543128,0.0,0.0,0.02964144627298267,-0.0007793884325358149,0.0,0.0017416344821688623,0.001741634678487446,-0.001222796184267922,-0.001222452710383691,0.0,0.0,0.0,0.0,0.181108994235601,0.028193900115160996,0.028193900166724017,0.02259078714814927,0.02259078666720791,0.0036251677153951675,0.0044395509236727785,-5.23901750014343e-05,-5.239016123851473e-05,0.0,-8.390002638213138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010386431004841799,0.0,0.0,-8.633747765801286e-05,-4.066682740364028e-05,0.0003505010955851466,0.0,0.0,-0.00010436318128894163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024269332104302603,0.0,0.0,0.0,0.0,-0.0007820439914838269,0.0,-0.00024207464601270687,-0.00024207467132490926,0.07539894568418591,0.075398948206901,0.07271807608657124,0.07271807698930002,0.0,0.0,0.0,0.0,0.0,-0.00024207468487788048,-0.0002420746572765061,0.038921961473160016,0.038921959193178535,0.0,0.0,0.0009555738425023083,0.0009555742771612135,0.004885874839890486,0.004869900907713332,0.0,0.0,0.016326081757991134,-0.0005802333409551552,0.0,0.001779229955937449,0.001779230378364029,-0.0012446786402312495,-0.0012443528516928224,0.0,0.0,0.0,0.0,0.16616767632226326,0.01739335178385113,0.017393351259229285,0.023267969332685337,0.02326796912446999,0.0030433887332819163,0.0038050623675247547,-5.433713847519784e-05,-5.433713263111608e-05,0.0,-7.655604960952979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011084630475870187,0.0,0.0,-6.0099156538278794e-05,-7.752426171859306e-05,0.0004645119155675545,0.0,0.0,-0.00010640717549056843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003492762767744473,0.0,0.0,0.0,0.0,-0.0006751630719651995,0.0,-0.0003608686188340177,-0.00036086868055812773,0.056328724068833415,0.05632872952342733,0.053742677082127585,0.053742679623593304,0.0,0.0,0.0,0.0,0.0,-0.00036086868570439233,-0.00036086865760494237,0.06594030423565218,0.06594030326948579,0.0,0.0,0.0006235944604250006,0.0006235950206378788,0.00624516351085244,0.006240376476734963,0.0,0.0,0.03706388411364449,-0.00011436025483604309,0.0,0.0008552875947174266,0.0008552870817427438,-0.0015918304079838934,-0.0015915088189702507,0.0,0.0,0.0,0.0,0.16224355166752166,0.008629392463347171,0.008629392519636004,0.009870708078080841,0.009870708535637096,0.003777352864895971,0.004550892910127431,-3.275331518513876e-05,-3.275331269983101e-05,0.0,-9.066768812100368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011248085490575587,0.0,0.0,-5.0056006545148006e-05,-8.957802712470178e-05,0.0006855836743570999,0.0,0.0,-0.00010934384445123789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00040841444423020065,0.0,0.0,0.0,0.0,-0.0007108353119759112,0.0,-0.0003901014927056748,-0.00039010155266373044,0.04465511391431218,0.04465511840945889,0.04247427924371713,0.04247428027996265,0.0,0.0,0.0,0.0,0.0,-0.0003901015542640069,-0.00039010152594134295,0.0753929804193139,0.07539297561069544,0.0,0.0,0.0006464457607110191,0.0006464459270938995,0.005294539521657186,0.005304458630105107,0.0,0.0,0.01968789150451098,0.00016174045151385452,0.0,0.0006213039088150989,0.0006213040997429353,-0.001971271480294592,-0.0019709296751576214,0.0,0.0,0.0,0.0,0.19499592517851616,0.004843443059200917,0.004843443224048541,0.004346990707034405,0.004346991171670975,0.0037379424447588237,0.0044544687240892136,-2.3050025415590386e-05,-2.305002435494782e-05,0.0,-8.999744179888876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
