brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.494953362969682e-05,0.0,0.0,0.00010744002065621316,1.1816365258709993e-05,0.0036835400387644768,0.0,0.0,-2.9619008273584768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.729927892796695e-05,0.0,0.0,0.0,0.0,0.0005232405383139849,0.0,0.0001647572498768568,0.00016403000336140394,0.0543503612279892,0.0543503612279892,0.05154050886631012,0.05154050886631012,0.0,0.0,0.0,0.0,0.0,0.00018519234436098486,0.000164796132594347,0.027834923937916756,0.027834922075271606,0.0,0.0,-0.001000752905383706,-0.001000752905383706,0.012321908958256245,0.012414402328431606,0.0,0.0,0.04591694474220276,0.0018246909603476524,0.0,0.0017036183271557093,0.001703618559986353,-0.0005856305360794067,-0.0005857665091753006,0.0,0.0,0.0,0.0,0.2339659333229065,0.0022296509705483913,0.0022296514362096786,0.001058025285601616,0.0010580266825854778,0.00194918317720294,0.00257226824760437,0.00012975561548955739,0.00012975565914530307,0.0,-3.510122769512236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00019142156816087663,0.0,0.0,0.0001512603193987161,1.3895790289097931e-05,0.00034569110721349716,0.0,0.0,-6.30097565590404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002095794043270871,0.0,0.0,0.0,0.0,0.000463770586065948,0.0,0.0002042928390437737,0.00020360774942673743,0.11425642669200897,0.11425642669200897,0.10870563238859177,0.10870563238859177,0.0,0.0,0.0,0.0,0.0,0.0002333726006327197,0.00020430712902452797,0.04538603127002716,0.04538603127002716,0.0,0.0,-0.0017063049599528313,-0.0017063049599528313,0.0048902444541454315,0.005003409460186958,0.0,0.0,0.205893874168396,-0.002277964726090431,0.0,0.002140676137059927,0.002140676137059927,-0.0018278323113918304,-0.001827966421842575,0.0,0.0,0.0,0.0,0.2736199200153351,0.0019725854508578777,0.001972585916519165,-0.0005411622114479542,-0.0005411612801253796,0.0030989879742264748,0.00452984357252717,8.160618017427623e-05,8.160622383002192e-05,0.0,2.8491536795627326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002867950825020671,0.0,0.0,0.00018104651826433837,-1.7610993381822482e-05,-0.0024128910154104233,0.0,0.0,3.0025828891666606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.38067096285522e-05,0.0,0.0,0.0,0.0,0.0002870829775929451,0.0,0.00016740323917474598,0.0001686003670329228,0.07701556384563446,0.07701556384563446,0.06922158598899841,0.06922157853841782,0.0,0.0,0.0,0.0,0.0,0.00020059107919223607,0.00016742011939641088,0.05378347635269165,0.05378346890211105,0.0,0.0,-0.0011008167639374733,-0.001100817695260048,0.024061819538474083,0.02416534349322319,0.0,0.0,0.36790284514427185,-0.00017664022743701935,0.0,0.0016249758191406727,0.0016249767504632473,0.0018409136682748795,0.0018407907336950302,0.0,0.0,0.0,0.0,0.24382944405078888,0.0007552849128842354,0.00075528584420681,-0.0019544181413948536,-0.0019544176757335663,0.01852279156446457,0.01974685862660408,-9.983195923268795e-06,-9.983035852201283e-06,0.0,0.00011502637062221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00022955471649765968,0.0,0.0,0.00014962698332965374,8.786211765254848e-06,-0.0009631337597966194,0.0,0.0,1.2053088539687451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.07842773408629e-05,0.0,0.0,0.0,0.0,0.00015691120643168688,0.0,0.00016062770737335086,0.00016140795196406543,0.06735369563102722,0.06735369563102722,0.0670568123459816,0.0670568123459816,0.0,0.0,0.0,0.0,0.0,0.00018787266162689775,0.0001606180885573849,0.023098180070519447,0.023098178207874298,0.0,0.0,-3.943219780921936e-06,-3.943219780921936e-06,0.034208744764328,0.034321848303079605,0.0,0.0,0.29796117544174194,-0.0010839113965630531,0.0,0.0009435215033590794,0.0009435205720365047,0.0017129331827163696,0.0017127897590398788,0.0,0.0,0.0,0.0,0.2787511348724365,0.0011393078602850437,0.001139308325946331,-0.0013225581496953964,-0.0013225558213889599,0.011589787900447845,0.012212628498673439,-5.8492543757893145e-05,-5.8492543757893145e-05,0.0,6.662070518359542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00028319121338427067,0.0,0.0,0.00013279879931360483,9.863756531558465e-06,-0.0007246634922921658,0.0,0.0,2.943587605841458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.042570435558446e-05,0.0,0.0,0.0,0.0,0.00010881014168262482,0.0,0.00015799484390299767,0.00015921615704428405,0.11685924232006073,0.11685925722122192,0.11564012616872787,0.11564012616872787,0.0,0.0,0.0,0.0,0.0,0.00019462911586742848,0.00015802316193003207,0.048507727682590485,0.048507727682590485,0.0,0.0,0.0010937973856925964,0.001093799015507102,0.04279692471027374,0.04287095367908478,0.0,0.0,0.3385984003543854,-0.0009321551769971848,0.0,0.0013642809353768826,0.0013642837293446064,0.003258330747485161,0.0032582655549049377,0.0,0.0,0.0,0.0,0.1952580064535141,0.001214591320604086,0.0012145917862653732,-0.0022769346833229065,-0.002276935148984194,0.015605675987899303,0.016909824684262276,-2.0488645532168448e-05,-2.048845635727048e-05,0.0,0.00010646511509548873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00028304336592555046,0.0,0.0,0.00015349792374763638,2.3871907615102828e-05,-0.00013325177133083344,0.0,0.0,2.8092159482184798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.2436618969077244e-05,0.0,0.0,0.0,0.0,0.0002167526399716735,0.0,0.00017672278045210987,0.00017700261378195137,0.12417373061180115,0.12417373061180115,0.1197211965918541,0.1197211965918541,0.0,0.0,0.0,0.0,0.0,0.00020678747387137264,0.00017666735220700502,0.012285107746720314,0.01228510681539774,0.0,0.0,2.379133366048336e-05,2.379133366048336e-05,0.014415107667446136,0.014544136822223663,0.0,0.0,0.38050663471221924,-0.0034448811784386635,0.0,0.0012271939776837826,0.001227193046361208,0.002251971513032913,0.0022518467158079147,0.0,0.0,0.0,0.0,0.3341991901397705,0.0015015187673270702,0.0015015206299722195,-0.0024353787302970886,-0.0024353754706680775,0.006259223911911249,0.00761537067592144,4.6365472371689975e-05,4.6365486923605204e-05,0.0,9.058193245436996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002279796462971717,0.0,0.0,9.91018459899351e-05,1.7597989426576532e-05,0.0012758178636431694,0.0,0.0,2.1517917048186064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.91470369626768e-06,0.0,0.0,0.0,0.0,0.0004220450937282294,0.0,9.086458157980815e-05,9.20602324185893e-05,0.12290386855602264,0.12290386855602264,0.10989124327898026,0.10989124327898026,0.0,0.0,0.0,0.0,0.0,0.00012356405204627663,9.08312649698928e-05,0.005521990358829498,0.005521990358829498,0.0,0.0,-0.00039243861101567745,-0.0003924383781850338,0.027408821508288383,0.027490613982081413,0.0,0.0,0.3132249712944031,-0.0014744549989700317,0.0,0.00046673184260725975,0.00046673137694597244,0.0021276790648698807,0.002127569168806076,0.0,0.0,0.0,0.0,0.23112556338310242,0.0008158856071531773,0.0008158860728144646,-0.002375480718910694,-0.0023754783906042576,0.01576453074812889,0.017484966665506363,0.0003382875584065914,0.00033828767482191324,0.0,8.08746917755343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018729601288214326,0.0,0.0,0.00015588982205372304,5.6503860832890496e-05,0.0030544535256922245,0.0,0.0,3.4883229091065004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023852332378737628,0.0,0.0,0.0,0.0,0.0003503201878629625,0.0,0.00010972200107062235,0.00011112584616057575,0.18652333319187164,0.18652333319187164,0.16948573291301727,0.16948573291301727,0.0,0.0,0.0,0.0,0.0,0.0001594412315171212,0.00010975497571052983,0.03116801753640175,0.03116801753640175,0.0,0.0,0.0010313682723790407,0.0010313685052096844,0.08090425282716751,0.08099671453237534,0.0,0.0,0.26978880167007446,0.0288192480802536,0.0,0.0012461678124964237,0.0012461659498512745,0.09783169627189636,0.09783154726028442,0.0,0.0,0.0,0.0,0.24094456434249878,0.0002519800327718258,0.00025198282673954964,-0.0032840045168995857,-0.003284000325948,0.03534400463104248,0.03763909637928009,0.00040652710595168173,0.0004065271350555122,0.0,4.1832034185063094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014713809650857002,0.0,0.0,6.177501199999824e-05,2.1515788830583915e-05,0.002579791471362114,0.0,0.0,-2.636572753544897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036034436197951436,0.0,0.0,0.0,0.0,3.391678910702467e-05,0.0,5.6712247896939516e-05,5.767706534243189e-05,0.12111596763134003,0.12111596763134003,0.11189671605825424,0.11189671605825424,0.0,0.0,0.0,0.0,0.0,8.25365204946138e-05,5.67349125049077e-05,0.020806554704904556,0.020806554704904556,0.0,0.0,0.001494087977334857,0.001494088675826788,0.10889656096696854,0.1089445948600769,0.0,0.0,0.19514594972133636,-0.0021094633266329765,0.0,0.0011880886740982533,0.0011880891397595406,0.0023631304502487183,0.0023630019277334213,0.0,0.0,0.0,0.0,0.14653848111629486,0.0016462281346321106,0.001646228600293398,-0.0007389821112155914,-0.0007389807142317295,0.05954622104763985,0.06148682162165642,0.000631839269772172,0.0006318395026028156,0.0,6.6774693550542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001496405020589009,0.0,0.0,6.270666926866397e-05,5.209664232097566e-05,0.003144620917737484,0.0,0.0,-1.8499169527785853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.141242268611677e-05,0.0,0.0,0.0,0.0,0.0004370671813376248,0.0,9.658787894295529e-05,9.641745418775827e-05,0.2201770842075348,0.2201770693063736,0.19670948386192322,0.19670946896076202,0.0,0.0,0.0,0.0,0.0,0.00013427186058834195,9.663984383223578e-05,0.0353478342294693,0.035347830504179,0.0,0.0,-0.00024433969520032406,-0.0002443399280309677,0.07872548699378967,0.07878029346466064,0.0,0.0,0.13542909920215607,-0.00039997976273298264,0.0,0.0027134097181260586,0.002713408786803484,8.665770292282104e-05,8.637644350528717e-05,0.0,0.0,0.0,0.0,0.1536378264427185,0.00037853652611374855,0.00037853699177503586,-0.0014239833690226078,-0.001423980575054884,0.01407884992659092,0.017032232135534286,0.0006491432432085276,0.0006491434760391712,0.0,1.2527237231552135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016378250438719988,0.0,0.0,8.024087583180517e-05,5.365919787436724e-05,0.0014700992032885551,0.0,0.0,1.4049760466150474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.595687151886523e-05,0.0,0.0,0.0,0.0,0.0005278821336105466,0.0,9.368272731080651e-05,9.419122943654656e-05,0.16302914917469025,0.16302914917469025,0.15476849675178528,0.15476849675178528,0.0,0.0,0.0,0.0,0.0,0.0001286203187191859,9.366872836835682e-05,0.007332571782171726,0.007332570385187864,0.0,0.0,-0.0013162605464458466,-0.0013162600807845592,0.017369424924254417,0.01744067668914795,0.0,0.0,0.18484437465667725,-0.0026735877618193626,0.0,0.0016587586142122746,0.0016587579157203436,-0.0008177068084478378,-0.0008179862052202225,0.0,0.0,0.0,0.0,0.20474806427955627,0.001259523443877697,0.0012595239095389843,-0.0013968190178275108,-0.001396817620843649,0.005095436703413725,0.007059229072183371,0.0004217696259729564,0.00042176980059593916,0.0,2.9915554478066042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020601722644641995,0.0,0.0,0.00011824847751995549,4.758645809488371e-05,0.002084831241518259,0.0,0.0,5.119132765685208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001918140915222466,0.0,0.0,0.0,0.0,0.0007028525578789413,0.0,0.00014805373211856931,0.00014753927825950086,0.19635647535324097,0.19635649025440216,0.18018805980682373,0.18018805980682373,0.0,0.0,0.0,0.0,0.0,0.0001806047948775813,0.0001480116043239832,0.009562807157635689,0.009562806226313114,0.0,0.0,-0.0018289636354893446,-0.0018289636354893446,0.006347369402647018,0.0064559560269117355,0.0,0.0,0.2471049726009369,-0.0032801656052470207,0.0,0.00226927874609828,0.002269280608743429,0.0025177262723445892,0.002517426386475563,0.0,0.0,0.0,0.0,0.2833356261253357,0.0011148033663630486,0.0011148033663630486,-0.0019074724987149239,-0.0019074715673923492,0.002809057477861643,0.005357400979846716,0.0005207746871747077,0.0005207747453823686,0.0,3.578327232389711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.995516014285386e-05,0.0,0.0,8.98551952559501e-05,2.7809019229607657e-05,0.0018815235234797,0.0,0.0,-3.407692565815523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017388844571541995,0.0,0.0,0.0,0.0,0.001072100829333067,0.0,0.00014467393339145929,0.00014288029342424124,0.12636254727840424,0.12636254727840424,0.11055087298154831,0.11055087298154831,0.0,0.0,0.0,0.0,0.0,0.00016058070468716323,0.00014466315042227507,0.008997184224426746,0.008997184224426746,0.0,0.0,-0.002306524198502302,-0.002306524198502302,0.006099194288253784,0.006202569231390953,0.0,0.0,0.05980539321899414,0.0011683665215969086,0.0,0.0025532394647598267,0.0025532403960824013,-0.0028605349361896515,-0.002860788255929947,0.0,0.0,0.0,0.0,0.26312553882598877,0.0028592937160283327,0.002859294880181551,0.0004879143089056015,0.00048791617155075073,0.00918135792016983,0.011118350550532341,0.0005750373820774257,0.0005750374402850866,0.0,-4.183602868579328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.939501013723202e-05,0.0,0.0,0.00011254128185100853,4.533004539553076e-05,-0.0007853461429476738,0.0,0.0,-3.528103479766287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000134642978082411,0.0,0.0,0.0,0.0,0.0013761894078925252,0.0,0.00014326037489809096,0.00014140481653157622,0.13750521838665009,0.13750521838665009,0.11503922194242477,0.11503922194242477,0.0,0.0,0.0,0.0,0.0,0.000167062011314556,0.00014328115503303707,0.0077135516330599785,0.007713551167398691,0.0,0.0,-0.0028809229843318462,-0.0028809220530092716,0.005378592759370804,0.005484504625201225,0.0,0.0,0.013373848050832748,0.00154084712266922,0.0,0.0020294529385864735,0.002029453171417117,-0.0028526540845632553,-0.0028529781848192215,0.0,0.0,0.0,0.0,0.26884859800338745,0.002789944875985384,0.002789944875985384,0.0005943188443779945,0.0005943221040070057,0.003878968767821789,0.006062196101993322,0.0006300019449554384,0.0006300020031630993,0.0,-7.036082388367504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002441661199554801,0.0,0.0,0.00012931028322782367,-1.2320278074184898e-05,0.0006523188203573227,0.0,0.0,1.4861313502478879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015952855756040663,0.0,0.0,0.0,0.0,0.0007381222676485777,0.0,0.00014133712102193385,0.00014230133092496544,0.11590258777141571,0.1159026026725769,0.10772081464529037,0.10772081464529037,0.0,0.0,0.0,0.0,0.0,0.00017291962285526097,0.00014137981634121388,0.055511072278022766,0.055511072278022766,0.0,0.0,0.0008665400091558695,0.0008665404748171568,0.03434547409415245,0.034411851316690445,0.0,0.0,0.27539539337158203,0.005844037514179945,0.0,0.002589274663478136,0.002589274663478136,0.019958022981882095,0.019957851618528366,0.0,0.0,0.0,0.0,0.1542959213256836,0.002322192769497633,0.0023221932351589203,-0.0003405977040529251,-0.0003405963070690632,0.0103331059217453,0.011729973368346691,0.00010576005297480151,0.0001057601984939538,0.0,8.20213244878687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023669927031733096,0.0,0.0,0.0001101107191061601,-1.9778835849137977e-05,-0.000968501903116703,0.0,0.0,4.464371158974245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.271075785160065e-05,0.0,0.0,0.0,0.0,0.0007850005058571696,0.0,-2.496772685844917e-05,-2.142734592780471e-05,0.07929852604866028,0.07929852604866028,0.06674837321043015,0.06674837321043015,0.0,0.0,0.0,0.0,0.0,3.838169504888356e-06,-2.4994935301947407e-05,0.0070220185443758965,0.0070220171473920345,0.0,0.0,0.000355749623849988,0.000355748925358057,0.03144112974405289,0.031468216329813004,0.0,0.0,0.3529166281223297,-0.0003993697464466095,0.0,0.0014017608482390642,0.0014017610810697079,0.0031452253460884094,0.003145165741443634,0.0,0.0,0.0,0.0,0.07903608679771423,-1.8221791833639145e-05,-1.822086051106453e-05,-0.0023636948317289352,-0.002363694366067648,0.017355989664793015,0.01856950670480728,0.00026668477221392095,0.00026668497594073415,0.0,0.00012816154048778117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003090582031290978,0.0,0.0,8.56095866765827e-05,6.816935638198629e-08,-0.0021742796525359154,0.0,0.0,7.947297126520425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002007716248044744,0.0,0.0,0.0,0.0,0.0003255312331020832,0.0,3.7273184716468677e-06,8.071201591519639e-06,0.10293062031269073,0.10293060541152954,0.10291551798582077,0.10291551798582077,0.0,0.0,0.0,0.0,0.0,4.064389213453978e-05,3.6810251913266256e-06,0.008490217849612236,0.008490215986967087,0.0,0.0,0.0009214377496391535,0.0009214379824697971,0.01186649315059185,0.011889646761119366,0.0,0.0,0.4442950189113617,-0.0024959733709692955,0.0,7.443269714713097e-05,7.443316280841827e-05,0.00876636989414692,0.008766276761889458,0.0,0.0,0.0,0.0,0.07420892268419266,-0.0015024333260953426,-0.001502430997788906,-0.004569008015096188,-0.0045690075494349,0.0026998165994882584,0.003572324523702264,3.0378912924788892e-05,3.037910209968686e-05,0.0,0.00017409386055078357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.394664473598823e-05,0.0,0.0,9.369225153932348e-05,6.3278525885834824e-06,0.025135204195976257,0.0,0.0,5.333174703991972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0828305423492566e-05,0.0,0.0,0.0,0.0,0.00038001552456989884,0.0,-1.7775788364815526e-05,-1.3572891475632787e-05,0.08418431133031845,0.08418430387973785,0.07871052622795105,0.07871052622795105,0.0,0.0,0.0,0.0,0.0,1.9424191123107448e-05,-1.781673745426815e-05,0.002713313791900873,0.0027133128605782986,0.0,0.0,-0.0008805559482425451,-0.0008805557154119015,0.010971441864967346,0.011009467765688896,0.0,0.0,0.20154182612895966,0.015535903163254261,0.0,0.0002704337239265442,0.00027043186128139496,0.10775613784790039,0.10775597393512726,0.0,0.0,0.0,0.0,0.1214727982878685,-8.963141590356827e-05,-8.963048458099365e-05,-0.0014919652603566647,-0.0014919633977115154,-0.0018050577491521835,-0.0012601693160831928,0.00021947173809166998,0.00021947183995507658,0.0,2.8875027055619285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
