brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0428411769680679e-05,0.0,0.0,-4.752974200528115e-05,1.2306154530961066e-06,0.006912746466696262,0.0,0.0,-1.751674062688835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.529666330199689e-05,0.0,0.0,0.0,0.0,-0.000954951043240726,0.0,8.897781663108617e-05,6.078105798223987e-05,0.01732310652732849,0.01732313632965088,0.01769953779876232,0.017699431627988815,0.0,0.0,0.0,0.0,0.0,-0.00011277283920207992,6.63312675897032e-05,0.03433627635240555,0.034336384385824203,0.0,0.0,0.0012634533923119307,0.0012633504811674356,0.018637511879205704,0.018785109743475914,0.0,0.0,0.01298513263463974,-0.0035262741148471832,0.0,-0.00031021307222545147,-0.0003100368194282055,-0.0015867650508880615,-0.0015867650508880615,0.0,0.0,0.0,0.0,0.3706310987472534,0.0019542372319847345,0.001954148057848215,-0.0018172888085246086,-0.001817283220589161,-0.0023416434414684772,-0.002608591690659523,-2.264497015858069e-05,-2.768296872091014e-05,0.0,1.6194178897421807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2048701541498303e-06,0.0,0.0,0.00011878579971380532,-6.624907200603047e-07,-0.0007292884401977062,0.0,0.0,5.239964957581833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.203914820915088e-05,0.0,0.0,0.0,0.0,-0.0006028782809153199,0.0,-3.9521743019577116e-05,-2.695649345696438e-05,0.10348094999790192,0.1034809947013855,0.10395815968513489,0.10395802557468414,0.0,0.0,0.0,0.0,0.0,-1.8969096345244907e-05,-1.7008569557219744e-06,0.01157581340521574,0.011575842276215553,0.0,0.0,0.0007033724104985595,0.0007030778797343373,0.01258852519094944,0.012617625296115875,0.0,0.0,0.04787231609225273,0.005457037128508091,0.0,0.0006823379080742598,0.0006823965813964605,-0.0035432036966085434,-0.0035432204604148865,0.0,0.0,0.0,0.0,0.35614949464797974,0.0012271159794181585,0.001227147993631661,0.0039202445186674595,0.003920334856957197,-0.0014571561478078365,-0.0008986028842628002,-0.0001303245226154104,-0.0001361343020107597,0.0,3.383414150448516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8867292965296656e-05,0.0,0.0,0.0003646574914455414,-3.876247319567483e-06,0.002460730727761984,0.0,0.0,0.00011975628149230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.603446046123281e-05,0.0,0.0,0.0,0.0,-0.00036946870386600494,0.0,-0.00015894185344222933,-0.0001497239718446508,0.1748826503753662,0.1748826801776886,0.16477181017398834,0.16477173566818237,0.0,0.0,0.0,0.0,0.0,8.32796940812841e-05,-0.0001035815803334117,0.0013164496049284935,0.001316482201218605,0.0,0.0,0.00040963050560094416,0.0004091215960215777,0.0033110613003373146,0.0032663047313690186,0.0,0.0,0.04980021342635155,0.01062573678791523,0.0,0.0007657506503164768,0.0007657923270016909,0.0005602911114692688,0.0005603041499853134,0.0,0.0,0.0,0.0,0.3294530510902405,0.0016376806888729334,0.001637722016312182,0.004267041105777025,0.004267159849405289,-0.005181795451790094,-0.0036470340564846992,-5.5493219406343997e-05,-6.200559437274933e-05,0.0,1.1684744094964117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.999875480076298e-05,0.0,0.0,0.0006848601624369621,-7.4099052653764375e-06,-0.007285767700523138,0.0,0.0,0.00024069011851679534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0076928447233513e-05,0.0,0.0,0.0,0.0,-0.000817242544144392,0.0,-0.0003571898560039699,-0.0003904789045918733,0.20337149500846863,0.20337146520614624,0.18164587020874023,0.18164582550525665,0.0,0.0,0.0,0.0,0.0,0.00012578438327182084,-0.0003139872569590807,-0.002819080837070942,-0.0028188852593302727,0.0,0.0,-0.00034778850385919213,-0.0003484457265585661,0.005738801322877407,0.0056253280490636826,0.0,0.0,0.23820361495018005,0.0005316073074936867,0.0,0.002679412020370364,0.0026792483404278755,-0.006952118128538132,-0.006952118128538132,0.0,0.0,0.0,0.0,0.21172727644443512,0.0016124716494232416,0.0016124873654916883,0.0038151361513882875,0.003815318224951625,0.0019572072196751833,0.004414822906255722,0.00012758749653585255,0.0001302263408433646,0.0,-7.916547474451363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.053544686641544e-05,0.0,0.0,0.0006448283093050122,-6.192770342750009e-06,0.00546921556815505,0.0,0.0,0.00019861673354171216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014815304894000292,0.0,0.0,0.0,0.0,-0.00020136951934546232,0.0,-0.00022988521959632635,-0.00031250782194547355,0.21912966668605804,0.21912968158721924,0.19230026006698608,0.19230009615421295,0.0,0.0,0.0,0.0,0.0,0.00011294573050690815,-0.0002497577224858105,0.05089569836854935,0.050895825028419495,0.0,0.0,5.116491229273379e-05,5.1089649787172675e-05,-0.0019348040223121643,-0.0020444653928279877,0.0,0.0,0.15422490239143372,-0.0012892335653305054,0.0,0.0014685580972582102,0.0014686556532979012,-0.0005686096847057343,-0.0005685575306415558,0.0,0.0,0.0,0.0,0.14370712637901306,0.002030439442023635,0.0020304881036281586,0.0013480645138770342,0.001348116435110569,0.03526023402810097,0.03955052047967911,0.00047841615742072463,0.00047621512203477323,0.0,-0.00010394741548225284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.663475116714835e-05,0.0,0.0,0.0003119843313470483,-3.9446958908229135e-06,-0.0007202229462563992,0.0,0.0,9.820772538660094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002182132884627208,0.0,0.0,0.0,0.0,-0.004625270143151283,0.0,-0.0001451282441848889,-0.00018584959616418928,0.1455395221710205,0.1455395519733429,0.12303226441144943,0.1230321079492569,0.0,0.0,0.0,0.0,0.0,5.410957237472758e-05,-0.00015695206820964813,0.037836190313100815,0.037836477160453796,0.0,0.0,-0.0001896094181574881,-0.00018939474830403924,0.0033682212233543396,0.003299531526863575,0.0,0.0,0.10620521008968353,-0.002187740057706833,0.0,-0.01945584826171398,-0.019455770030617714,-0.00374666228890419,-0.0037466026842594147,0.0,0.0,0.0,0.0,0.12075555324554443,0.010578703135251999,0.010578722693026066,0.023237761110067368,0.02323777973651886,0.025075435638427734,0.027848489582538605,-0.00011024351988453418,-0.00010266411118209362,0.0,-8.140296267811209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000139314477564767,0.0,0.0,0.0007013818249106407,-3.7564027479675133e-06,0.0013598552905023098,0.0,0.0,2.1364196072681807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.592960901092738e-05,0.0,0.0,0.0,0.0,-0.0014885517302900553,0.0,-8.702556078787893e-05,-0.00011596202239161357,0.07179734110832214,0.07179734855890274,0.044641293585300446,0.04464121535420418,0.0,0.0,0.0,0.0,0.0,2.1862979338038713e-07,-0.00011032957991119474,0.001338624395430088,0.0013387789949774742,0.0,0.0,0.0006085581844672561,0.0006089356611482799,0.050623875111341476,0.05065278336405754,0.0,0.0,0.031070107594132423,-0.011086888611316681,0.0,-0.0015750646125525236,-0.0015749521553516388,-0.0056541599333286285,-0.005654081702232361,0.0,0.0,0.0,0.0,0.043655864894390106,0.0003804285079240799,0.0003805452724918723,0.004647626541554928,0.004647727124392986,0.07055884599685669,0.07394949346780777,0.0008600577712059021,0.0008714959258213639,0.0,-0.00012626146781258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.292176840361208e-05,0.0,0.0,0.0004007718525826931,-2.5574495339242276e-06,0.00024943938478827477,0.0,0.0,3.816191019723192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.903153942199424e-05,0.0,0.0,0.0,0.0,-0.0003024592879228294,0.0,-0.00010033330909209326,-0.0001076776025001891,0.09948095679283142,0.09948094189167023,0.08901329338550568,0.08901326358318329,0.0,0.0,0.0,0.0,0.0,1.5786083167768084e-05,-0.00010140837548533455,0.006456285715103149,0.006456523202359676,0.0,0.0,0.00039077471592463553,0.00039081068825908005,0.01603722758591175,0.016024302691221237,0.0,0.0,0.06401783227920532,-0.013423904776573181,0.0,0.0011783420341089368,0.0011783617082983255,-0.0021184533834457397,-0.0021184291690587997,0.0,0.0,0.0,0.0,0.07079122960567474,-0.0005910356994718313,-0.0005910430336371064,0.003329475875943899,0.0033295503817498684,0.019237680360674858,0.02090410515666008,0.00015163174248300493,0.00016325089382007718,0.0,-6.508456135634333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.60638213250786e-05,0.0,0.0,0.0006587702082470059,-5.178263563720975e-06,0.0011677099391818047,0.0,0.0,9.505316120339558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.5886416046414524e-05,0.0,0.0,0.0,0.0,-3.239838406443596e-07,0.0,-0.00018269465363118798,-0.00020559468248393387,0.1503531038761139,0.1503530740737915,0.12408243119716644,0.12408246099948883,0.0,0.0,0.0,0.0,0.0,6.0207305068615824e-05,-0.0001767393696354702,-0.0017199516296386719,-0.0017197364941239357,0.0,0.0,0.0002504022268112749,0.00025042652850970626,0.033681947737932205,0.03363041207194328,0.0,0.0,0.04569995403289795,-0.005158095620572567,0.0,4.3470412492752075e-05,4.349835216999054e-05,-0.0003074202686548233,-0.0003074072301387787,0.0,0.0,0.0,0.0,0.12379708886146545,0.0009237208869308233,0.0009237193735316396,0.0015305993147194386,0.0015307390131056309,0.02040206640958786,0.022945716977119446,0.00048194266855716705,0.0004912628210149705,0.0,-6.592460704268888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.286100299097598e-05,0.0,0.0,0.0002854557824321091,-4.609984898706898e-06,-0.004646799061447382,0.0,0.0,0.00010078975174110383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011599514982663095,0.0,0.0,0.0,0.0,-0.003887159749865532,0.0,-0.00018205431115347892,-0.00021567087969742715,0.14783665537834167,0.14783667027950287,0.1200249195098877,0.12002483010292053,0.0,0.0,0.0,0.0,0.0,3.8321741158142686e-05,-0.00017781836504582316,0.0008968468755483627,0.0008969567716121674,0.0,0.0,0.0003200130013283342,0.00031969413976185024,-0.007220475003123283,-0.0072669461369514465,0.0,0.0,0.08899646997451782,0.000874597579240799,0.0,-0.010013638995587826,-0.010013596154749393,-0.002353709191083908,-0.0023536812514066696,0.0,0.0,0.0,0.0,0.20550976693630219,0.004394451156258583,0.004394514951854944,0.015263442881405354,0.015263589099049568,0.026065193116664886,0.0291408933699131,0.00026278311270289123,0.0002656492288224399,0.0,-6.28455018159002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001350544480374083,0.0,0.0,0.00027135011623613536,-3.260210405642283e-06,7.335422560572624e-05,0.0,0.0,4.6401462896028534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.968212932813913e-05,0.0,0.0,0.0,0.0,-0.0019698813557624817,0.0,-6.146254600025713e-05,-0.00011973617802141234,0.0866142064332962,0.0866142138838768,0.05203660950064659,0.05203657224774361,0.0,0.0,0.0,0.0,0.0,-1.5558069208054803e-05,-9.5983428764157e-05,0.01206665113568306,0.012066680006682873,0.0,0.0,0.0010736158583313227,0.0010731820948421955,-0.0017725806683301926,-0.0017176233232021332,0.0,0.0,0.020788753405213356,-0.004508422687649727,0.0,-0.0017414286267012358,-0.0017412081360816956,-0.0030920375138521194,-0.0030919667333364487,0.0,0.0,0.0,0.0,0.2658531367778778,-2.8703012503683567e-05,-2.8644106350839138e-05,0.0018639173358678818,0.0018640365451574326,0.04249485582113266,0.04596839100122452,0.0007222162676043808,0.0007226716843433678,0.0,-0.00010829845268744975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1156662367284298e-05,0.0,0.0,0.00043502403423190117,-3.633324922702741e-06,0.00047978805378079414,0.0,0.0,0.00013148336438462138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.258875459432602e-05,0.0,0.0,0.0,0.0,-0.002115157898515463,0.0,-0.00013952297740615904,-0.0001936711196321994,0.14025208353996277,0.14025211334228516,0.12062982469797134,0.1206296980381012,0.0,0.0,0.0,0.0,0.0,-1.428699579264503e-05,-0.00014283139898907393,0.028673212975263596,0.02867325022816658,0.0,0.0,0.0004646914603654295,0.00046411441871896386,0.010207310318946838,0.010200917720794678,0.0,0.0,0.16614049673080444,-0.000638110563158989,0.0,0.00010022404603660107,0.00010028621181845665,-0.010666072368621826,-0.010666042566299438,0.0,0.0,0.0,0.0,0.3131140172481537,-0.0005976916290819645,-0.0005976028041914105,6.198533810675144e-05,6.207148544490337e-05,0.027075588703155518,0.02989613264799118,0.0004556014318950474,0.00045163105824030936,0.0,-1.5898705896688625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013200653484091163,0.0,0.0,0.0003857931587845087,-1.8819524711943814e-06,0.002106614876538515,0.0,0.0,0.00010778153227875009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.3719305570703e-05,0.0,0.0,0.0,0.0,-0.0005883978446945548,0.0,-0.0001400129112880677,-0.0001435798913007602,0.09961503744125366,0.09961506724357605,0.10926298797130585,0.10926288366317749,0.0,0.0,0.0,0.0,0.0,-4.506098775891587e-05,-0.00011005153646692634,0.008026695810258389,0.008026828989386559,0.0,0.0,0.0003776293888222426,0.00037712237099185586,0.03196395933628082,0.03197892755270004,0.0,0.0,0.18262621760368347,-0.01267918385565281,0.0,0.001351584098301828,0.0013514966703951359,-0.009540393948554993,-0.009540408849716187,0.0,0.0,0.0,0.0,0.293916255235672,0.0037507202941924334,0.003750808537006378,0.0010013773571699858,0.0010014220606535673,-0.0029445155523717403,-0.002797316759824753,-4.2516287066973746e-05,-4.059336788486689e-05,0.0,8.52153534651734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7149643099401146e-05,0.0,0.0,7.344559708144516e-05,6.25434495304944e-08,-0.0016037519089877605,0.0,0.0,4.910480492981151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.508688188157976e-05,0.0,0.0,0.0,0.0,-0.001658285385929048,0.0,2.179366310883779e-05,-7.893549991422333e-06,0.0788082480430603,0.0788082703948021,0.07434640824794769,0.07434631884098053,0.0,0.0,0.0,0.0,0.0,-6.243690586416051e-05,1.0842668416444212e-05,0.05036307871341705,0.05036317929625511,0.0,0.0,0.0008398351492360234,0.0008395686745643616,0.008854937739670277,0.0089030796661973,0.0,0.0,0.10049955546855927,-0.009374545887112617,0.0,0.0002464905846863985,0.00024663563817739487,-0.006427960470318794,-0.0064279790967702866,0.0,0.0,0.0,0.0,0.3458862006664276,0.0013114267494529486,0.0013113823952153325,-0.00014661159366369247,-0.00014660228043794632,0.0033300030045211315,0.004312299657613039,-1.1164796887896955e-05,-1.2616010280908085e-05,0.0,9.06365312403068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.252981206169352e-05,0.0,0.0,0.0003257269272580743,-2.4757157461863244e-06,0.002268837299197912,0.0,0.0,0.00012903721653856337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.291840352583677e-06,0.0,0.0,0.0,0.0,-0.0002915430814027786,0.0,-0.00012667474220506847,-0.00017681637837085873,0.07598511874675751,0.0759851410984993,0.07072120159864426,0.07072113454341888,0.0,0.0,0.0,0.0,0.0,-4.298157728044316e-05,-0.00013452394341584295,0.027530208230018616,0.027530305087566376,0.0,0.0,0.0007792742690071464,0.0007784136687405407,0.006062056869268417,0.006132058799266815,0.0,0.0,0.21464934945106506,-0.01171337254345417,0.0,0.001055208034813404,0.0010552580934017897,-0.01034635677933693,-0.010346345603466034,0.0,0.0,0.0,0.0,0.3376789093017578,0.005194566212594509,0.005194628145545721,-0.0017661843448877335,-0.0017661568708717823,0.007366534788161516,0.008585554547607899,0.0002432596666039899,0.00024534258409403265,0.0,2.9349241231102496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018875495879910886,0.0,0.0,0.0004671634524129331,-3.3170754250022583e-06,0.0017507723532617092,0.0,0.0,0.00021385894797276706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.842749745468609e-05,0.0,0.0,0.0,0.0,-0.00023194612003862858,0.0,-0.0002663175982888788,-0.0003283717669546604,0.06419074535369873,0.06419076025485992,0.06467007845640182,0.06467000395059586,0.0,0.0,0.0,0.0,0.0,-5.653687549056485e-05,-0.00026611221255734563,0.029272709041833878,0.029272940009832382,0.0,0.0,-0.0001281952136196196,-0.00012923538452014327,0.007999088615179062,0.00806340016424656,0.0,0.0,0.4325476884841919,-0.009585646912455559,0.0,0.0016932229045778513,0.001693119527772069,-0.0074577294290065765,-0.00745774433016777,0.0,0.0,0.0,0.0,0.27507704496383667,0.0030578747391700745,0.0030579697340726852,-0.0010381033644080162,-0.0010380987077951431,0.004329615272581577,0.005110965110361576,-4.6558147005271167e-05,-4.345967317931354e-05,0.0,5.869738379260525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015034497482702136,0.0,0.0,0.000444392382632941,-3.0452974897343665e-06,0.00019636237993836403,0.0,0.0,0.0001707190094748512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.7914938477333635e-05,0.0,0.0,0.0,0.0,-0.0009164201328530908,0.0,-0.00024665927048772573,-0.00029701177845709026,0.0407487154006958,0.0407487191259861,0.04133857786655426,0.041338518261909485,0.0,0.0,0.0,0.0,0.0,-4.395460564410314e-05,-0.00024965620832517743,0.013181071728467941,0.013181442394852638,0.0,0.0,-0.00035837909672409296,-0.0003590803826227784,0.005573432892560959,0.005626656115055084,0.0,0.0,0.4173488914966583,-0.010615350678563118,0.0,0.0023496944922953844,0.002349523827433586,-0.004820767790079117,-0.00482078455388546,0.0,0.0,0.0,0.0,0.1265162229537964,-0.0005960026755928993,-0.000595932942815125,0.0006440060678869486,0.0006440237630158663,0.003555874340236187,0.004004317801445723,-0.00023101370607037097,-0.00022267653548624367,0.0,2.412965113762766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020018452778458595,0.0,0.0,0.00045788567513227463,-3.333816266604117e-06,0.008008241653442383,0.0,0.0,0.00020906621648464352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.961157047655433e-05,0.0,0.0,0.0,0.0,-0.00026874965988099575,0.0,-0.0003103206108789891,-0.00036388973239809275,0.04335895925760269,0.04335898905992508,0.05007576197385788,0.050075627863407135,0.0,0.0,0.0,0.0,0.0,-4.4340275053400546e-05,-0.00030343944672495127,0.004207981750369072,0.004208309110254049,0.0,0.0,-0.00047385721700266004,-0.00047464226372539997,0.004743236117064953,0.004809217527508736,0.0,0.0,0.47421571612358093,-0.003167295828461647,0.0,0.0028831888921558857,0.002882980043068528,-0.0027387961745262146,-0.002738814800977707,0.0,0.0,0.0,0.0,0.13636885583400726,0.0012145149521529675,0.0012146627996116877,0.0017111562192440033,0.0017111508641391993,0.0007376568391919136,0.0008558281697332859,-0.0003129273827653378,-0.0003093185951001942,0.0,5.007192521588877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
