brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003315258654765785,0.0,0.0,7.24498531781137e-05,0.0004788517253473401,0.006762263365089893,0.0,0.0,-1.1736997294065077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022727811301592737,0.0,0.0,0.0,0.0,0.0006692277383990586,0.0,-0.0002218322188127786,-0.0002845872368197888,0.037377968430519104,0.0373779721558094,0.022158823907375336,0.022158825770020485,0.0,0.0,0.0,0.0,0.0,-0.0002486847515683621,-0.00022181574604474008,0.001613133354112506,0.0016131318407133222,0.0,0.0,0.00334212277084589,0.00334212277084589,-0.0013063699007034302,-0.001314925029873848,0.0,0.0,0.06846535950899124,0.00890013761818409,0.0,0.0008383553940802813,0.0008383560925722122,0.0037609413266181946,0.003761744126677513,0.0,0.0,0.0,0.0,0.41053739190101624,0.0006476202979683876,0.0006476202979683876,0.001294858055189252,0.0012948554940521717,0.0022434797137975693,0.002796788001433015,0.00022354844259098172,0.00022354855900630355,0.0,-0.00015250482829287648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00028160089277662337,0.0,0.0,7.602754340041429e-05,0.00048679462634027004,0.005844024941325188,0.0,0.0,-9.912146197166294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023398846678901464,0.0,0.0,0.0,0.0,0.0009007342741824687,0.0,-0.00024102479801513255,-0.00027525488985702395,0.0033823885023593903,0.0033823903650045395,0.0015759803354740143,0.0015759821981191635,0.0,0.0,0.0,0.0,0.0,-0.00026201660512015224,-0.00024108236539177597,0.001349991885945201,0.0013499916531145573,0.0,0.0,0.001128587988205254,0.0011285889195278287,0.0053498512133955956,0.005337947979569435,0.0,0.0,0.010964706540107727,0.0012093735858798027,0.0,0.00040767272002995014,0.00040767365135252476,0.002149302512407303,0.002150539308786392,0.0,0.0,0.0,0.0,0.3072395920753479,0.0014809536514803767,0.0014809537678956985,0.0005634382832795382,0.0005634371191263199,0.0018675420433282852,0.0018783272244036198,0.0003240562800783664,0.00032405651290901005,0.0,-0.00011713548883562908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015340540267061442,0.0,0.0,5.584994505625218e-05,0.0003309952444396913,0.005368119105696678,0.0,0.0,-5.811468781757867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015351190813817084,0.0,0.0,0.0,0.0,0.0009158840985037386,0.0,-0.0001719656866043806,-0.00019774612155742943,0.0057179927825927734,0.005717994645237923,0.003239646553993225,0.0032396484166383743,0.0,0.0,0.0,0.0,0.0,-0.00018903554882854223,-0.00017350836424157023,0.001102805370464921,0.0011028049048036337,0.0,0.0,0.0009507211507298052,0.0009507216745987535,0.012712734751403332,0.012700492516160011,0.0,0.0,0.008451193571090698,0.0013168146833777428,0.0,-0.0001058338675647974,-0.00010583433322608471,0.0017658006399869919,0.0017673056572675705,0.0,0.0,0.0,0.0,0.20985271036624908,0.0011874246411025524,0.0011874240590259433,0.00020236335694789886,0.00020236335694789886,0.002158197807148099,0.002188845071941614,0.00022983667440712452,0.00022983690723776817,0.0,-8.125251770252362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013380539894569665,0.0,0.0,5.559610144700855e-05,0.00029927981086075306,0.004628865048289299,0.0,0.0,-4.081834958924446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012008730845991522,0.0,0.0,0.0,0.0,0.0009293715702369809,0.0,-0.00016738935664761811,-0.00019099398923572153,0.002369275316596031,0.0023692790418863297,0.0008891019970178604,0.0008891019970178604,0.0,0.0,0.0,0.0,0.0,-0.00018415717931929976,-0.00016923274961300194,0.0009679689537733793,0.0009679687209427357,0.0,0.0,0.0007066273246891797,0.0007066275575198233,0.013081911951303482,0.013069240376353264,0.0,0.0,0.007068954408168793,0.0012009711936116219,0.0,-0.0003575307782739401,-0.00035753101110458374,0.0012004822492599487,0.0012020673602819443,0.0,0.0,0.0,0.0,0.1839689016342163,0.0011394183384254575,0.0011394183384254575,-5.032890476286411e-05,-5.032913759350777e-05,0.0019422098994255066,0.001918622525408864,0.00021511578233912587,0.00021511601516976953,0.0,-7.389298843918368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.203449184889905e-05,0.0,0.0,3.217377161490731e-05,8.643629553262144e-05,0.001901821349747479,0.0,0.0,1.44208456731576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.176835010293871e-05,0.0,0.0,0.0,0.0,0.0006805895827710629,0.0,-0.0001302245946135372,-0.0001470469287596643,0.0005805566906929016,0.0005805585533380508,-0.00021211989223957062,-0.00021211989223957062,0.0,0.0,0.0,0.0,0.0,-0.00014695529534947127,-0.0001345581404166296,0.0008559341076761484,0.0008559334091842175,0.0,0.0,0.0002212131512351334,0.00022121332585811615,0.0001013539731502533,8.543021976947784e-05,0.0,0.0,0.004470806568861008,0.0012503406032919884,0.0,-0.0003462249878793955,-0.00034622522071003914,0.00035756081342697144,0.00035942159593105316,0.0,0.0,0.0,0.0,0.07980343699455261,0.001337612746283412,0.0013376129791140556,0.0005264226347208023,0.0005264226347208023,0.000993227818980813,0.0009904708713293076,4.992668254999444e-05,4.9926900828722864e-05,0.0,-4.312698729336262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0762765416293405e-05,0.0,0.0,2.55857939919224e-05,2.2924741642782465e-05,0.0011094885412603617,0.0,0.0,2.840880028998072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001416186278220266,0.0,0.0,0.0,0.0,0.000647197593934834,0.0,-0.00011149984493386,-0.0001256156392628327,0.0001883283257484436,0.00018833018839359283,-0.0003746151924133301,-0.00037461332976818085,0.0,0.0,0.0,0.0,0.0,-0.00012761696416419,-0.00011645867198240012,0.000734587199985981,0.00073458650149405,0.0,0.0,5.960662383586168e-05,5.960708949714899e-05,0.0001663360744714737,0.00014973245561122894,0.0,0.0,0.0033826082944869995,0.0012460360303521156,0.0,-0.00037609925493597984,-0.00037609925493597984,2.7630478143692017e-05,2.9597431421279907e-05,0.0,0.0,0.0,0.0,0.04153332859277725,0.0013225818984210491,0.0013225823640823364,0.0005436332430690527,0.0005436334758996964,0.0008722655475139618,0.0008602039888501167,6.348003807943314e-06,6.3482075347565114e-06,0.0,-3.203919550287537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.502118801814504e-05,0.0,0.0,2.1216361346887425e-05,-2.7481639335746877e-05,0.00022645783610641956,0.0,0.0,4.3394030058152566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018864044977817684,0.0,0.0,0.0,0.0,0.0006289925659075379,0.0,-9.656145994085819e-05,-0.00010870065307244658,-0.0002739299088716507,-0.0002739299088716507,-0.0007116924971342087,-0.0007116924971342087,0.0,0.0,0.0,0.0,0.0,-0.00011238655861234292,-0.00010196465882472694,0.0005459317471832037,0.0005459312815219164,0.0,0.0,-0.0001074987230822444,-0.00010749825742095709,0.00016043521463871002,0.00014313310384750366,0.0,0.0,0.0019895248115062714,0.0011931946501135826,0.0,-0.0003916984423995018,-0.0003916989080607891,-0.0003620050847530365,-0.0003599543124437332,0.0,0.0,0.0,0.0,0.008525311946868896,0.001333272666670382,0.0013332724338397384,0.0005171878729015589,0.0005171876400709152,0.0007014214061200619,0.0006799018010497093,-3.1101102649699897e-05,-3.110086981905624e-05,0.0,-2.3147877072915435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.81586136831902e-05,0.0,0.0,2.098699587804731e-05,-3.271778405178338e-05,-1.4032935723662376e-05,0.0,0.0,3.47996291338859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019174230692442507,0.0,0.0,0.0,0.0,0.0006026229239068925,0.0,-9.752454207045957e-05,-0.0001097821950679645,-0.0004745926707983017,-0.00047459080815315247,-0.0007666889578104019,-0.0007666889578104019,0.0,0.0,0.0,0.0,0.0,-0.00011360707139829174,-0.00010299896530341357,0.0006150107365101576,0.0006150100380182266,0.0,0.0,-0.00010127713903784752,-0.00010127678979188204,0.00021554157137870789,0.00019798986613750458,0.0,0.0,0.0021031275391578674,0.0011989930644631386,0.0,-0.00040587526746094227,-0.00040587596595287323,-0.0005093496292829514,-0.0005072895437479019,0.0,0.0,0.0,0.0,0.005405448377132416,0.0013107114937156439,0.0013107114937156439,0.0005372341256588697,0.0005372341256588697,0.0007167041767388582,0.0006892220117151737,-3.605253004934639e-05,-3.605232632253319e-05,0.0,-2.319347913726233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.678798333974555e-05,0.0,0.0,2.1212452338659205e-05,-3.001540244440548e-05,8.612195961177349e-05,0.0,0.0,4.3932428184234595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019274627265986055,0.0,0.0,0.0,0.0,0.0006288945442065597,0.0,-9.589931869413704e-05,-0.00010804036719491705,-0.00037705153226852417,-0.0003770459443330765,-0.0008149147033691406,-0.0008149147033691406,0.0,0.0,0.0,0.0,0.0,-0.00011180818546563387,-0.00010131762246601284,0.0005138998385518789,0.0005138989072293043,0.0,0.0,-0.00012549804523587227,-0.0001254976959899068,0.00013230834156274796,0.00011492148041725159,0.0,0.0,0.001753494143486023,0.0011673970147967339,0.0,-0.0003949685487896204,-0.0003949690144509077,-0.0004507116973400116,-0.0004486534744501114,0.0,0.0,0.0,0.0,0.0060355812311172485,0.0013346613850444555,0.00133466103579849,0.0005022587720304728,0.0005022576078772545,0.0006616394966840744,0.0006383503787219524,-3.3761083614081144e-05,-3.3760858059395105e-05,0.0,-2.309934643562883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.509424227057025e-05,0.0,0.0,2.1373889467213303e-05,-2.706403574848082e-05,0.00021447823382914066,0.0,0.0,5.018722504246398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019178017100784928,0.0,0.0,0.0,0.0,0.0006475600530393422,0.0,-9.501769091002643e-05,-0.00010707532055675983,-0.0002657528966665268,-0.00026575103402137756,-0.0008069220930337906,-0.0008069183677434921,0.0,0.0,0.0,0.0,0.0,-0.00011076920782215893,-0.00010039006156148389,0.0004553066100925207,0.0004553056787699461,0.0,0.0,-0.00013531441800296307,-0.00013531406875699759,8.479226380586624e-05,6.755813956260681e-05,0.0,0.0,0.0016020797193050385,0.0011555403470993042,0.0,-0.0003858995623886585,-0.0003859007265418768,-0.0003728903830051422,-0.000370832160115242,0.0,0.0,0.0,0.0,0.00749979168176651,0.0013510729186236858,0.0013510726857930422,0.000483562471345067,0.00048356223851442337,0.0006388574838638306,0.0006192652508616447,-3.104947245446965e-05,-3.104927600361407e-05,0.0,-2.3052431060932577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.607117054751143e-05,0.0,0.0,2.1263260350679047e-05,-2.882432090700604e-05,0.00014113052748143673,0.0,0.0,4.5827718508917314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019200763199478388,0.0,0.0,0.0,0.0,0.0006347319576889277,0.0,-9.569457324687392e-05,-0.0001078093919204548,-0.0003313310444355011,-0.00033132731914520264,-0.0008014291524887085,-0.0008014291524887085,0.0,0.0,0.0,0.0,0.0,-0.00011154542153235525,-0.00010109693539561704,0.0004990184679627419,0.0004990177694708109,0.0,0.0,-0.00012664683163166046,-0.00012664648238569498,0.00012046936899423599,0.00010313931852579117,0.0,0.0,0.0017313510179519653,0.0011664414778351784,0.0,-0.0003917897120118141,-0.0003917901776731014,-0.0004169754683971405,-0.0004149172455072403,0.0,0.0,0.0,0.0,0.0067577064037323,0.001339636044576764,0.0013396362774074078,0.0004980100784450769,0.0004980110097676516,0.0006587626412510872,0.0006368155591189861,-3.2631432986818254e-05,-3.263121470808983e-05,0.0,-2.3089869500836357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.7442852266831324e-05,0.0,0.0,2.1017012841184624e-05,-3.1597111956216395e-05,4.170485772192478e-05,0.0,0.0,3.580247209811205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019061453349422663,0.0,0.0,0.0,0.0,0.0006060115993022919,0.0,-9.751931793289259e-05,-0.00010976150952046737,-0.0004305746406316757,-0.0004305727779865265,-0.0007412750273942947,-0.0007412750273942947,0.0,0.0,0.0,0.0,0.0,-0.00011355405149515718,-0.00010298195411451161,0.0006118840537965298,0.0006118828896433115,0.0,0.0,-9.886710904538631e-05,-9.8866643384099e-05,0.00021350570023059845,0.00019600056111812592,0.0,0.0,0.0021306388080120087,0.0012028459459543228,0.0,-0.0004034806042909622,-0.0004034806042909622,-0.0004747118800878525,-0.0004726555198431015,0.0,0.0,0.0,0.0,0.00624769926071167,0.001313348300755024,0.001313348999246955,0.0005373300518840551,0.0005373302847146988,0.0007218352984637022,0.0006954302079975605,-3.4945798688568175e-05,-3.494560223771259e-05,0.0,-2.3196276742964983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.69805342820473e-05,0.0,0.0,2.1075884433230385e-05,-3.074250344070606e-05,7.616006769239902e-05,0.0,0.0,3.814536739810137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019062960927840322,0.0,0.0,0.0,0.0,0.000612849835306406,0.0,-9.713635517982766e-05,-0.00010934809688478708,-0.000399027019739151,-0.00039902515709400177,-0.0007476303726434708,-0.0007476340979337692,0.0,0.0,0.0,0.0,0.0,-0.00011312086280668154,-0.00010258347901981324,0.0005875078495591879,0.0005875071510672569,0.0,0.0,-0.00010408763773739338,-0.00010408740490674973,0.00019354559481143951,0.00017608888447284698,0.0,0.0,0.0020538531243801117,0.0011961748823523521,0.0,-0.0004004484508186579,-0.00040044868364930153,-0.0004541482776403427,-0.0004520900547504425,0.0,0.0,0.0,0.0,0.006560757756233215,0.001319493749178946,0.0013194939820095897,0.0005291290581226349,0.0005291290581226349,0.0007098987698554993,0.0006846897304058075,-3.4190481528639793e-05,-3.419024869799614e-05,0.0,-2.317471444257535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.705256626242772e-05,0.0,0.0,2.10783036891371e-05,-3.083725459873676e-05,7.033790461719036e-05,0.0,0.0,3.827802572686778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019084558880422264,0.0,0.0,0.0,0.0,0.0006131495465524495,0.0,-9.708453580969945e-05,-0.00010929503332590684,-0.0004030279815196991,-0.0004030279815196991,-0.0007533282041549683,-0.0007533282041549683,0.0,0.0,0.0,0.0,0.0,-0.0001130712334997952,-0.00010253177606500685,0.0005847415886819363,0.000584741123020649,0.0,0.0,-0.0001052637817338109,-0.00010526354890316725,0.0001911800354719162,0.00017372053116559982,0.0,0.0,0.0020380541682243347,0.0011945255100727081,0.0,-0.0004004845395684242,-0.0004004847723990679,-0.0004578828811645508,-0.0004558246582746506,0.0,0.0,0.0,0.0,0.006444163620471954,0.0013198397355154157,0.0013198407832533121,0.0005279812030494213,0.000527981435880065,0.0007072805892676115,0.0006820326671004295,-3.429628850426525e-05,-3.429607750149444e-05,0.0,-2.3171207431005314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.694694846170023e-05,0.0,0.0,2.1103478502482176e-05,-3.060316521441564e-05,7.775030098855495e-05,0.0,0.0,3.9316725519711326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019106986292172223,0.0,0.0,0.0,0.0,0.0006160926423035562,0.0,-9.688430873211473e-05,-0.00010908176773227751,-0.0003948993980884552,-0.0003948938101530075,-0.000761544331908226,-0.000761544331908226,0.0,0.0,0.0,0.0,0.0,-0.00011285379150649533,-0.00010232564818579704,0.0005725326482206583,0.0005725319497287273,0.0,0.0,-0.00010846974328160286,-0.0001084695104509592,0.00018108263611793518,0.00016363896429538727,0.0,0.0,0.0019924305379390717,0.0011902796104550362,0.0,-0.0003993499558418989,-0.00039935018867254257,-0.0004537254571914673,-0.00045166537165641785,0.0,0.0,0.0,0.0,0.0064470842480659485,0.0013225635048002005,0.001322563155554235,0.000523651484400034,0.0005236519500613213,0.0007000239565968513,0.0006751976907253265,-3.411170473555103e-05,-3.4111508284695446e-05,0.0,-2.315932943020016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.6951157603180036e-05,0.0,0.0,2.13015046028886e-05,-2.9953280318295583e-05,6.965990178287029e-05,0.0,0.0,4.782087899002363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001948092831298709,0.0,0.0,0.0,0.0,0.0006394142983481288,0.0,-9.497845167061314e-05,-0.00010707337060011923,-0.0003795195370912552,-0.0003795195370912552,-0.0008760150521993637,-0.0008760150521993637,0.0,0.0,0.0,0.0,0.0,-0.00011085140431532636,-0.0001003803190542385,0.00046031316742300987,0.0004603124689310789,0.0,0.0,-0.00014250841923058033,-0.00014250772073864937,8.748471736907959e-05,7.013045251369476e-05,0.0,0.0,0.0015175677835941315,0.0011442732065916061,0.0,-0.0003919058945029974,-0.000391906825825572,-0.000462997704744339,-0.0004609338939189911,0.0,0.0,0.0,0.0,0.005282603204250336,0.0013448488898575306,0.001344849239103496,0.0004821654874831438,0.00048216572031378746,0.0006234282627701759,0.000601109117269516,-3.391513746464625e-05,-3.391491190996021e-05,0.0,-2.3041888198349625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.8586847444530576e-05,0.0,0.0,2.102947655657772e-05,-3.318810558994301e-05,-4.974822513759136e-05,0.0,0.0,3.6794509128412756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019355527183506638,0.0,0.0,0.0,0.0,0.0006077127764001489,0.0,-9.694652544567361e-05,-0.00010918212501564994,-0.000496160238981247,-0.0004961583763360977,-0.0008167531341314316,-0.0008167531341314316,0.0,0.0,0.0,0.0,0.0,-0.00011302812345093116,-0.0001024159137159586,0.0005826575215905905,0.0005826575215905905,0.0,0.0,-0.00011309434194117785,-0.00011309352703392506,0.00018821749836206436,0.0001706629991531372,0.0,0.0,0.0019419193267822266,0.0011826660484075546,0.0,-0.0004050338175147772,-0.00040503405034542084,-0.0005328338593244553,-0.0005307737737894058,0.0,0.0,0.0,0.0,0.0045479461550712585,0.0013159341178834438,0.0013159331865608692,0.0005245266947895288,0.0005245266947895288,0.0006902879104018211,0.0006629270501434803,-3.665276744868606e-05,-3.665255644591525e-05,0.0,-2.3155982489697635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
