brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012427525666554236,0.0,0.0,-0.00011931362042584895,-0.00011393846091989706,0.001233064147091387,0.0,0.0,-0.00012035413360728843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011788657939030376,0.0,0.0,0.0,0.0,0.0003631080309002151,0.0,-0.00016292941400976283,-0.00016292942352898868,0.003868594973040783,0.0038685969274272853,0.0029936051861691438,0.002993602518544903,0.0,0.0,0.0,0.0,0.0,-0.00016292936384342856,-0.0001629294289321553,0.0016583090626458104,0.001658308478066072,0.0,0.0,0.0005573228560518011,0.0005573227896655962,0.002186327542632937,0.0021984109557786594,0.0,0.0,0.020067582434564375,0.0008584031037030737,0.0,0.00043114194388238513,0.0004311421809921986,0.0011784603238517118,0.0011784045182673991,0.0,0.0,0.0,0.0,0.11863480775910046,0.00040949873865918113,0.0004094984545223717,0.00023437024700348502,0.0002343701181540941,0.0010393728169612844,0.0010202789382438419,-0.00017964174756622916,-0.0001796417655397408,0.0,-0.00010002461336052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011982421903175081,0.0,0.0,-0.0001233063270712323,-0.00011390843669269898,0.0010727668776592057,0.0,0.0,-0.00011829829209706637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010985816126305733,0.0,0.0,0.0,0.0,0.0005506238881531093,0.0,-0.0001479491035424762,-0.0001479491154749972,0.0005396936343945585,0.00053969225791517,3.1982769652929123e-05,3.198056639645071e-05,0.0,0.0,0.0,0.0,0.0,-0.00014794905265079632,-0.00014794911610139548,0.0011441971338761875,0.0011441970344045207,0.0,0.0,0.0002683480608112239,0.00026834776513912464,0.0018937940745137887,0.0019066056748833216,0.0,0.0,0.006830233141671044,0.0007225180043171365,0.0,0.0003870057590767919,0.0003870055839434351,0.0010105860360202215,0.001010468972400751,0.0,0.0,0.0,0.0,0.06012309394564596,0.0006536585503771204,0.0006536584404730958,0.00018023151121759713,0.0001802320128195236,0.0009292846296318477,0.0008802620628366935,-0.000194041437380162,-0.0001940414616954005,0.0,-0.00011726487903249312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011718079781988618,0.0,0.0,-0.00012553278579030498,-0.00011379546690882419,0.0009814132169844213,0.0,0.0,-0.00011700455911777758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010667163422879583,0.0,0.0,0.0,0.0,0.0006509059885523528,0.0,-0.00013988270858407233,-0.00013988271940734964,-0.0007752973140890086,-0.0007752979011528185,-0.0011493132910021494,-0.0011493163973178258,0.0,0.0,0.0,0.0,0.0,-0.00013988265524549954,-0.00013988272443940072,0.0009953320623029961,0.0009953317556040025,0.0,0.0,0.00010507599982539035,0.00010507588188926796,0.0017640092067919336,0.0017771594882420075,0.0,0.0,0.0014147857096243135,0.0006789031437787073,0.0,0.00037019524188478296,0.00037019461714846483,0.0009536100798466082,0.0009534594070035145,0.0,0.0,0.0,0.0,0.027671360946077382,0.0007786048682497197,0.0007786042818810916,0.00016052685964313456,0.0001605270779657531,0.0009052403215243398,0.0008491980477688759,-0.00020044549665805612,-0.0002004454978835391,0.0,-0.00012695580414359407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011589100463872034,0.0,0.0,-0.00012644407870755927,-0.00011366477831869086,0.0009168952725164968,0.0,0.0,-0.00011633109710212618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010564835245896443,0.0,0.0,0.0,0.0,0.0006978842140892035,0.0,-0.0001360746624564794,-0.00013607467067773104,-0.001286878761804798,-0.0012868768137811485,-0.0016068448094330298,-0.0016068482978506054,0.0,0.0,0.0,0.0,0.0,-0.00013607460379383955,-0.000136074679708197,0.0009461260378682179,0.0009461257806649543,0.0,0.0,1.9948355387840785e-05,1.9948587593470618e-05,0.0017004175137294514,0.0017137094489012435,0.0,0.0,-0.0008320018134018946,0.0006418227598018196,0.0,0.00036012741872207016,0.0003601271537738266,0.0009255839176285648,0.0009254190666641304,0.0,0.0,0.0,0.0,0.012771835844549892,0.0008383310087789392,0.000838330220439707,0.00014325886599025897,0.0001432589639751624,0.0008777185748189808,0.0008189887488788267,-0.0002033257498502027,-0.00020332576708777234,0.0,-0.00013139297818401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001152781891283929,0.0,0.0,-0.00012672461567993646,-0.00011352037872438444,0.0008958146184985859,0.0,0.0,-0.00011596978945421394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010510792381741266,0.0,0.0,0.0,0.0,0.0007163487271678499,0.0,-0.0001344954074984391,-0.00013449541893117132,-0.001454694192420294,-0.0014546933708205374,-0.0017559335437381195,-0.0017559360933096183,0.0,0.0,0.0,0.0,0.0,-0.00013449535303701278,-0.00013449542104377685,0.0009363568544797597,0.0009363564805429754,0.0,0.0,-1.1930647307380416e-05,-1.1930817071630247e-05,0.0016849978712785828,0.0016983468953503428,0.0,0.0,-0.0017016885442090752,0.0006312191772956173,0.0,0.0003564552643698809,0.0003564551520207962,0.0009173531386223108,0.0009171801484388838,0.0,0.0,0.0,0.0,0.006823717699134655,0.0008622007900443041,0.0008621999161544663,0.00013884415918625904,0.0001388436559398166,0.0008730445811114857,0.0008139195311060996,-0.0002043035272660507,-0.0002043035512963735,0.0,-0.00013305847811712404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011490443457228407,0.0,0.0,-0.00012677238941132807,-0.00011337339092414242,0.0008781076547506207,0.0,0.0,-0.00011571802769968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010497344752659696,0.0,0.0,0.0,0.0,0.0007255116499901057,0.0,-0.0001336612863430943,-0.00013366129485496705,-0.0014805049741937306,-0.0014805068301244305,-0.0017770834355130601,-0.0017770855869364806,0.0,0.0,0.0,0.0,0.0,-0.0001336612358201513,-0.00013366130906071602,0.0009440743219897856,0.0009440740359416803,0.0,0.0,-3.067653149516113e-05,-3.067659674209965e-05,0.0016802017925758152,0.001693572138113365,0.0,0.0,-0.0020066413376120546,0.0006206928659694007,0.0,0.00035384426745861794,0.00035384394482698386,0.0009138844369742669,0.0009137091683196365,0.0,0.0,0.0,0.0,0.003960870082204841,0.0008747081694778931,0.0008747072594120545,0.00013430474172063136,0.00013430425875485624,0.0008665327854997169,0.000807738475528122,-0.00020467001057657914,-0.00020467004608321415,0.0,-0.00013380498409812922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011467407581744216,0.0,0.0,-0.00012669191835986841,-0.0001132229079620064,0.000874894166732841,0.0,0.0,-0.00011553280828570283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010483296646032967,0.0,0.0,0.0,0.0,0.0007283301489295577,0.0,-0.00013331481887149662,-0.00013331483045853654,-0.0014457407471763833,-0.0014457415366315395,-0.0017441782097071912,-0.0017441801923124768,0.0,0.0,0.0,0.0,0.0,-0.00013331477217354165,-0.00013331484117544762,0.0009578451932537192,0.0009578449442694657,0.0,0.0,-3.566448776584036e-05,-3.5664646409643344e-05,0.0016879644753191982,0.001701342168496746,0.0,0.0,-0.0020599456278105367,0.0006198509004845475,0.0,0.0003531265929791413,0.00035312590638147793,0.0009154609612182652,0.0009152847964768486,0.0,0.0,0.0,0.0,0.0030192124139141784,0.0008790556599885841,0.0008790550096891056,0.0001345192983989115,0.00013451882407911398,0.000869113182059946,0.0008111315189768666,-0.00020461251636616934,-0.00020461256532839587,0.0,-0.00013394084218136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011446901539436901,0.0,0.0,-0.00012658285095755955,-0.00011307338529359715,0.0008666946566128239,0.0,0.0,-0.00011535894476600916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010483839732677435,0.0,0.0,0.0,0.0,0.0007305259365157999,0.0,-0.00013302688171680722,-0.000133026890324147,-0.0013884066235200576,-0.0013884069604510065,-0.0016907687351852404,-0.0016907706462387113,0.0,0.0,0.0,0.0,0.0,-0.00013302683234830615,-0.00013302689954511595,0.0009746706989073988,0.0009746703279353063,0.0,0.0,-4.1810742425790775e-05,-4.181052827988946e-05,0.0016937482909854266,0.0017071263973448712,0.0,0.0,-0.002021322349563824,0.0006148641853090991,0.0,0.0003519912072649168,0.0003519906417472728,0.0009164757650687209,0.0009163003882335587,0.0,0.0,0.0,0.0,0.002365625514053479,0.0008827867965479072,0.0008827862562992144,0.00013262227178510068,0.00013262180117506927,0.00086700737096763,0.0008098564803674311,-0.00020452049831713346,-0.00020452053578586102,0.0,-0.0001340077242503689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011428886522955615,0.0,0.0,-0.00012645198162064965,-0.000112923609800853,0.0008607581391353026,0.0,0.0,-0.00011519672242515068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010484487851123361,0.0,0.0,0.0,0.0,0.0007316610961772263,0.0,-0.0001328206248505616,-0.00013282063435863384,-0.0013223132978849497,-0.0013223134426995488,-0.001629587322598369,-0.0016295892033529225,0.0,0.0,0.0,0.0,0.0,-0.0001328205786538041,-0.00013282064292946777,0.0009921120782332086,0.000992111792938079,0.0,0.0,-4.570820841409202e-05,-4.5708661606351075e-05,0.0017012484517121506,0.0017146219202893017,0.0,0.0,-0.0019411244006374553,0.0006113456995122254,0.0,0.0003511657237659834,0.0003511654848117194,0.0009182269967559133,0.0009180498188478773,0.0,0.0,0.0,0.0,0.002038017540192085,0.0008851361717688378,0.0008851356780747753,0.00013142969664441427,0.0001314292276490802,0.0008661802096063057,0.0008099130582759712,-0.00020436023866214655,-0.00020436026266407528,0.0,-0.0001339719115904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011411841787805821,0.0,0.0,-0.00012631292687918786,-0.00011277400610804631,0.00085546432989609,0.0,0.0,-0.00011503909330764324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010485439934031866,0.0,0.0,0.0,0.0,0.0007324165710539262,0.0,-0.00013264381610572808,-0.00013264383245497848,-0.0012539524860994637,-0.0012539547492790375,-0.0015664311036756458,-0.0015664329716266949,0.0,0.0,0.0,0.0,0.0,-0.00013264377125790815,-0.00013264383858647757,0.001009504319086267,0.0010095042074353385,0.0,0.0,-4.885918197998173e-05,-4.88593679521715e-05,0.0017090531056687724,0.0017224242832620813,0.0,0.0,-0.001845871841382513,0.000608202174218935,0.0,0.0003504422615971501,0.0003504418861176212,0.0009201543595401306,0.0009199753821526292,0.0,0.0,0.0,0.0,0.0018314134174856151,0.0008869794244468582,0.0008869789503802432,0.0001304031527850909,0.00013040295951768235,0.0008655895290554587,0.0008102051619798948,-0.00020417755519920336,-0.0002041775734983239,0.0,-0.000133898832076987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011396735561158846,0.0,0.0,-0.00012615994572878875,-0.00011262374667433148,0.0008551600901861393,0.0,0.0,-0.00011489075616767061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010479993259639595,0.0,0.0,0.0,0.0,0.0007321510804522126,0.0,-0.00013254092894442036,-0.00013254094175784302,-0.0011853024497566842,-0.0011853034093965605,-0.0015032427235058556,-0.0015032445860723638,0.0,0.0,0.0,0.0,0.0,-0.00013254087822691117,-0.0001325409489903499,0.0010261935869635805,0.0010261934111564321,0.0,0.0,-4.874090608021018e-05,-4.874084141982945e-05,0.001719773074890264,0.0017331386392474652,0.0,0.0,-0.0017411128104914799,0.0006086957551549205,0.0,0.00035028527099798765,0.00035028483781170935,0.0009232114281488724,0.0009230328507456294,0.0,0.0,0.0,0.0,0.0018960409631780077,0.0008874011658178944,0.0008874006999617763,0.0001311741989626862,0.00013117412245232767,0.0008686283822419445,0.0008141781389624846,-0.00020392727981884205,-0.0002039272957078736,0.0,-0.00013373071979830262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011384980221247008,0.0,0.0,-0.00012598344938707348,-0.00011247185584630336,0.0008648129285377208,0.0,0.0,-0.00011475847753212754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001046109243895658,0.0,0.0,0.0,0.0,0.0007300154680674084,0.0,-0.00013257216064365627,-0.00013257217197042278,-0.0011166998927103341,-0.0011166980993431923,-0.0014405155236003582,-0.001440518483937526,0.0,0.0,0.0,0.0,0.0,-0.00013257210529691373,-0.0001325721753588058,0.001041675111434544,0.0010416747707351782,0.0,0.0,-4.232290258010101e-05,-4.232286943268887e-05,0.0017365025209064825,0.0017498655463007305,0.0,0.0,-0.0016256504275265187,0.0006165214465297708,0.0,0.00035123655556595614,0.00035123637309887514,0.0009285495028792226,0.0009283722553146087,0.0,0.0,0.0,0.0,0.0024428174122975137,0.0008852147416294545,0.0008852140041427589,0.00013558836295740793,0.0001355877857795242,0.0008791143077313806,0.0008257190140753732,-0.00020355015100577287,-0.0002035501830686555,0.0,-0.0001333899876781364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011370086578691625,0.0,0.0,-0.00012582995183394954,-0.00011232234342085866,0.000864410589654949,0.0,0.0,-0.00011461135540136898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010455608845601184,0.0,0.0,0.0,0.0,0.0007297335137008571,0.0,-0.00013247058750041787,-0.00013247059176386652,-0.0010514633750198623,-0.0010514626157391506,-0.0013804815783406382,-0.0013804839034058602,0.0,0.0,0.0,0.0,0.0,-0.00013247052590361098,-0.00013247059995702133,0.0010574269641554263,0.0010574265534592769,0.0,0.0,-4.219842572598763e-05,-4.2198681136798756e-05,0.001746514973918717,0.0017598757411478548,0.0,0.0,-0.0015235879628494875,0.0006168800483675532,0.0,0.0003510901869933254,0.0003510895608192922,0.0009314168424935786,0.0009312402162222177,0.0,0.0,0.0,0.0,0.002519612083322794,0.0008855698020761397,0.0008855694995062668,0.0001362600693482716,0.00013626010510339859,0.0008818337526224816,0.0008293150268313922,-0.00020330442656219495,-0.00020330445688507292,0.0,-0.00013321934848571203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011359540762452316,0.0,0.0,-0.0001256461172787695,-0.00011217051976574347,0.0008774164665958813,0.0,0.0,-0.00011448507063806075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010431817570807754,0.0,0.0,0.0,0.0,0.0007269846556521795,0.0,-0.00013254553769995276,-0.00013254553468819771,-0.0009863032736171862,-0.0009863029527765704,-0.0013210675984795116,-0.0013210674541581143,0.0,0.0,0.0,0.0,0.0,-0.0001325454777626642,-0.00013254554705253427,0.0010716583349836858,0.001071657894541687,0.0,0.0,-3.36613402232528e-05,-3.3661855479172244e-05,0.0017647133636768365,0.0017780687670481093,0.0,0.0,-0.0014094297669966036,0.0006271372040514121,0.0,0.00035242819077135597,0.00035242765182135014,0.0009373697385092101,0.0009371923310900733,0.0,0.0,0.0,0.0,0.003227293406516278,0.0008824859104387751,0.0008824852419914014,0.0001418580031855525,0.0001418582984944026,0.0008946540916748402,0.0008431828802025396,-0.0002028901389894899,-0.00020289017716935528,0.0,-0.00013282154160812527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011331030172311336,0.0,0.0,-0.0001255912007749217,-0.00011203030613252368,0.0008342367108059546,0.0,0.0,-0.00011427329842126331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010483632923783757,0.0,0.0,0.0,0.0,0.0007346239714501913,0.0,-0.00013187636432795705,-0.00013187636469636716,-0.0009313730178059226,-0.0009313728827732978,-0.0012687863014439714,-0.0012687862116618487,0.0,0.0,0.0,0.0,0.0,-0.00013187630295558134,-0.00013187637881342207,0.0010896631657359994,0.0010896627126220943,0.0,0.0,-6.038363361757099e-05,-6.0383983925007395e-05,0.0017469011526855837,0.0017602554504454217,0.0,0.0,-0.0013610798302176562,0.000595797510301254,0.0,0.0003475873378651186,0.00034758683608386077,0.0009299299126429509,0.0009297511283133088,0.0,0.0,0.0,0.0,0.0012868379177460032,0.0008937554116708751,0.0008937545881693564,0.00012668291543826196,0.00012668304543093762,0.0008646111641075592,0.0008133216553815174,-0.00020319928780528266,-0.00020319932071781642,0.0,-0.0001333789227745905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011318554482602774,0.0,0.0,-0.00012542259136299384,-0.00011188047329986856,0.000840999526199231,0.0,0.0,-0.00011413806838017279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010467810837234455,0.0,0.0,0.0,0.0,0.0007330563275026171,0.0,-0.0001318663629454004,-0.00013186636691039967,-0.0008711802641420867,-0.0008711802077712633,-0.0012136866996955557,-0.0012136877339713782,0.0,0.0,0.0,0.0,0.0,-0.00013186630312375604,-0.00013186637530961592,0.001103390085634082,0.0011033894895913054,0.0,0.0,-5.5778939816970266e-05,-5.577908273878229e-05,0.0017604913981397693,0.0017738409647231504,0.0,0.0,-0.001260103372946881,0.000601393838116181,0.0,0.0003482524706023511,0.00034825225975469834,0.0009342270373985766,0.0009340477225758717,0.0,0.0,0.0,0.0,0.0016955620818718724,0.000892256113266215,0.0008922557741270912,0.0001299285108561603,0.00012992774556854403,0.0008724878799372692,0.0008220973764735151,-0.00020287198412946523,-0.00020287202340304422,0.0,-0.00013308934575298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011318409619379371,0.0,0.0,-0.00012516672893856466,-0.00011172333296614829,0.0008861487517503425,0.0,0.0,-0.00011406172439945724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010399952787403069,0.0,0.0,0.0,0.0,0.0007244159583912934,0.0,-0.00013236269278661658,-0.00013236270043772683,-0.0008073574201402606,-0.000807359596997374,-0.0011568044012200307,-0.0011568070122327406,0.0,0.0,0.0,0.0,0.0,-0.00013236263577995382,-0.00013236270855021337,0.0011137307043427645,0.001113730460241727,0.0,0.0,-2.7098563232776882e-05,-2.7098755882399455e-05,0.0017981529767283652,0.001811496345048005,0.0,0.0,-0.0011193555291776148,0.0006353773599234607,0.0,0.0003531506581216186,0.00035315112060555956,0.0009475226731596189,0.0009473475850694749,0.0,0.0,0.0,0.0,0.003909002946406652,0.0008809435188256143,0.0008809428347858279,0.00014732776734279807,0.00014732717286403818,0.000909491897586268,0.0008605453184420476,-0.00020205625622800934,-0.00020205628959994523,0.0,-0.00013214913834132974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
