brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.389923287883478e-05,0.0,0.0,-7.610169804740479e-05,-0.00010884951505731443,-0.00016980709831471933,0.0,0.0,-0.0001002897062338463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002844315788155885,0.0,0.0,0.0,0.0,0.0007245976697947984,0.0,-0.00012023976482878173,-0.0001175980461753467,0.0003843050249249997,0.0003843066744319019,-0.00011156549938174222,-0.0001115643695223606,0.0,0.0,0.0,0.0,0.0,-9.889595545706023e-05,-0.0001202058941837222,0.0017035133590756397,0.0017035120786112023,0.0,0.0,-0.0002451180534455403,-0.000245118017390091,0.0015174347360721674,0.001508703048994725,0.0,0.0,0.005747631888683096,0.0010260727733057533,0.0,-0.0004384038934209598,-0.0004384039063928317,0.0010373089488845673,0.001037259900238632,0.0,0.0,0.0,0.0,0.004675856009830533,0.001578645591095891,0.001578646453785287,0.0004297591801330794,0.000429760055731997,-0.0002285748017926737,-0.00028040241987254625,9.624248726271696e-05,9.624266678687126e-05,0.0,-0.00010422911268682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.240573500798467e-05,0.0,0.0,-5.185738515003371e-05,-0.00010092899462444107,0.0015055000365644128,0.0,0.0,-0.00010335598648041517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022347671487537576,0.0,0.0,0.0,0.0,0.0007671240632732621,0.0,-9.013742891905311e-05,-8.81695690429034e-05,0.002080293659119146,0.0020802943501767772,0.0003007938799177289,0.0003007932693367141,0.0,0.0,0.0,0.0,0.0,-7.052975564520722e-05,-9.010845515437506e-05,0.0021483039205112096,0.002148302566325062,0.0,0.0,-0.0005484570516769489,-0.0005484570365726628,0.003082782180368673,0.0031013436788518743,0.0,0.0,0.00781623045688749,0.0015540791492806682,0.0,-3.11802278402727e-05,-3.117995805570876e-05,0.0010595962297003433,0.0010595023407983983,0.0,0.0,0.0,0.0,0.06421879114596625,0.0011902027106931875,0.0011902036223195292,0.0003091133666536435,0.0003091142708632374,0.0006473702599266729,0.0006501684639156328,9.016922397514919e-05,9.016934981054362e-05,0.0,-0.00011685126807849366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.794588998919278e-05,0.0,0.0,-1.953888968207759e-05,-9.674193861746643e-05,0.0035086337914746538,0.0,0.0,-0.00011794679714678867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001640037788551963,0.0,0.0,0.0,0.0,0.0008507169668128209,0.0,-3.4476559355860404e-05,-3.377796973807055e-05,0.0026383476413468308,0.0026383490260149054,0.001310514794301252,0.0013105156458584739,0.0,0.0,0.0,0.0,0.0,-1.9316440102820767e-05,-3.446020100740876e-05,0.002864137578065905,0.0028641364677956136,0.0,0.0,-0.0006209753153374194,-0.0006209751716309667,0.0037805751452886205,0.0038373643425773096,0.0,0.0,0.007180797932336358,0.0019464879336112714,0.0,0.0005526258818461203,0.0005526259963584453,0.0007559847151561326,0.0007559103099904739,0.0,0.0,0.0,0.0,0.15433669954860202,0.0026296320243324334,0.0026296329563991016,0.0009179545709956374,0.0009179554874430042,0.0012909573611807183,0.0012932411258452636,4.680033517506968e-05,4.6800446852122795e-05,0.0,-0.0001368142532211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7945906505235654e-05,0.0,0.0,2.868962526495736e-05,-8.236542656134027e-05,0.004163562961078154,0.0,0.0,-0.00011289518088093275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010477057638374847,0.0,0.0,0.0,0.0,0.0005994691441535963,0.0,1.4350080936965758e-05,1.4390130585217989e-05,0.0026349100820703747,0.0026349106603915503,0.0005006503505785556,0.0005006518210320718,0.0,0.0,0.0,0.0,0.0,3.684735464370417e-05,1.4396960843029397e-05,0.0025165047100773217,0.002516503840726865,0.0,0.0,-0.000536733235828624,-0.0005367331751702974,0.0041469012054615,0.0042354427793975455,0.0,0.0,0.02100093180681957,0.023310367140338933,0.0,0.0008055850470533124,0.0008055849582272526,0.0002979344527944263,0.0002978814846024974,0.0,0.0,0.0,0.0,0.2259830077636772,0.0038189364886450474,0.0038189371541081703,0.0033172255830026492,0.003317226504739962,0.0018392451629943378,0.0018077306582698072,-4.1702365756095585e-05,-4.170231162796232e-05,0.0,-0.00014613283570839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.332693043323507e-05,0.0,0.0,1.2811681629784852e-05,-8.651466376602857e-05,0.004443057074112369,0.0,0.0,-0.0001224683068365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010973900956070997,0.0,0.0,0.0,0.0,0.0006555746831048254,0.0,1.62068906012384e-05,1.5973187874397887e-05,0.007655794507610566,0.007655794744196127,0.005918235639720279,0.005918236271588768,0.0,0.0,0.0,0.0,0.0,3.289502859393504e-05,1.6231466267312996e-05,0.0025885889968960698,0.002588588504565261,0.0,0.0,-0.000511017178742699,-0.0005110171533005746,0.0039870352882929675,0.004075302078610805,0.0,0.0,0.013001863646369466,0.010729329534695343,0.0,0.0009671578571018018,0.0009671575446643492,0.0005390129204009763,0.0005389470116887729,0.0,0.0,0.0,0.0,0.2284608276626054,0.003236649952248854,0.003236650229599521,0.0022857961171258477,0.002285797316170541,0.0019241835779687246,0.001968721384591839,7.852463232993636e-06,7.852527378168322e-06,0.0,-0.00014988510037733206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.405196812766528e-05,0.0,0.0,1.4167578790879389e-05,-8.06330569014244e-05,0.005172227153901087,0.0,0.0,-0.00011965359396086457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013768809099097795,0.0,0.0,0.0,0.0,0.0005755580779392425,0.0,3.12566874202005e-05,3.0753946029243694e-05,0.0483185511264593,0.04831855121836067,0.04226758404862822,0.042267584324556,0.0,0.0,0.0,0.0,0.0,4.958262020586407e-05,3.1258365835467786e-05,0.004113306995015908,0.004113306249788491,0.0,0.0,-0.0008846586316868109,-0.0008846583462063728,0.0063079396360569695,0.006407171066883761,0.0,0.0,0.06807277527633201,0.0040633348320542415,0.0,0.0013963404598841746,0.0013963400528303742,0.000474412195272657,0.0004743187845604041,0.0,0.0,0.0,0.0,0.256272850346727,0.0023825176942347324,0.0023825186320354484,0.0008523480931166875,0.0008523496846113683,0.0030028198310569107,0.003639424453289234,0.00011228716255356301,0.00011228722237927564,0.0,-0.00013344162606598455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2601099169711041e-05,0.0,0.0,-1.4127980772997073e-05,-5.5654408400815424e-05,0.003616921137227793,0.0,0.0,-0.00011373988905295614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001606061089748185,0.0,0.0,0.0,0.0,0.0006907941698695874,0.0,1.6253762715173973e-05,1.5744772810893855e-05,0.10360343227617694,0.10360343230696291,0.09774556046547099,0.0977455605901757,0.0,0.0,0.0,0.0,0.0,3.828626098565039e-05,1.626598675274106e-05,0.0046530297791277505,0.004653029201602007,0.0,0.0,-7.368229604150646e-05,-7.368258790615403e-05,0.016184385567908015,0.01626247055825785,0.0,0.0,0.05481002982799253,0.0019290725903032381,0.0,0.0015417593053866576,0.0015417591333880098,0.0004857045911915223,0.0004854939311320518,0.0,0.0,0.0,0.0,0.21435695639205762,0.002163062836693388,0.0021630635041577674,0.0002691120982859448,0.0002691141308440024,0.0011873804289974609,0.0023590081523224035,0.0002611835456480158,0.0002611836380434754,0.0,-0.00012530297835138538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9208545492488822e-05,0.0,0.0,-2.5600117931097205e-05,-3.022008257489521e-05,0.003911010804297747,0.0,0.0,-0.00011367685653784919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002537031396513553,0.0,0.0,0.0,0.0,0.0008166465990094413,0.0,1.658342534425782e-05,1.5618690393779484e-05,0.16069297907711722,0.1606929878811622,0.15451271575833309,0.1545127158186522,0.0,0.0,0.0,0.0,0.0,4.098624350498288e-05,1.6590708687136063e-05,0.00577052498678043,0.005770524755121367,0.0,0.0,-0.00039081895234303643,-0.0003908188013100818,0.009545841195676929,0.009617947397255442,0.0,0.0,0.02371997716181576,-0.0010405835857399473,0.0,0.001844680025539982,0.0018446788533543707,-0.0018892420212494399,-0.0018895815119524336,0.0,0.0,0.0,0.0,0.2057326694598625,0.0020980632891215234,0.002098063841872203,-1.678035787289895e-05,-1.6778413781955146e-05,-0.0013778607081995464,0.00046906312219599706,0.00044834193711422443,0.0004483420433252799,0.0,-0.00012988968610881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9021593749487218e-05,0.0,0.0,-4.1547584465693224e-05,-4.252940385385444e-05,0.002751373484566091,0.0,0.0,-0.00011420237701796314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022051898416666763,0.0,0.0,0.0,0.0,0.0006950362205317667,0.0,-8.461818172049546e-06,-8.80180140767793e-06,0.1383693983127966,0.13836940203196055,0.13361197519620713,0.13361197522898013,0.0,0.0,0.0,0.0,0.0,1.605332020778382e-05,-8.441091470811973e-06,0.008447443791574293,0.008447443156229167,0.0,0.0,-0.00047909438158625533,-0.000479093905443957,0.018553368958563597,0.01860458563533858,0.0,0.0,0.012714202846493503,-0.0007630644074817962,0.0,0.001513354468220309,0.0015133541100588574,-0.0013789665765621818,-0.0013792175744568554,0.0,0.0,0.0,0.0,0.15651613399917952,0.0016322203035421163,0.0016322208075867002,5.943996368422568e-05,5.9441319993171475e-05,-0.00041397551336278763,0.0011195394146595705,0.00037946775694008914,0.0003794678346414814,0.0,-0.00012731092646760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.851140772313935e-05,0.0,0.0,-4.623164513949365e-05,-5.5001932366502524e-05,0.002236612840338557,0.0,0.0,-0.0001168271905270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001226067310827004,0.0,0.0,0.0,0.0,0.0006315723469159485,0.0,-3.624750171463622e-05,-3.597175089710464e-05,0.11773063203026021,0.11773063359319089,0.11033354185944345,0.11033354188030338,0.0,0.0,0.0,0.0,0.0,-1.0284745454887636e-05,-3.620618750926175e-05,0.012433329735576117,0.01243332892903241,0.0,0.0,-0.0006256403852721767,-0.0006256400465350589,0.037788280227286475,0.03782475360947954,0.0,0.0,0.009541732682742735,7.81466107203563e-05,0.0,0.0014410788262113044,0.0014410789506343104,-0.0007599602107685338,-0.0007601626475462652,0.0,0.0,0.0,0.0,0.11870266815295788,0.001243300625274975,0.0012433011086116644,3.381569262264595e-05,3.381762466781073e-05,0.008526444254039211,0.009978060760337323,0.00039589213505670476,0.00039589226943736045,0.0,-0.0001231970653607397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.221977989253114e-05,0.0,0.0,-4.6609000301338436e-05,-5.36106183742375e-05,0.001461130627764103,0.0,0.0,-0.00011468916054463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018805903702209808,0.0,0.0,0.0,0.0,0.0006946016482424055,0.0,-2.1632751604584992e-05,-2.1534530855187066e-05,0.12873195948049793,0.12873196892825006,0.11865173358168529,0.1186517335972704,0.0,0.0,0.0,0.0,0.0,7.108698841019504e-06,-2.157846537441895e-05,0.0210740102308433,0.02107400880177556,0.0,0.0,-0.0011243383132587537,-0.0011243378954100623,0.030017438612773707,0.030055075487605505,0.0,0.0,0.007787024174720034,-0.0004629297217909754,0.0,0.001267074744731219,0.0012670747986041737,-0.0016439474596526222,-0.00164417217537529,0.0,0.0,0.0,0.0,0.1175920473685647,0.0009920967854562725,0.0009920972599618935,-0.0003205354581282795,-0.0003205332824377759,0.008672624065369769,0.01039646788400441,0.0004458220250229772,0.00044582214904477025,0.0,-0.00011938193280987652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.19757678539726e-05,0.0,0.0,-1.0554389491372607e-06,-4.648246068508655e-05,0.0019184766615507214,0.0,0.0,-0.0001276068702375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018897254072314953,0.0,0.0,0.0,0.0,0.0007556774729593548,0.0,4.0683606182483376e-05,3.9402220091160506e-05,0.14935436538331828,0.14935437816850186,0.13454429781361693,0.13454429782675015,0.0,0.0,0.0,0.0,0.0,6.805118727985635e-05,4.0729960622312906e-05,0.026885922723120553,0.026885921030489732,0.0,0.0,-0.001751138021925708,-0.0017511375707256094,0.026081123190136023,0.026162907652472606,0.0,0.0,0.008621065925276545,-0.0002172931501996978,0.0,0.0017001629901502043,0.0017001627391031006,-0.0035880625380690454,-0.0035883945371323043,0.0,0.0,0.0,0.0,0.21558092279608038,0.0013548043160642995,0.0013548053367094367,-0.00033353762360206144,-0.000333535345101034,0.011431489481321857,0.013626531281001242,0.0005307895462349002,0.0005307896658643801,0.0,-0.00013892818146386422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.748101231290367e-05,0.0,0.0,1.7202030577916463e-05,-7.64117448596399e-05,0.004808636301429399,0.0,0.0,-0.00014335757885350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028768758244473357,0.0,0.0,0.0,0.0,0.0006180600773466793,0.0,0.00011822803631482908,0.00011581068473775924,0.11745953282528268,0.11745953822049848,0.10133338466564656,0.10133338467753239,0.0,0.0,0.0,0.0,0.0,0.00013852021359314355,0.00011827481573022203,0.04928748696973783,0.04928749066508811,0.0,0.0,-0.0020520074362730015,-0.0020520075210544663,0.015832146838726545,0.015948590447699557,0.0,0.0,0.01908064857445561,-0.0005021013845004428,0.0,0.00279994950272137,0.002799949397508184,-0.004019112271152271,-0.004019392852509797,0.0,0.0,0.0,0.0,0.27962532113207106,0.0017554119150928384,0.0017554123419815074,0.000496885959640126,0.0004968866314425813,0.009272848726974257,0.011231151295204094,0.00035587260441360215,0.00035587265344000027,0.0,-0.00015014294198591378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.51864674723878e-05,0.0,0.0,1.7106096435390376e-05,-5.849343180838973e-05,0.006723881985024111,0.0,0.0,-0.00014496400121943675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002127377771263684,0.0,0.0,0.0,0.0,0.0006014525225005618,0.0,0.00010988188594728533,0.00010732020161463183,0.12040495024054941,0.12040495250226967,0.10893435534256643,0.10893435535372266,0.0,0.0,0.0,0.0,0.0,0.0001263467042771981,0.00010989112936004338,0.024456315371300028,0.02445631694836112,0.0,0.0,-0.0017843139725379285,-0.0017843137344550936,0.011042356771820055,0.011170233204059573,0.0,0.0,0.013234283894122229,-0.0005530691701596232,0.0,0.0024099101597745308,0.002409910941274424,-0.003966499817061351,-0.00396677503947591,0.0,0.0,0.0,0.0,0.3173899502452297,0.0018632603682532836,0.0018632608184703944,0.0006282897883835151,0.0006282908794513829,0.003960513330575115,0.005651389496654612,0.00035491123447235794,0.00035491128798186515,0.0,-0.0001630854405154771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0905159035269564e-05,0.0,0.0,4.3053069826457126e-05,-4.196827647089945e-05,0.004028425673560367,0.0,0.0,-0.00013910513275021245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001937113485130911,0.0,0.0,0.0,0.0,0.0007989857537105987,0.0,0.00012747419889152156,0.00012443725193488344,0.1458341803278637,0.14583418126140013,0.13211305034876278,0.1321130415605358,0.0,0.0,0.0,0.0,0.0,0.00014472372749093674,0.00012747034290913435,0.01506730351733466,0.015067304195614575,0.0,0.0,-0.0018453474025869807,-0.0018453468902803881,0.008082062292899948,0.008229814123902831,0.0,0.0,0.04187864441430556,0.0005091973251530862,0.0,0.0021748052104349023,0.002174804992482837,-0.003593499482777427,-0.0035938405630085084,0.0,0.0,0.0,0.0,0.36759570277499937,0.002249734751721344,0.0022497353492806544,0.00013754663315808613,0.0001375479019846343,0.0021542973614050794,0.004128242994864492,0.00039794086248584517,0.0003979409179245174,0.0,-0.00016040848422781733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.07569860750471e-06,0.0,0.0,4.478230893652577e-05,-3.4620192104069025e-05,0.002980544758046996,0.0,0.0,-0.00013412910921487537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016591067171366054,0.0,0.0,0.0,0.0,0.0006890044935529529,0.0,0.0001309925584003193,0.00012814394062516022,0.14387713946736647,0.14387713983839587,0.139030912823569,0.13903090910913002,0.0,0.0,0.0,0.0,0.0,0.0001474414464070056,0.0001309787553555779,0.009696268063674292,0.009696268360426499,0.0,0.0,-0.0008586470444259379,-0.0008586465535979344,0.007623117454432268,0.007768491421533069,0.0,0.0,0.057323946313720384,0.00026870952663966797,0.0,0.001959710220973502,0.001959709579556821,-0.003294077619791098,-0.0032944300201624786,0.0,0.0,0.0,0.0,0.3690777209516777,0.0030558784524196644,0.0030558793872901154,0.0004216261164644783,0.0004216269106898002,-0.0007213425690802706,0.0008882311601410039,0.00027785241057305004,0.0002778524324861382,0.0,-0.0001481729557298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.134981664946424e-06,0.0,0.0,2.3855122221133897e-05,-4.386240256087223e-05,0.005204344731164949,0.0,0.0,-0.00012819464421687016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018696529060329022,0.0,0.0,0.0,0.0,0.0006093241955280629,0.0,9.069269664340433e-05,8.853664776996249e-05,0.13389069845853363,0.1338906985917827,0.12896312128511908,0.12896311972225413,0.0,0.0,0.0,0.0,0.0,0.00010671489146624792,9.067441971071529e-05,0.0072916885731512,0.007291688157845403,0.0,0.0,-0.0003009434919473352,-0.0003009432853754141,0.008976071526811947,0.009099908819371656,0.0,0.0,0.06393987096761353,-0.0007973323583854129,0.0,0.0019441327923806883,0.0019441321092662593,-0.001478709820188575,-0.0014789679372278946,0.0,0.0,0.0,0.0,0.3223613094576426,0.002509127055293771,0.0025091274454504286,0.00012622884236736134,0.00012623053554376313,0.0006097110083560537,0.0021274483815891757,0.0002902183207485217,0.0002902182941257982,0.0,-0.0001358991391946621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7238426247567827e-05,0.0,0.0,4.210656262515144e-06,-7.791399727439867e-05,0.008462998873061213,0.0,0.0,-0.00011723030200492485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001887189238326687,0.0,0.0,0.0,0.0,0.0012609460412164038,0.0,-4.2638302928586e-05,-4.3070705677241284e-05,0.14178398648160814,0.14178398651477986,0.11269272157094157,0.11269272092023612,0.0,0.0,0.0,0.0,0.0,-2.3236481801593223e-05,-4.26731984931439e-05,0.0068323337765227275,0.006832334159218634,0.0,0.0,-0.0004998873746395652,-0.0004998877010266634,0.026924184608056984,0.027007683680259815,0.0,0.0,0.1273014108795469,-0.0024273502698368143,0.0,0.001385145090001573,0.0013851459018051249,0.001278572632996048,0.0012782170355345934,0.0,0.0,0.0,0.0,0.22772509545232836,0.0013293726242799646,0.0013293716837556033,-0.001332235225079474,-0.0013322337010820585,0.035680055349513386,0.038607003156382914,0.0009178695060449352,0.00091786963076977,0.0,-7.992260890739457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
