brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0602321203332394e-05,0.0,0.0,-0.00014520628610625863,3.1460035643249284e-06,0.0006843344308435917,0.0,0.0,5.393981609813636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034983776276931167,0.0,0.0,0.0,0.0,-0.0017610447248443961,0.0,1.431250711902976e-05,1.4312478015199304e-05,0.0017041303217411041,0.0017041265964508057,0.0009052716195583344,0.0009052734822034836,0.0,0.0,0.0,0.0,0.0,1.4312543498817831e-05,1.431247073924169e-05,0.0014326339587569237,0.0014326320961117744,0.0,0.0,0.0016394529957324266,0.0016394515987485647,0.0036567021161317825,0.0036570560187101364,0.0,0.0,0.00011396035552024841,0.002797725610435009,0.0,0.16309593617916107,0.16309593617916107,0.0022998061031103134,0.0022990331053733826,0.0,0.0,0.0,0.0,0.14026698470115662,0.06807292997837067,0.06807292997837067,0.11820238828659058,0.11820238828659058,0.0005548400804400444,0.0005198698490858078,0.0002469295868650079,0.0002469296450726688,0.0,-9.604221122572199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.174093555775471e-05,0.0,0.0,-6.183627556310967e-05,1.655081632634392e-06,0.0023385975509881973,0.0,0.0,2.7756657345889835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023940102255437523,0.0,0.0,0.0,0.0,0.001975687686353922,0.0,-9.290463640354574e-05,-9.290467278333381e-05,0.052177056670188904,0.052177056670188904,0.01806868240237236,0.01806868240237236,0.0,0.0,0.0,0.0,0.0,-9.290463640354574e-05,-9.290468733524904e-05,0.002080571372061968,0.0020805723033845425,0.0,0.0,0.0008654127595946193,0.0008654120611026883,0.002179499715566635,0.0021807346493005753,0.0,0.0,0.15425845980644226,0.003229682333767414,0.0,0.048247080296278,0.0482470840215683,0.0022860579192638397,0.0022853966802358627,0.0,0.0,0.0,0.0,0.23455221951007843,0.02706185169517994,0.02706185355782509,0.03009631112217903,0.03009631112217903,0.003241062629967928,0.004492216277867556,0.00031530926935374737,0.0003153092984575778,0.0,-1.626356242923066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.342465374269523e-05,0.0,0.0,-2.2600028387387283e-05,-4.6590901092713466e-07,0.0009468947537243366,0.0,0.0,5.03400315210456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014383377856574953,0.0,0.0,0.0,0.0,0.00023419961507897824,0.0,-0.00011872051254613325,-0.00011872054892592132,0.04907485097646713,0.04907485097646713,0.04795939475297928,0.04795939475297928,0.0,0.0,0.0,0.0,0.0,-0.00011872051982209086,-0.00011872054892592132,0.0029629215132445097,0.0029629217460751534,0.0,0.0,0.0008961494313552976,0.0008961494313552976,0.0021460875868797302,0.002141067758202553,0.0,0.0,0.3106525242328644,0.004208321683108807,0.0,-0.0018045557662844658,-0.0018045557662844658,0.0004183277487754822,0.000417882576584816,0.0,0.0,0.0,0.0,0.28753161430358887,0.0016145049594342709,0.0016145058907568455,-0.0006483923643827438,-0.0006483923643827438,0.0014871242456138134,0.0019176732748746872,3.9176207792479545e-05,3.9176218706415966e-05,0.0,9.549563401378691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.008241739938967e-05,0.0,0.0,-2.5159604774671607e-05,-5.818080808239756e-07,0.00034341588616371155,0.0,0.0,2.97621750178223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012886439799331129,0.0,0.0,0.0,0.0,0.0003935357090085745,0.0,-0.00010937893239315599,-0.00010937896877294406,0.04435022920370102,0.04435022920370102,0.033845916390419006,0.033845916390419006,0.0,0.0,0.0,0.0,0.0,-0.00010937894694507122,-0.0001093789906008169,0.005574191454797983,0.005574190989136696,0.0,0.0,0.0008448612643405795,0.0008448604494333267,0.0019924771040678024,0.0019864700734615326,0.0,0.0,0.2283346951007843,0.008442294783890247,0.0,-0.0012140381149947643,-0.001214039046317339,0.008963482454419136,0.008963033556938171,0.0,0.0,0.0,0.0,0.24465134739875793,0.0011189822107553482,0.0011189831420779228,-0.0003280504606664181,-0.0003280504606664181,0.00236603245139122,0.0029588015750050545,9.053268877323717e-05,9.053268877323717e-05,0.0,-7.064336386974901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6101397452293895e-05,0.0,0.0,-5.9861005865968764e-05,-3.0377627808775287e-06,0.0015861720312386751,0.0,0.0,9.210585631080903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022678951791021973,0.0,0.0,0.0,0.0,-4.76968998555094e-05,0.0,-0.00013156558270566165,-0.0001315656118094921,0.06939369440078735,0.06939369440078735,0.06546962261199951,0.06546962261199951,0.0,0.0,0.0,0.0,0.0,-0.00013156558270566165,-0.00013156564091332257,0.00301051652058959,0.003010515822097659,0.0,0.0,0.000780412694439292,0.0007804122287780046,0.0021051838994026184,0.0020987745374441147,0.0,0.0,0.1165969967842102,0.009212974458932877,0.0,-0.00047114305198192596,-0.00047114165499806404,0.028944076970219612,0.02894371561706066,0.0,0.0,0.0,0.0,0.21476733684539795,0.0010295859538018703,0.0010295859538018703,-0.00027480488643050194,-0.00027480488643050194,0.000894403550773859,0.0014729863032698631,-3.869480860885233e-05,-3.869480860885233e-05,0.0,-5.7068682508543134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1001531422371045e-05,0.0,0.0,2.875507743738126e-05,-1.979132321139332e-06,0.0021869479678571224,0.0,0.0,5.206079549679998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010605831630527973,0.0,0.0,0.0,0.0,0.00010567599383648485,0.0,-9.445418254472315e-05,-9.445418982068077e-05,0.03528496250510216,0.03528496250510216,0.030810926109552383,0.030810926109552383,0.0,0.0,0.0,0.0,0.0,-9.445416799280792e-05,-9.445421892451122e-05,0.0050069596618413925,0.005006958730518818,0.0,0.0,0.0003586425445973873,0.00035864184610545635,0.010575264692306519,0.010558410547673702,0.0,0.0,0.17968949675559998,0.024537790566682816,0.0,-0.000837346538901329,-0.0008373460732400417,0.08454053103923798,0.08454029262065887,0.0,0.0,0.0,0.0,0.15520533919334412,0.003994418773800135,0.003994419705122709,0.00011055124923586845,0.00011055078357458115,0.006503463722765446,0.006826631724834442,3.583402212825604e-05,3.583403304219246e-05,0.0,-3.08761082123965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.531122537329793e-05,0.0,0.0,-0.00013304730236995965,-3.589048901631031e-06,0.0010601137764751911,0.0,0.0,8.741493729758076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5940982848405838e-05,0.0,0.0,0.0,0.0,-2.8871276299469173e-05,0.0,-9.303824481321499e-05,-9.303828846896067e-05,0.10906314849853516,0.10906314849853516,0.10129770636558533,0.10129770636558533,0.0,0.0,0.0,0.0,0.0,-9.30382520891726e-05,-9.303829574491829e-05,0.06326323747634888,0.06326323747634888,0.0,0.0,0.00022246013395488262,0.000222459202632308,0.05364459380507469,0.053631775081157684,0.0,0.0,0.1820976734161377,0.002819374203681946,0.0,-0.0020306515507400036,-0.0020306501537561417,0.012922067195177078,0.012921769171953201,0.0,0.0,0.0,0.0,0.19914844632148743,0.0013338667340576649,0.0013338667340576649,-0.0007158736698329449,-0.0007158746011555195,0.01683211326599121,0.018468696624040604,-1.6705234884284437e-07,-1.6706326277926564e-07,0.0,3.6262885259930044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.628439324325882e-05,0.0,0.0,-5.3019539336673915e-05,-1.2939918860865873e-06,0.0010087811388075352,0.0,0.0,3.02045509670279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7952512027695775e-05,0.0,0.0,0.0,0.0,2.5216955691576004e-05,0.0,-9.50819521676749e-05,-9.508199582342058e-05,0.05018739402294159,0.05018739402294159,0.04206207022070885,0.04206207022070885,0.0,0.0,0.0,0.0,0.0,-9.50819521676749e-05,-9.508202492725104e-05,0.030232854187488556,0.030232852324843407,0.0,0.0,0.000842366716824472,0.0008423659019172192,0.03109360672533512,0.031084585934877396,0.0,0.0,0.11472733318805695,4.2635947465896606e-05,0.0,-0.0009293803013861179,-0.0009293793700635433,0.001758325845003128,0.0017581749707460403,0.0,0.0,0.0,0.0,0.1407945305109024,0.0018209591507911682,0.0018209591507911682,0.0024188922252506018,0.0024188929237425327,0.017037272453308105,0.018055325374007225,6.359029066516086e-05,6.359028338920325e-05,0.0,-5.936555680818856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.43418383738026e-05,0.0,0.0,-0.00010916144674411044,-2.404586439297418e-06,0.0013330206274986267,0.0,0.0,8.125551175908186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.804764365777373e-05,0.0,0.0,0.0,0.0,0.003251108806580305,0.0,-0.00023836128821130842,-0.00023836131731513888,0.11793558299541473,0.11793556809425354,0.09268587827682495,0.09268589317798615,0.0,0.0,0.0,0.0,0.0,-0.00023836130276322365,-0.0002383613318670541,0.015208876691758633,0.015208875760436058,0.0,0.0,0.0006023240275681019,0.0006023235619068146,0.01918170228600502,0.019166067242622375,0.0,0.0,0.16594454646110535,0.017476500943303108,0.0,0.0003175642341375351,0.00031756702810525894,0.04680420458316803,0.046803735196590424,0.0,0.0,0.0,0.0,0.23315081000328064,0.05783485248684883,0.05783484876155853,0.0481681190431118,0.0481681153178215,0.020904265344142914,0.022950924932956696,0.00018376464140601456,0.00018376464140601456,0.0,2.319188934052363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.607871106709354e-06,0.0,0.0,-0.00011197995627298951,-5.155705366632901e-06,0.0015604561194777489,0.0,0.0,1.2168267858214676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.674477041698992e-06,0.0,0.0,0.0,0.0,-0.00021306115377228707,0.0,-0.00012514727131929249,-0.00012514731497503817,0.06865355372428894,0.06865355372428894,0.05668569356203079,0.05668569356203079,0.0,0.0,0.0,0.0,0.0,-0.00012514730042312294,-0.00012514734407886863,0.033310018479824066,0.033310018479824066,0.0,0.0,0.0005273085553199053,0.000527307391166687,0.005745407193899155,0.005742779932916164,0.0,0.0,0.036058153957128525,0.004315883386880159,0.0,-0.000753253698348999,-0.0007532518357038498,0.012777859345078468,0.012777118012309074,0.0,0.0,0.0,0.0,0.3012833893299103,0.0009278110228478909,0.0009278114885091782,-0.000602393876761198,-0.0006023943424224854,0.01451349537819624,0.01576966978609562,0.00011116268433397636,0.00011116266978206113,0.0,-2.4842243874445558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.503871504217386e-05,0.0,0.0,-0.00019827292999252677,-6.04600427323021e-06,0.0020350078120827675,0.0,0.0,1.8591910702525638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016276178939733654,0.0,0.0,0.0,0.0,0.0039000813849270344,0.0,-0.00012905496987514198,-0.00012905496987514198,0.12905654311180115,0.12905654311180115,0.10919825732707977,0.10919824242591858,0.0,0.0,0.0,0.0,0.0,-0.00012905495532322675,-0.00012905496987514198,0.041642528027296066,0.041642528027296066,0.0,0.0,-0.0008009953889995813,-0.000800994923338294,0.018188122659921646,0.018175702542066574,0.0,0.0,0.129033625125885,0.025642212480306625,0.0,0.032169319689273834,0.032169319689273834,0.05006664991378784,0.05006590485572815,0.0,0.0,0.0,0.0,0.2776097059249878,0.03691535070538521,0.03691534698009491,0.010781828314065933,0.010781828314065933,0.01194028276950121,0.013905463740229607,0.0002594768302515149,0.00025947685935534537,0.0,2.4498112907167524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.471521606319584e-05,0.0,0.0,-0.00012464946485124528,-3.903853212250397e-06,0.0010232883505523205,0.0,0.0,1.0875352927541826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018864628509618342,0.0,0.0,0.0,0.0,-2.668284287210554e-05,0.0,-0.0001197207166114822,-0.00011972076026722789,0.08527806401252747,0.08527806401252747,0.0839979276061058,0.08399792015552521,0.0,0.0,0.0,0.0,0.0,-0.0001197207166114822,-0.0001197207675431855,0.024143271148204803,0.024143271148204803,0.0,0.0,0.0006717040669173002,0.0006717038340866566,0.0025939401239156723,0.0025897976011037827,0.0,0.0,0.15029586851596832,0.0007626498118042946,0.0,-0.001004758756607771,-0.0010047582909464836,0.0014268942177295685,0.0014262944459915161,0.0,0.0,0.0,0.0,0.28798627853393555,0.001242645550519228,0.0012426460161805153,-0.0010131048038601875,-0.0010131048038601875,0.001328401267528534,0.0021837493404746056,-3.424354508752003e-05,-3.424355963943526e-05,0.0,-3.08549715555273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.651828905683942e-05,0.0,0.0,-0.00011151008220622316,-3.2315610951627605e-06,0.002033630385994911,0.0,0.0,1.1269574315520003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001573380723129958,0.0,0.0,0.0,0.0,0.00010217708768323064,0.0,-0.00014043881674297154,-0.00014043887495063245,0.10511147975921631,0.10511147975921631,0.09198813140392303,0.09198813140392303,0.0,0.0,0.0,0.0,0.0,-0.000140438845846802,-0.00014043888950254768,0.027319572865962982,0.027319572865962982,0.0,0.0,0.0004536884371191263,0.00045368773862719536,0.006885472685098648,0.006876206025481224,0.0,0.0,0.15758749842643738,0.0069647422060370445,0.0,-0.0007354980334639549,-0.0007354980334639549,0.02101857028901577,0.021018188446760178,0.0,0.0,0.0,0.0,0.22061486542224884,0.0008113575167953968,0.0008113570511341095,-0.0009302585385739803,-0.0009302585385739803,0.005870424676686525,0.00725883524864912,6.6986249294131994e-06,6.698610377497971e-06,0.0,-2.132094232365489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.910151695483364e-05,0.0,0.0,8.09107041277457e-06,-5.088519174023531e-06,0.002832729835063219,0.0,0.0,1.2937362043885514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016737733676563948,0.0,0.0,0.0,0.0,-0.0006341597763821483,0.0,-0.00010626341827446595,-0.00010626344010233879,0.05628477409482002,0.05628477409482002,0.05119141563773155,0.05119141563773155,0.0,0.0,0.0,0.0,0.0,-0.00010626341099850833,-0.0001062634473782964,0.0017945673316717148,0.0017945668660104275,0.0,0.0,0.0006509884260594845,0.0006509872619062662,0.0004625245928764343,0.0004502534866333008,0.0,0.0,0.16852015256881714,0.03237161785364151,0.0,-0.0012774970382452011,-0.0012774975039064884,0.11067654192447662,0.11067600548267365,0.0,0.0,0.0,0.0,0.2685167193412781,0.0007774224504828453,0.0007774233818054199,-0.000324783381074667,-0.00032478291541337967,0.0017542466521263123,0.0020918576046824455,-1.426925155101344e-05,-1.4269233361119404e-05,0.0,-4.472329237614758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.462988236919045e-05,0.0,0.0,-1.6530811990378425e-05,-7.359960818575928e-07,0.0029244134202599525,0.0,0.0,5.4175152399693616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015826990420464426,0.0,0.0,0.0,0.0,-5.0694288802333176e-05,0.0,-0.0001742961467243731,-0.00017429617582820356,0.1065303236246109,0.1065303236246109,0.09530213475227356,0.09530213475227356,0.0,0.0,0.0,0.0,0.0,-0.0001742961467243731,-0.0001742961903801188,0.0023131994530558586,0.0023131994530558586,0.0,0.0,0.00024551432579755783,0.0002455140929669142,0.008033502846956253,0.00801258347928524,0.0,0.0,0.3604072034358978,0.019210396334528923,0.0,-0.001697487197816372,-0.0016974867321550846,0.0647803246974945,0.06478027999401093,0.0,0.0,0.0,0.0,0.17607301473617554,0.0013043279759585857,0.0013043275102972984,-0.0006539318710565567,-0.0006539309397339821,0.009438990615308285,0.010706964880228043,1.608532329555601e-05,1.6085316019598395e-05,0.0,2.0336352463345975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.973066335078329e-05,0.0,0.0,-3.976230800617486e-05,2.1840146473550703e-06,0.0018188965041190386,0.0,0.0,-5.186820999369957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002212161780335009,0.0,0.0,0.0,0.0,0.0003698856453411281,0.0,-0.00014161737635731697,-0.00014161743456497788,0.09784974157810211,0.09784974157810211,0.09526106715202332,0.09526105225086212,0.0,0.0,0.0,0.0,0.0,-0.0001416173909092322,-0.00014161746366880834,0.004906799178570509,0.004906799178570509,0.0,0.0,0.0005024801939725876,0.0005024790298193693,0.0015334449708461761,0.0015191342681646347,0.0,0.0,0.38805249333381653,0.0007363557815551758,0.0,-0.002371706999838352,-0.0023717056028544903,0.0016991868615150452,0.0016992595046758652,0.0,0.0,0.0,0.0,0.15544864535331726,0.0010694819502532482,0.0010694828815758228,-0.0007295343093574047,-0.0007295343093574047,0.0005079526454210281,0.0014816708862781525,-7.398902380373329e-05,-7.398900925181806e-05,0.0,1.4275501598604023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.722967373207211e-05,0.0,0.0,-1.6197880540858023e-05,-3.958280103688594e-06,0.006040867418050766,0.0,0.0,1.2336837244220078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031629158183932304,0.0,0.0,0.0,0.0,-0.00042143609607592225,0.0,-0.0001625496952328831,-0.0001625496952328831,0.12227928638458252,0.12227928638458252,0.11550308763980865,0.11550308763980865,0.0,0.0,0.0,0.0,0.0,-0.00016254968068096787,-0.00016254972433671355,0.003940030001103878,0.003940028604120016,0.0,0.0,-0.00017952453345060349,-0.00017952476628124714,0.014382656663656235,0.014361550100147724,0.0,0.0,0.27097469568252563,0.013400772586464882,0.0,-0.0025053536519408226,-0.002505352720618248,0.17021916806697845,0.17021901905536652,0.0,0.0,0.0,0.0,0.1822872757911682,0.0003193523734807968,0.00031935330480337143,-0.0022209021262824535,-0.0022209021262824535,0.0009749485179781914,0.0019222204573452473,-0.0001781382889021188,-0.00017813831800594926,0.0,-4.8725822125561535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.767326001659967e-05,0.0,0.0,2.5675994038465433e-05,-1.8871010070142802e-06,0.004995063878595829,0.0,0.0,6.404155556083424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016277989197988063,0.0,0.0,0.0,0.0,-0.00029956107027828693,0.0,-0.00013736617984250188,-0.00013736616529058665,0.08493703603744507,0.08493703603744507,0.07734085619449615,0.07734085619449615,0.0,0.0,0.0,0.0,0.0,-0.00013736615073867142,-0.00013736617984250188,0.006058514583855867,0.006058514583855867,0.0,0.0,7.109157741069794e-05,7.109134458005428e-05,0.0024199094623327255,0.002400631085038185,0.0,0.0,0.30324840545654297,0.013710057362914085,0.0,-0.0027426229789853096,-0.0027426215820014477,0.13519781827926636,0.13519765436649323,0.0,0.0,0.0,0.0,0.18131351470947266,0.0003701327368617058,0.0003701336681842804,-0.0014791847206652164,-0.0014791861176490784,0.004240621812641621,0.005076476838439703,-8.512129716109484e-05,-8.512129716109484e-05,0.0,-2.2443233319791034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
