brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5308021324453875e-05,0.0,0.0,-7.91798738646321e-05,7.848540553823113e-05,0.0005125021561980247,0.0,0.0,6.303677946561947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.426993347005919e-05,0.0,0.0,0.0,0.0,0.00019051210256293416,0.0,-4.9196023610420525e-05,-5.1596129196695983e-05,0.0016035139560699463,0.0016035158187150955,0.0010791448876261711,0.0010791411623358727,0.0,0.0,0.0,0.0,0.0,-5.2148476243019104e-05,-5.081099516246468e-05,0.00139542983379215,0.0013954304158687592,0.0,0.0,7.333094254136086e-05,7.33307097107172e-05,0.004827393218874931,0.004832666367292404,0.0,0.0,-0.0024793632328510284,0.0007819812744855881,0.0,0.001706188078969717,0.001706188777461648,0.0004159267991781235,0.0004157163202762604,0.0,0.0,0.0,0.0,0.006273731589317322,0.0004669618792831898,0.00046696048229932785,0.000930925365537405,0.0009309262968599796,0.0007248877082020044,0.0007709225174039602,4.482551594264805e-05,4.482564690988511e-05,0.0,2.5183400794048794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.530325193423778e-05,0.0,0.0,-7.938472845125943e-05,7.853397255530581e-05,0.000526099931448698,0.0,0.0,6.284522532951087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.395433880854398e-05,0.0,0.0,0.0,0.0,0.0001882686628960073,0.0,-4.92139151901938e-05,-5.160849104868248e-05,0.0016140788793563843,0.0016140807420015335,0.001090136356651783,0.0010901335626840591,0.0,0.0,0.0,0.0,0.0,-5.216029239818454e-05,-5.082435382064432e-05,0.0013956127222627401,0.001395613420754671,0.0,0.0,7.436331361532211e-05,7.436354644596577e-05,0.004838462918996811,0.004843732342123985,0.0,0.0,-0.0024496205151081085,0.0008025132119655609,0.0,0.0017053305637091398,0.0017053310293704271,0.00043387897312641144,0.00043367408215999603,0.0,0.0,0.0,0.0,0.006639532744884491,0.00046959565952420235,0.0004695942625403404,0.000927346758544445,0.000927346758544445,0.0007350228261202574,0.000781042966991663,4.4728905777446926e-05,4.4729018554789945e-05,0.0,2.5111743525485508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5302116884849966e-05,0.0,0.0,-7.943453238112852e-05,7.854578143451363e-05,0.0005294075235724449,0.0,0.0,6.279865192482248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.387759928358719e-05,0.0,0.0,0.0,0.0,0.0001877231989055872,0.0,-4.921825893688947e-05,-5.161149601917714e-05,0.001616649329662323,0.0016166521236300468,0.0010928092524409294,0.0010928064584732056,0.0,0.0,0.0,0.0,0.0,-5.2163159125484526e-05,-5.082761344965547e-05,0.0013956570765003562,0.0013956577749922872,0.0,0.0,7.461453787982464e-05,7.461453787982464e-05,0.004841156303882599,0.004846425727009773,0.0,0.0,-0.0024423860013484955,0.0008075069636106491,0.0,0.001705121947452426,0.001705122645944357,0.00043824873864650726,0.00043803825974464417,0.0,0.0,0.0,0.0,0.0067284926772117615,0.0004702359437942505,0.00047023501247167587,0.0009264759719371796,0.0009264764375984669,0.0007374878041446209,0.0007835037540644407,4.470542262424715e-05,4.470553540159017e-05,0.0,2.5094301236094907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5303783079143614e-05,0.0,0.0,-7.936236943351105e-05,7.852867565816268e-05,0.0005246163345873356,0.0,0.0,6.286613643169403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.398879774380475e-05,0.0,0.0,0.0,0.0,0.00018851354252547026,0.0,-4.921194340568036e-05,-5.160714499652386e-05,0.0016129249706864357,0.0016129277646541595,0.0010889368131756783,0.001088934950530529,0.0,0.0,0.0,0.0,0.0,-5.215900455368683e-05,-5.082289862912148e-05,0.001395592698827386,0.0013955933973193169,0.0,0.0,7.42508564144373e-05,7.42508564144373e-05,0.004837255924940109,0.004842525348067284,0.0,0.0,-0.002452865242958069,0.0008002733811736107,0.0,0.0017054243944585323,0.0017054248601198196,0.00043192319571971893,0.00043171457946300507,0.0,0.0,0.0,0.0,0.006599627435207367,0.00046930788084864616,0.00046930694952607155,0.0009277365170419216,0.0009277369827032089,0.0007339171133935452,0.0007799386512488127,4.473947046790272e-05,4.473957960726693e-05,0.0,2.511955244699493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015407541650347412,0.0,0.0,4.480128700379282e-05,0.00014179879508446902,0.0009021260775625706,0.0,0.0,-6.273481994867325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001586554863024503,0.0,0.0,0.0,0.0,0.0017892061732709408,0.0,0.00011375018220860511,0.00011799964704550803,0.0014943722635507584,0.0014943741261959076,0.0016018515452742577,0.0016018487513065338,0.0,0.0,0.0,0.0,0.0,0.0001184271095553413,0.00011730067490134388,0.001482008141465485,0.0014820089563727379,0.0,0.0,-0.0002419769298285246,-0.0002419769298285246,0.005284014157950878,0.005287617444992065,0.0,0.0,-0.001696951687335968,0.0003345021978020668,0.0,0.004137147683650255,0.004137147217988968,-0.0001067090779542923,-0.00010676495730876923,0.0,0.0,0.0,0.0,0.011422373354434967,0.031488291919231415,0.031488291919231415,0.03571242466568947,0.03571242466568947,0.00017151609063148499,0.0002412612084299326,-6.45307227387093e-05,-6.453064270317554e-05,0.0,-5.625945414067246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007161838002502918,0.0,0.0,0.0006937153520993888,0.0004709946515504271,0.002236816566437483,0.0,0.0,-0.0006834816304035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004014646401628852,0.0,0.0,0.0,0.0,0.0064160628244280815,0.0,0.0009539479506202042,0.0009917557472363114,0.0016802595928311348,0.001680261455476284,0.0026303818449378014,0.0026303809136152267,0.0,0.0,0.0,0.0,0.0,0.0009970087558031082,0.0009836801327764988,0.0020182894077152014,0.0020182901062071323,0.0,0.0,-0.001654408173635602,-0.001654408173635602,0.00576489232480526,0.005760306492447853,0.0,0.0,-0.0016255415976047516,-0.003568870946764946,0.0,0.018735362216830254,0.018735360354185104,-0.004273800179362297,-0.004273558035492897,0.0,0.0,0.0,0.0,0.010524667799472809,0.15872305631637573,0.15872305631637573,0.20597636699676514,0.20597635209560394,-0.0029227938503026962,-0.0028112956788390875,-0.0004041302017867565,-0.0004041302890982479,0.0,-0.00048037146916612983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005020477110520005,0.0,0.0,0.0008483842830173671,0.00029714693664573133,0.00190252298489213,0.0,0.0,-0.000787573866546154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035019649658352137,0.0,0.0,0.0,0.0,0.0051444717682898045,0.0,0.0009586230735294521,0.001000169082544744,0.002685192972421646,0.0026851966977119446,0.0012312894687056541,0.0012312885373830795,0.0,0.0,0.0,0.0,0.0,0.00100573874078691,0.0009915034752339125,0.002232850529253483,0.00223285099491477,0.0,0.0,-0.0014424065593630075,-0.001442405628040433,0.0052972212433815,0.005291016772389412,0.0,0.0,-0.0032225698232650757,-0.0038108620792627335,0.0,0.09469634294509888,0.09469633549451828,-0.005788790062069893,-0.0057888273149728775,0.0,0.0,0.0,0.0,0.0010703057050704956,0.16977550089359283,0.16977548599243164,0.23980458080768585,0.23980456590652466,-0.003766486421227455,-0.0036947967018932104,-0.00037149403942748904,-0.00037149403942748904,0.0,-0.0005496214143931866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005544375162571669,0.0,0.0,0.0006731298053637147,0.0004102228849660605,0.002544837072491646,0.0,0.0,-0.0006333154160529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021464777819346637,0.0,0.0,0.0,0.0,0.0013094162568449974,0.0,0.0008930667536333203,0.0009265746921300888,0.0037460774183273315,0.0037460802122950554,-0.0005316641181707382,-0.0005316687747836113,0.0,0.0,0.0,0.0,0.0,0.0009305716375820339,0.0009199909982271492,0.0019276670645922422,0.0019276677630841732,0.0,0.0,0.014112260192632675,0.0141122592613101,0.0025021806359291077,0.0025040004402399063,0.0,0.0,-0.005866780877113342,-0.004593945108354092,0.0,0.040278103202581406,0.040278106927871704,-0.0063246916979551315,-0.006325306370854378,0.0,0.0,0.0,0.0,0.06805198639631271,0.10731907933950424,0.10731907933950424,0.1877150535583496,0.18771503865718842,-0.0023564910516142845,-0.002362153260037303,-8.992584480438381e-05,-8.992585935629904e-05,0.0,-0.000426549871917814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.108195131877437e-05,0.0,0.0,9.313693590229377e-05,-1.8151404219679534e-05,0.016930676996707916,0.0,0.0,-9.812421922106296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.156993963988498e-05,0.0,0.0,0.0,0.0,-2.000702079385519e-05,0.0,6.48450804874301e-05,6.660720828222111e-05,0.004832088947296143,0.004832090809941292,0.0038882168009877205,0.003888213075697422,0.0,0.0,0.0,0.0,0.0,6.658901111222804e-05,6.651384319411591e-05,0.0013062111102044582,0.0013062118086963892,0.0,0.0,0.005882254336029291,0.005882253870368004,0.00190812349319458,0.0019310005009174347,0.0,0.0,-0.0006893090903759003,-0.000803009606897831,0.0,0.004462878219783306,0.004462878219783306,-0.004818981513381004,-0.0048189181834459305,0.0,0.0,0.0,0.0,0.24849450588226318,0.013828779570758343,0.013828778639435768,0.02097070775926113,0.02097070775926113,0.0005837520584464073,0.0006145893130451441,0.00014408613787963986,0.000144086210639216,0.0,-7.135291525628418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017300836043432355,0.0,0.0,0.0001226827735081315,4.413061105879024e-05,0.002776427660137415,0.0,0.0,-0.00011874915799126029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.918432826641947e-05,0.0,0.0,0.0,0.0,0.0001278105191886425,0.0,0.00016548522398807108,0.00016892090206965804,0.004445979371666908,0.004445983096957207,0.00413127988576889,0.0041312770918011665,0.0,0.0,0.0,0.0,0.0,0.00016914682055357844,0.00016845409118104726,0.001433834433555603,0.001433835132047534,0.0,0.0,0.0007622528355568647,0.0007622528355568647,0.0026834793388843536,0.0026913974434137344,0.0,0.0,-0.001439906656742096,-0.00042403489351272583,0.0,0.006504986435174942,0.006504986435174942,-0.005486162379384041,-0.005486471578478813,0.0,0.0,0.0,0.0,0.22962993383407593,0.021099355071783066,0.021099355071783066,0.03241045027971268,0.03241045027971268,0.00040584965609014034,0.000378236873075366,6.67068234179169e-05,6.670693983323872e-05,0.0,-3.082752300542779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001941891387104988,0.0,0.0,0.00013773227692581713,7.075604662531987e-05,0.002791468519717455,0.0,0.0,-0.00014171020302455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9776401536073536e-05,0.0,0.0,0.0,0.0,0.0004013070138171315,0.0,0.00019368545326869935,0.00019856358994729817,0.004304630681872368,0.004304632544517517,0.003899277187883854,0.00389927439391613,0.0,0.0,0.0,0.0,0.0,0.0001989957963814959,0.00019778312707785517,0.0014553363434970379,0.0014553368091583252,0.0,0.0,0.000471318606287241,0.00047131837345659733,0.002625811845064163,0.0026341304183006287,0.0,0.0,-0.0016131587326526642,-0.000620509497821331,0.0,0.007534738630056381,0.007534739561378956,-0.00505531020462513,-0.005055608227849007,0.0,0.0,0.0,0.0,0.21895089745521545,0.026256341487169266,0.026256341487169266,0.03949036821722984,0.03949037194252014,0.0002826887648552656,0.0002572725061327219,5.337585025699809e-05,5.3375933930510655e-05,0.0,-4.498743510339409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018334081687498838,0.0,0.0,9.952189429895952e-05,0.00011615076073212549,0.0021954458206892014,0.0,0.0,-0.00012382907152641565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.771019201958552e-05,0.0,0.0,0.0,0.0,0.0007894981536082923,0.0,0.0001677318214206025,0.00017279763414990157,0.00341121107339859,0.0034112129360437393,0.0028234468773007393,0.0028234440833330154,0.0,0.0,0.0,0.0,0.0,0.0001732598029775545,0.00017198218847624958,0.0014605557080358267,0.0014605564065277576,0.0,0.0,0.00027342443354427814,0.00027342396788299084,0.0029572229832410812,0.0029656682163476944,0.0,0.0,-0.0020589679479599,-0.0005978746339678764,0.0,0.0075865378603339195,0.007586537394672632,-0.002839071676135063,-0.002839336171746254,0.0,0.0,0.0,0.0,0.151050865650177,0.02738642320036888,0.027386419475078583,0.04008449986577034,0.04008450359106064,0.00019703153520822525,0.00019373884424567223,3.2470903533976525e-05,3.247098720748909e-05,0.0,-4.458912371774204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.061032763682306e-06,0.0,0.0,-9.253410098608583e-06,-5.6502787629142404e-05,0.019560877233743668,0.0,0.0,-4.358382648206316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.003888069652021e-06,0.0,0.0,0.0,0.0,-0.0005842605605721474,0.0,-6.693648174405098e-05,-6.915398262208328e-05,0.005217419937252998,0.005217421799898148,0.004685797728598118,0.004685794934630394,0.0,0.0,0.0,0.0,0.0,-6.972004484850913e-05,-6.839314301032573e-05,0.0012736101634800434,0.0012736106291413307,0.0,0.0,0.0013357361312955618,0.0013357350835576653,0.0018283315002918243,0.0018494334071874619,0.0,0.0,0.0028767213225364685,0.0025413520634174347,0.0,0.002166885882616043,0.0021668868139386177,0.00010395422577857971,0.0001040976494550705,0.0,0.0,0.0,0.0,0.2845692038536072,0.00019674282521009445,0.00019674189388751984,-0.0007316623814404011,-0.0007316623814404011,0.0013258722610771656,0.001355067128315568,0.00016697432147338986,0.00016697451064828783,0.0,2.5731265850481577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.477939991280437e-05,0.0,0.0,-4.951244773110375e-05,2.791648148559034e-05,0.0018140492029488087,0.0,0.0,-1.7179590940941125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5066136256791651e-05,0.0,0.0,0.0,0.0,-0.00048597343266010284,0.0,-2.0848947315244004e-05,-2.3385611712001264e-05,0.0050411224365234375,0.005041123367846012,0.005018027499318123,0.005018023774027824,0.0,0.0,0.0,0.0,0.0,-2.4054075765889138e-05,-2.2509244445245713e-05,0.0013530085561797023,0.0013530092546716332,0.0,0.0,0.0010013929568231106,0.0010013924911618233,0.00349532812833786,0.0035026269033551216,0.0,0.0,0.013305148109793663,0.0003772806376218796,0.0,0.0018581512849777937,0.0018581526819616556,-0.0009372066706418991,-0.0009375829249620438,0.0,0.0,0.0,0.0,0.2635110318660736,0.0005554675590246916,0.0005554663948714733,0.00041333818808197975,0.00041333865374326706,0.0014095427468419075,0.0013961808290332556,0.00010474336886545643,0.00010474344890099019,0.0,5.128114571562037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.022730955621228e-05,0.0,0.0,-8.697384328115731e-05,6.367000605678186e-05,0.002678703051060438,0.0,0.0,-1.496194727224065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9780040020123124e-05,0.0,0.0,0.0,0.0,-0.0004986654967069626,0.0,-9.927247447194532e-06,-1.0875603038584813e-05,0.014032230712473392,0.014032231643795967,0.012882735580205917,0.012882731854915619,0.0,0.0,0.0,0.0,0.0,-1.1266332876402885e-05,-1.0390052921138704e-05,0.001466528046876192,0.001466528745368123,0.0,0.0,0.0008821769151836634,0.0008821764495223761,0.004773136228322983,0.004778040573000908,0.0,0.0,0.019820813089609146,0.0042307619005441666,0.0,0.0014551053754985332,0.0014551058411598206,0.01295840460807085,0.012958172708749771,0.0,0.0,0.0,0.0,0.22208449244499207,0.0002765837125480175,0.0002765827812254429,-0.0003433357924222946,-0.00034333486109972,0.0018237624317407608,0.001850611879490316,7.696653483435512e-05,7.696661486988887e-05,0.0,4.390082904137671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014679842570330948,0.0,0.0,5.681356560671702e-05,-3.661739901872352e-05,0.004598114639520645,0.0,0.0,-5.9817837609443814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.840971425641328e-05,0.0,0.0,0.0,0.0,-0.0001538577489554882,0.0,0.00011440106754889712,0.00011585385072976351,0.00505889393389225,0.005058895796537399,0.004081654362380505,0.004081650637090206,0.0,0.0,0.0,0.0,0.0,0.00011606403131736442,0.00011556625395314768,0.0015838595572859049,0.0015838602557778358,0.0,0.0,9.290711022913456e-05,9.290664456784725e-05,0.005045564845204353,0.005046495236456394,0.0,0.0,0.0674591064453125,0.014081243425607681,0.0,0.0015497703570872545,0.0015497705899178982,0.0717783197760582,0.07177828252315521,0.0,0.0,0.0,0.0,0.19003009796142578,0.0006950483657419682,0.0006950469687581062,0.0001224311999976635,0.0001224316656589508,0.0011308921966701746,0.0011019904632121325,9.944072371581569e-05,9.944080375134945e-05,0.0,1.1829466529889032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.874255581758916e-05,0.0,0.0,-7.979200745467097e-05,5.732874706154689e-05,0.0067835100926458836,0.0,0.0,-3.950588870793581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.592608507256955e-05,0.0,0.0,0.0,0.0,3.149325493723154e-05,0.0,1.8624265067046508e-05,2.420795863145031e-05,0.026675915345549583,0.026675917208194733,0.02284594252705574,0.02284594066441059,0.0,0.0,0.0,0.0,0.0,2.4974338884931058e-05,2.3078802769305184e-05,0.0016566189005970955,0.0016566197155043483,0.0,0.0,0.00031738216057419777,0.00031738169491291046,0.0019092485308647156,0.0019082538783550262,0.0,0.0,0.001759253442287445,0.03107319213449955,0.0,-0.00010555004701018333,-0.00010554958134889603,0.0991101786494255,0.09911034256219864,0.0,0.0,0.0,0.0,0.17221790552139282,0.0005742877256125212,0.0005742860957980156,0.00029479945078492165,0.00029479898512363434,0.0005725999362766743,0.0006018299609422684,8.362167864106596e-05,8.36217514006421e-05,0.0,9.788140596356243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010470346751390025,0.0,0.0,-1.7230744560947642e-05,2.924338332377374e-06,0.00381292961537838,0.0,0.0,6.189671694301069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.457798058865592e-05,0.0,0.0,0.0,0.0,0.00035273528192192316,0.0,2.2051135601941496e-05,2.489739745215047e-05,0.0046300143003463745,0.004630016162991524,0.0024749459698796272,0.0024749431759119034,0.0,0.0,0.0,0.0,0.0,2.5363800887134857e-05,2.4279001081595197e-05,0.0015675411559641361,0.001567541854456067,0.0,0.0,-0.0002506752498447895,-0.00025067548267543316,0.004609774798154831,0.004610730335116386,0.0,0.0,0.003646470606327057,0.043593451380729675,0.0,0.0003002532757818699,0.0003002546727657318,0.07461757212877274,0.07461744546890259,0.0,0.0,0.0,0.0,0.11372650414705276,-2.753734588623047e-05,-2.7538277208805084e-05,-0.0007474166341125965,-0.0007474161684513092,0.0004600128158926964,0.0004322805907577276,-1.995673665078357e-05,-1.995662387344055e-05,0.0,4.2114923417102545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
