brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016415599384345114,0.0,0.0,0.000166461497428827,1.353098696199595e-06,-0.0017518240492790937,0.0,0.0,-7.174439815571532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004630264884326607,0.0,0.0,0.0,0.0,-0.00038233245140872896,0.0,-0.000332270166836679,-0.0004476183094084263,0.1662454903125763,0.1662454903125763,0.14708943665027618,0.14708952605724335,0.0,0.0,0.0,0.0,0.0,-0.0004208174941595644,-0.0004412163980305195,0.0325666144490242,0.032565727829933167,0.0,0.0,0.0015057387063279748,0.0015057449927553535,0.04771158844232559,0.047711294144392014,0.0,0.0,0.009507667273283005,0.013220048509538174,0.0,0.0019203322008252144,0.0019203806295990944,0.007413120940327644,0.007413346320390701,0.0,0.0,0.0,0.0,0.12421222776174545,0.004953072406351566,0.0049528805539011955,0.0027754176408052444,0.00277546769939363,0.015576055273413658,0.01846323534846306,7.492485747206956e-05,5.1886047003790736e-05,0.0,2.706446684896946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016896978195291013,0.0,0.0,0.00016736335237510502,7.988627999111486e-07,-0.0009124239441007376,0.0,0.0,2.212873732787557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006094579584896564,0.0,0.0,0.0,0.0,-0.0003324177523609251,0.0,-0.0002672072150744498,-0.00034839220461435616,0.1785154640674591,0.1785154789686203,0.16049820184707642,0.16049836575984955,0.0,0.0,0.0,0.0,0.0,-0.0003146809758618474,-0.00033487763721495867,0.04065372794866562,0.04065316170454025,0.0,0.0,0.0010706224711611867,0.001070647849701345,0.06774591654539108,0.06773892045021057,0.0,0.0,0.09157340973615646,0.004540652967989445,0.0,-8.285604417324066e-05,-8.283229544758797e-05,0.0030315443873405457,0.003031782805919647,0.0,0.0,0.0,0.0,0.1350530982017517,0.0028337393887341022,0.002833577338606119,0.0019370773807168007,0.0019371018279343843,0.021318210288882256,0.024533551186323166,8.70056392159313e-05,4.994127084501088e-05,0.0,4.825626092497259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.460444562137127e-05,0.0,0.0,0.00016345347103197128,1.9818287455564132e-07,0.006724541075527668,0.0,0.0,-0.00011561810970306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011781102512031794,0.0,0.0,0.0,0.0,0.0006160297780297697,0.0,-0.00021648647089023143,-0.000266905379248783,0.13597306609153748,0.13597308099269867,0.12488068640232086,0.124880850315094,0.0,0.0,0.0,0.0,0.0,-0.000257127481745556,-0.0002581533044576645,0.034102700650691986,0.0341019332408905,0.0,0.0,0.0002567956689745188,0.0002568481722846627,0.018466632813215256,0.018463339656591415,0.0,0.0,0.27036210894584656,0.010167439468204975,0.0,-0.00036860816180706024,-0.0003686286509037018,0.032550662755966187,0.03255081549286842,0.0,0.0,0.0,0.0,0.2593505382537842,0.00457492470741272,0.00457470677793026,0.0027897730469703674,0.002789759309962392,0.009080303832888603,0.011568745598196983,-0.00014963120338506997,-0.00017296598525717854,0.0,1.3252396456664428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.135528383310884e-05,0.0,0.0,0.00013021125050727278,-1.043231577568804e-06,9.765406139194965e-05,0.0,0.0,4.859502587351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015408203762490302,0.0,0.0,0.0,0.0,0.00058933807304129,0.0,-2.400777884759009e-05,-5.41629851795733e-05,0.08396877348423004,0.08396877348423004,0.06833094358444214,0.06833113729953766,0.0,0.0,0.0,0.0,0.0,-6.124548963271081e-05,-4.2360057705082e-05,0.027872806414961815,0.027871884405612946,0.0,0.0,0.0007705390453338623,0.0007706346223130822,0.0810166597366333,0.08101518452167511,0.0,0.0,0.2644084692001343,0.02058771438896656,0.0,-0.0019028373062610626,-0.0019028340466320515,0.008426658809185028,0.008426804095506668,0.0,0.0,0.0,0.0,0.0948605090379715,0.003875633468851447,0.003875476773828268,0.0008709295652806759,0.0008708550594747066,0.0246343445032835,0.026229340583086014,-9.215774480253458e-05,-0.00011518945393618196,0.0,-1.892811997095123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8199352780357003e-05,0.0,0.0,2.4625282094348222e-05,6.128654490566987e-07,0.0023362422361969948,0.0,0.0,-0.00013108336133882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014242826728150249,0.0,0.0,0.0,0.0,0.0007469591801054776,0.0,4.9548216338735074e-05,-3.163417204632424e-06,0.02232762798666954,0.02232762612402439,0.01721377484500408,0.017213933169841766,0.0,0.0,0.0,0.0,0.0,-1.1213709512958303e-05,2.1565938368439674e-07,0.024239201098680496,0.024238405749201775,0.0,0.0,0.0015588945243507624,0.0015589561080560088,0.006262039765715599,0.006263555958867073,0.0,0.0,0.17465171217918396,-0.0015384312719106674,0.0,0.0022022570483386517,0.002202268922701478,-0.0041229575872421265,-0.004122881218791008,0.0,0.0,0.0,0.0,0.12132571637630463,0.006036306731402874,0.0060362061485648155,0.0013780384324491024,0.0013779762666672468,0.00958979967981577,0.010324223898351192,-0.00038669249624945223,-0.00043154164450243115,0.0,5.4759431804995984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.9513539124745876e-05,0.0,0.0,8.599636203143746e-05,2.229225401606527e-06,0.005315789952874184,0.0,0.0,-0.00017322023632004857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001276172697544098,0.0,0.0,0.0,0.0,-0.00012253320892341435,0.0,1.8929760699393228e-05,-2.514842890377622e-05,0.06968394666910172,0.0696839839220047,0.06478195637464523,0.06478193402290344,0.0,0.0,0.0,0.0,0.0,-2.003975896514021e-05,-2.670081812539138e-05,0.007867481559515,0.007866407744586468,0.0,0.0,0.002618048107251525,0.002618033904582262,0.016110321506857872,0.016136597841978073,0.0,0.0,0.06959540396928787,0.009342608973383904,0.0,0.0012153706047683954,0.0012153428979218006,0.0018863547593355179,0.0018864944577217102,0.0,0.0,0.0,0.0,0.30730682611465454,0.002822202630341053,0.0028221358079463243,0.0028323596343398094,0.0028323051519691944,0.0032241148874163628,0.0042192828841507435,-0.00026709464145824313,-0.00026940181851387024,0.0,7.975983317010105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.88899095216766e-05,0.0,0.0,1.8047667253995314e-05,1.1720471775333863e-06,0.009439893998205662,0.0,0.0,-0.0001441732165403664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.576702485792339e-05,0.0,0.0,0.0,0.0,4.680210986407474e-05,0.0,9.53401904553175e-05,9.606548701412976e-05,0.0058134738355875015,0.0058134980499744415,0.00986064225435257,0.00986073911190033,0.0,0.0,0.0,0.0,0.0,8.788375998847187e-05,9.29231391637586e-05,0.009918276220560074,0.009917408227920532,0.0,0.0,0.0030365490820258856,0.0030365725979208946,0.010981697589159012,0.010997612960636616,0.0,0.0,0.1573302298784256,-0.016447439789772034,0.0,0.002401404082775116,0.002401383128017187,-0.003957916051149368,-0.003957873210310936,0.0,0.0,0.0,0.0,0.19507551193237305,0.0021989394444972277,0.0021989194210618734,0.0014620698057115078,0.0014619878493249416,0.004979097284376621,0.0052496287971735,-0.0004700076824519783,-0.0005032587796449661,0.0,5.754799349233508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.6188208216335624e-05,0.0,0.0,0.0001658424298511818,1.7054119325621286e-06,0.008617913350462914,0.0,0.0,-0.00014529048348776996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003050730156246573,0.0,0.0,0.0,0.0,0.0009774822974577546,0.0,-6.248471618164331e-05,-7.398954767268151e-05,0.039413124322891235,0.03941312059760094,0.034525297582149506,0.0345255509018898,0.0,0.0,0.0,0.0,0.0,-5.967021206743084e-05,-5.0533097237348557e-05,0.04095923900604248,0.040958672761917114,0.0,0.0,0.0023396301548928022,0.002339752856642008,0.010902072302997112,0.01089312881231308,0.0,0.0,0.4637071192264557,-0.0014013275504112244,0.0,-0.0010432824492454529,-0.0010433746501803398,-0.0030569061636924744,-0.003056880086660385,0.0,0.0,0.0,0.0,0.292360782623291,0.0008294302970170975,0.0008292142301797867,-0.0012369230389595032,-0.0012369954492896795,0.013982797041535378,0.015237842686474323,-0.0005585550097748637,-0.0006134270806796849,0.0,-1.9228144083172083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.5613206718117e-07,0.0,0.0,0.0001119852822739631,-5.616976750388858e-08,0.006754828616976738,0.0,0.0,-0.0001025825331453234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003613047010730952,0.0,0.0,0.0,0.0,0.0008540070848539472,0.0,1.1755037121474743e-07,3.291746907052584e-06,0.050626810640096664,0.050626806914806366,0.045845840126276016,0.04584594815969467,0.0,0.0,0.0,0.0,0.0,2.8502145141828805e-06,1.8858860130421817e-05,0.01747928373515606,0.017478495836257935,0.0,0.0,0.0007250488270074129,0.0007251003989949822,0.01720144972205162,0.017206471413373947,0.0,0.0,0.3483002185821533,0.000872856006026268,0.0,-0.0004533822648227215,-0.00045342138037085533,-0.000627223402261734,-0.000627199187874794,0.0,0.0,0.0,0.0,0.2304404228925705,0.004165747202932835,0.0041656652465462685,0.0024464307352900505,0.0024463545996695757,0.007875831797719002,0.008674019016325474,-0.0003893422253895551,-0.00042008853051811457,0.0,-1.6111720469780266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.8137135561555624e-05,0.0,0.0,0.00015786853327881545,1.8135038999389508e-06,0.010258810594677925,0.0,0.0,-0.0001522611128166318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020509495516307652,0.0,0.0,0.0,0.0,-0.000831039622426033,0.0,2.740191121120006e-05,-1.739286926749628e-05,0.10202337801456451,0.1020234078168869,0.09483815729618073,0.09483814239501953,0.0,0.0,0.0,0.0,0.0,6.6993416112381965e-06,-1.0039766493719071e-05,0.014190809801220894,0.014189790934324265,0.0,0.0,0.0011036365758627653,0.001103608519770205,0.05640629678964615,0.05643599480390549,0.0,0.0,0.12323254346847534,-0.00297381728887558,0.0,0.0019073630683124065,0.0019072506111115217,0.002342142164707184,0.002342231571674347,0.0,0.0,0.0,0.0,0.35616976022720337,0.00198328192345798,0.0019831990357488394,0.0014793123118579388,0.001479254337027669,0.011541747488081455,0.013016763143241405,-0.00023636491096112877,-0.00024067869526334107,0.0,1.702320878393948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.867135668173432e-05,0.0,0.0,0.0001111416204366833,1.0112582913279766e-06,0.01091979444026947,0.0,0.0,-0.0001468928239773959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003404772432986647,0.0,0.0,0.0,0.0,0.0004409286775626242,0.0,0.00024615065194666386,0.00027359306113794446,0.023287001997232437,0.023287024348974228,0.020071445032954216,0.02007165178656578,0.0,0.0,0.0,0.0,0.0,0.00027212518034502864,0.00028204312548041344,0.03036714531481266,0.030366284772753716,0.0,0.0,-0.00023588561452925205,-0.00023576279636472464,0.059226661920547485,0.059232503175735474,0.0,0.0,0.40868642926216125,-0.01177913136780262,0.0,0.00015950039960443974,0.0001592962071299553,-0.004899550229310989,-0.004899539053440094,0.0,0.0,0.0,0.0,0.33251655101776123,0.002924045082181692,0.002923911903053522,-0.00041398918256163597,-0.00041404436342418194,0.021196207031607628,0.021930299699306488,-0.00033737588091753423,-0.0003546138177625835,0.0,-1.8746017303783447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011446065036579967,0.0,0.0,7.714267121627927e-05,2.0934448912157677e-06,0.008799342438578606,0.0,0.0,-0.00015942422032821923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010108030983246863,0.0,0.0,0.0,0.0,0.00014105229638516903,0.0,0.00020046962890774012,0.000180096467374824,0.01762639358639717,0.017626415938138962,0.012431108392775059,0.012431399896740913,0.0,0.0,0.0,0.0,0.0,0.00019013993733096868,0.00018622513744048774,0.04863955080509186,0.048638805747032166,0.0,0.0,-6.497721187770367e-05,-6.483669858425856e-05,0.05614743381738663,0.056149065494537354,0.0,0.0,0.28976327180862427,-0.018988311290740967,0.0,0.0007082005031406879,0.000708059873431921,-0.007239639759063721,-0.007239587604999542,0.0,0.0,0.0,0.0,0.291276752948761,0.005544972140341997,0.005544799380004406,0.0006974204443395138,0.0006973983254283667,0.026970189064741135,0.028093088418245316,-0.0003525784413795918,-0.00040047388756647706,0.0,9.48350498219952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8012542568612844e-05,0.0,0.0,0.00012817543756682426,3.79534981220786e-07,0.005121682770550251,0.0,0.0,-0.00012618832988664508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004745055630337447,0.0,0.0,0.0,0.0,0.0009840218117460608,0.0,2.9274800908751786e-05,4.156411159783602e-05,0.038419343531131744,0.038419339805841446,0.030513884499669075,0.03051404468715191,0.0,0.0,0.0,0.0,0.0,2.754864181042649e-05,5.1466820877976716e-05,0.027767928317189217,0.027767213061451912,0.0,0.0,0.001022447133436799,0.0010225545847788453,0.01880728080868721,0.018803231418132782,0.0,0.0,0.41913744807243347,0.0034699980169534683,0.0,-0.0003906264901161194,-0.00039072101935744286,0.00043404102325439453,0.00043410807847976685,0.0,0.0,0.0,0.0,0.21649986505508423,0.003989890217781067,0.003989716060459614,0.0004150792956352234,0.00041502644307911396,0.012794483453035355,0.013682643882930279,-0.0003160861087962985,-0.0003423590096645057,0.0,-7.902039214968681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3906384992878884e-05,0.0,0.0,9.778045932762325e-05,-8.800653858997975e-07,0.004823354072868824,0.0,0.0,-6.230370490811765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000578054110519588,0.0,0.0,0.0,0.0,0.0012022226583212614,0.0,3.084652416873723e-05,4.5800377847626805e-05,0.014078295789659023,0.014078287407755852,0.011056935414671898,0.011056989431381226,0.0,0.0,0.0,0.0,0.0,2.9852893931092694e-05,6.580118497367948e-05,0.005874671973288059,0.005873874761164188,0.0,0.0,0.0010910050477832556,0.0010910663986578584,0.004419080913066864,0.0044168587774038315,0.0,0.0,0.411958247423172,0.01198628544807434,0.0,0.001682256581261754,0.0016822200268507004,0.0013099610805511475,0.001310013234615326,0.0,0.0,0.0,0.0,0.11798322945833206,0.0022025860380381346,0.0022025592625141144,-0.0011463295668363571,-0.0011464536655694246,0.0037822118028998375,0.0038171764463186264,-0.00043299596291035414,-0.0004561555106192827,0.0,-2.3656582925468683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.636240424180869e-05,0.0,0.0,3.3297397749265656e-05,1.2356852039374644e-06,0.0014709988608956337,0.0,0.0,-0.0001276668335776776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.894241520669311e-05,0.0,0.0,0.0,0.0,0.0002036591904470697,0.0,6.617043254664168e-05,2.3548336685053073e-05,0.012411174364387989,0.012411174364387989,0.0066743278875947,0.0066743576899170876,0.0,0.0,0.0,0.0,0.0,1.1217408427910414e-05,2.2487654860015027e-05,0.005514922551810741,0.005513835232704878,0.0,0.0,0.003426124108955264,0.0034261508844792843,0.0064119501039385796,0.006426983512938023,0.0,0.0,0.09994523972272873,0.01921984553337097,0.0,0.001972781727090478,0.0019728122279047966,0.0007669646292924881,0.0007670782506465912,0.0,0.0,0.0,0.0,0.16089874505996704,0.0035768686793744564,0.0035768277011811733,0.0024004753213375807,0.0024004224687814713,0.004220921546220779,0.00439821369946003,-0.0003045277844648808,-0.00032220687717199326,0.0,8.60475265653804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3213742931839079e-05,0.0,0.0,5.6149194278987125e-05,4.480393727135379e-06,0.0004058901686221361,0.0,0.0,-0.00033911308855749667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015821651322767138,0.0,0.0,0.0,0.0,-0.0002963174774777144,0.0,0.00029809479019604623,0.0002327425463590771,0.009251018986105919,0.009251028299331665,-0.0002534370869398117,-0.000253552570939064,0.0,0.0,0.0,0.0,0.0,0.0002233386185253039,0.000218901812331751,-0.00032274797558784485,-0.0003241780214011669,0.0,0.0,0.0012737626675516367,0.001273746369406581,0.004812952131032944,0.004853979684412479,0.0,0.0,0.012074101716279984,0.034058649092912674,0.0,0.0012879020068794489,0.0012878882698714733,0.0026421286165714264,0.0026422906666994095,0.0,0.0,0.0,0.0,0.3619336485862732,0.003162234555929899,0.003162210341542959,0.0027714320458471775,0.002771391300484538,0.0015289944130927324,0.0014846972189843655,-0.0002947427856270224,-0.000257986132055521,0.0,0.00012434883683454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.662327410187572e-05,0.0,0.0,0.00012856689863838255,4.2219398892484605e-06,0.005933520849794149,0.0,0.0,-0.00029829994309693575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.471623105928302e-05,0.0,0.0,0.0,0.0,-0.00041604958823882043,0.0,0.00011957519018324092,6.997471064096317e-05,0.06901371479034424,0.06901374459266663,0.06385228037834167,0.06385213136672974,0.0,0.0,0.0,0.0,0.0,8.384892134927213e-05,6.778458191547543e-05,-0.00047974009066820145,-0.00048101693391799927,0.0,0.0,0.0010106239933520555,0.0010105670662596822,0.013229576870799065,0.013273319229483604,0.0,0.0,0.034355372190475464,0.01662113517522812,0.0,0.001196734607219696,0.0011967055033892393,0.0050072986632585526,0.005007466301321983,0.0,0.0,0.0,0.0,0.43112730979919434,0.00294287852011621,0.002942862920463085,0.003060923656448722,0.0030608749948441982,-0.0008508334867656231,-0.0001515471376478672,-0.00027453870279714465,-0.00024323862453456968,0.0,8.093335054581985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1351985449437052e-06,0.0,0.0,4.8297388275386766e-05,3.1011486498755403e-06,0.0045704045332968235,0.0,0.0,-0.0002572638913989067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013830196985509247,0.0,0.0,0.0,0.0,-0.00025922487839125097,0.0,0.00017999281408265233,0.0001466292014811188,0.010075276717543602,0.01007530465722084,0.007385401055216789,0.0073852743953466415,0.0,0.0,0.0,0.0,0.0,0.00013517258048523217,0.0001347693323623389,-0.004585844464600086,-0.004587158560752869,0.0,0.0,-0.000349563080817461,-0.0003495877608656883,0.00842202641069889,0.008461029268801212,0.0,0.0,0.01638449728488922,0.014032866805791855,0.0,0.0023981225676834583,0.0023981027770787477,0.005803797394037247,0.005803976207971573,0.0,0.0,0.0,0.0,0.30279964208602905,0.004045790992677212,0.0040458268485963345,0.002701094374060631,0.0027010554913431406,-0.00014350702986121178,-0.0002651396207511425,-0.0003090430691372603,-0.0002840251545421779,0.0,9.504673653282225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
