brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.0905829994007945e-05,0.0,0.0,-4.109047949896194e-05,-8.893891390471254e-06,0.007631801534444094,0.0,0.0,8.68086499394849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004409548419062048,0.0,0.0,0.0,0.0,7.801552419550717e-05,0.0,9.122949268203229e-05,8.250168320955709e-05,0.1136036217212677,0.1136036217212677,0.09078650176525116,0.09078650921583176,0.0,0.0,0.0,0.0,0.0,8.002884715097025e-05,8.278398308902979e-05,0.028667718172073364,0.028667718172073364,0.0,0.0,0.0006150915287435055,0.0006150903645902872,0.0038895532488822937,0.00394071452319622,0.0,0.0,0.054729290306568146,0.0008484888821840286,0.0,0.00023847073316574097,0.0002384725958108902,0.006588583812117577,0.006588643416762352,0.0,0.0,0.0,0.0,0.28190290927886963,0.0008724131621420383,0.000872414093464613,0.0017769215628504753,0.00177692249417305,0.020079098641872406,0.022203408181667328,0.0004274259554222226,0.0004274265083950013,0.0,6.510288949357346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.302512727212161e-05,0.0,0.0,-3.833269147435203e-05,-1.2602918104676064e-05,0.01357309054583311,0.0,0.0,-4.354488919489086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029902977985329926,0.0,0.0,0.0,0.0,0.001676663407124579,0.0,0.00016283126024063677,0.00015871564392000437,0.08583228290081024,0.08583229035139084,0.06786508858203888,0.06786508858203888,0.0,0.0,0.0,0.0,0.0,0.0001572509645484388,0.00015888553753029555,0.02296767756342888,0.022967679426074028,0.0,0.0,0.001385651994496584,0.0013856514124199748,0.0027450574561953545,0.002789076417684555,0.0,0.0,0.09269031882286072,0.010426873341202736,0.0,0.0003821970894932747,0.0003821984864771366,0.039197735488414764,0.03919781744480133,0.0,0.0,0.0,0.0,0.26590150594711304,0.01242639310657978,0.01242639310657978,0.0019871057011187077,0.0019871057011187077,0.012643869034945965,0.014114821329712868,0.00033321534283459187,0.0003332165360916406,0.0,4.560708475764841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7526079318486154e-05,0.0,0.0,4.284732858650386e-05,-9.600248631613795e-06,0.0074809822253882885,0.0,0.0,-5.1607159548439085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001211676571983844,0.0,0.0,0.0,0.0,-1.0867297532968223e-05,0.0,0.00019494403386488557,0.00018557652947492898,0.11339366436004639,0.11339366436004639,0.08106130361557007,0.08106130361557007,0.0,0.0,0.0,0.0,0.0,0.00018391160119790584,0.00018581413314677775,0.039013855159282684,0.03901385888457298,0.0,0.0,0.0020722963381558657,0.0020722963381558657,0.03248327225446701,0.03251201659440994,0.0,0.0,0.09831727296113968,0.033510349690914154,0.0,0.0008671502582728863,0.0008671507239341736,0.05634862184524536,0.056348767131567,0.0,0.0,0.0,0.0,0.19428417086601257,-0.0005785026587545872,-0.0005785012617707253,0.0017138589173555374,0.0017138607800006866,0.018230143934488297,0.020135339349508286,0.00017549721815157682,0.00017549078620504588,0.0,3.296915383543819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.196571196895093e-05,0.0,0.0,2.386183405178599e-05,6.3371448959514964e-06,5.223322659730911e-06,0.0,0.0,7.100407674442977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019029082613997161,0.0,0.0,0.0,0.0,-0.00019719901320058852,0.0,0.00011742537026293576,0.0001080733272829093,0.0966767966747284,0.0966767966747284,0.08126623928546906,0.08126624673604965,0.0,0.0,0.0,0.0,0.0,0.00010571388702373952,0.00010841382027138025,0.03516511619091034,0.03516511619091034,0.0,0.0,0.0009849612833932042,0.0009849611669778824,0.026693208143115044,0.026716232299804688,0.0,0.0,0.021455664187669754,0.009765058755874634,0.0,0.0010156375356018543,0.0010156380012631416,0.012940378859639168,0.012940498068928719,0.0,0.0,0.0,0.0,0.14327961206436157,-0.00023027649149298668,-0.00023027556017041206,0.0012402469292283058,0.0012402459979057312,0.011430906131863594,0.012892416678369045,-0.00010873645078390837,-0.00010873953578993678,0.0,-1.8755645214696415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002035448997048661,0.0,0.0,0.00010628152813296765,3.100996764260344e-05,0.0035505923442542553,0.0,0.0,-3.759500395972282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011711305705830455,0.0,0.0,0.0,0.0,-0.00033460097620263696,0.0,0.00010641333210514858,9.181773930322379e-05,0.08470509946346283,0.08470509946346283,0.06709166616201401,0.06709166616201401,0.0,0.0,0.0,0.0,0.0,8.848114521242678e-05,9.23765983316116e-05,0.023149751126766205,0.023149752989411354,0.0,0.0,8.193659596145153e-05,8.193543180823326e-05,0.12660303711891174,0.126643106341362,0.0,0.0,0.031512271612882614,0.009664452634751797,0.0,0.0011411290615797043,0.0011411309242248535,0.002395451068878174,0.002395525574684143,0.0,0.0,0.0,0.0,0.15494850277900696,-0.0010500461794435978,-0.001050046645104885,0.001995914615690708,0.0019959136843681335,0.036369454115629196,0.03777851164340973,0.0007130831363610923,0.000713078654371202,0.0,-3.924942575395107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.154291961342096e-05,0.0,0.0,-6.355963705573231e-06,1.7658134311204776e-05,0.009132178500294685,0.0,0.0,-3.014816320501268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020305271027609706,0.0,0.0,0.0,0.0,7.554281910415739e-05,0.0,7.96031963545829e-05,7.861382619012147e-05,0.11428625881671906,0.11428626626729965,0.09900693595409393,0.09900694340467453,0.0,0.0,0.0,0.0,0.0,7.811014802427962e-05,7.868454849813133e-05,0.012462729588150978,0.012462731450796127,0.0,0.0,-0.00032362877391278744,-0.00032362970523536205,0.0517892986536026,0.05182432383298874,0.0,0.0,0.02170202136039734,0.004008575342595577,0.0,-0.0005657565779983997,-0.0005657556466758251,0.00443243607878685,0.004432534798979759,0.0,0.0,0.0,0.0,0.20074912905693054,0.0009449557401239872,0.0009449557401239872,3.5612378269433975e-05,3.56137752532959e-05,0.012437420897185802,0.013854868710041046,0.0004711946821771562,0.00047119372175075114,0.0,6.747677980456501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016130899894051254,0.0,0.0,0.00023801166389603168,2.062104977085255e-05,0.0033485563471913338,0.0,0.0,-1.24490907182917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004686162865255028,0.0,0.0,0.0,0.0,0.0004849294782616198,0.0,0.0003010940854437649,0.00025128433480858803,0.09504230320453644,0.09504231065511703,0.07301256060600281,0.07301256060600281,0.0,0.0,0.0,0.0,0.0,0.00023966896696947515,0.00025308935437351465,0.09572716057300568,0.09572716057300568,0.0,0.0,0.0017183491727337241,0.0017183481249958277,0.08050736039876938,0.08054956048727036,0.0,0.0,0.04689498618245125,0.0021575577557086945,0.0,0.0021619698964059353,0.0021619698964059353,0.0031128115952014923,0.0031129904091358185,0.0,0.0,0.0,0.0,0.1595143973827362,0.0008285543881356716,0.0008285548537969589,0.002343352884054184,0.002343352884054184,0.040157251060009,0.042697519063949585,-0.00031783414306119084,-0.00031783871236257255,0.0,-0.000190641192602925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001250952045666054,0.0,0.0,0.00016450343537144363,4.156088471063413e-05,0.0014151274226605892,0.0,0.0,-0.00035127560840919614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003255594056099653,0.0,0.0,0.0,0.0,-0.00032269040821120143,0.0,0.00015322746185120195,0.00014269314124248922,0.19469735026359558,0.19469735026359558,0.17783750593662262,0.17783750593662262,0.0,0.0,0.0,0.0,0.0,0.00014110549818724394,0.00014299683971330523,0.022815585136413574,0.022815585136413574,0.0,0.0,0.002635075245052576,0.0026350747793912888,0.17743121087551117,0.17746032774448395,0.0,0.0,0.030281055718660355,0.008768370375037193,0.0,4.2475294321775436e-05,4.247715696692467e-05,0.007618499919772148,0.007618553936481476,0.0,0.0,0.0,0.0,0.1524723917245865,-0.0004978110082447529,-0.0004978091455996037,0.0007089497521519661,0.0007089497521519661,0.026569006964564323,0.028703078627586365,0.0004885963862761855,0.0004885874222964048,0.0,0.00014874742191750556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002780551731120795,0.0,0.0,0.00020965033036191016,4.8333338781958446e-05,0.0007748780772089958,0.0,0.0,-0.0001075891632353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004133372858632356,0.0,0.0,0.0,0.0,-0.0002389381843386218,0.0,0.00013522215886041522,0.00010925548849627376,0.07613009214401245,0.07613009214401245,0.05845186486840248,0.05845186114311218,0.0,0.0,0.0,0.0,0.0,0.00010338716674596071,0.00011023190745618194,0.017481975257396698,0.017481978982686996,0.0,0.0,0.0008361444342881441,0.0008361442014575005,0.17501182854175568,0.1750490665435791,0.0,0.0,0.02528228983283043,0.007140297442674637,0.0,0.002075107302516699,0.0020751082338392735,0.004724498838186264,0.004724571481347084,0.0,0.0,0.0,0.0,0.11070132255554199,-0.0006066807545721531,-0.0006066793575882912,0.003130868310108781,0.003130866913124919,0.06605967879295349,0.0676548033952713,0.0008457076619379222,0.0008457030635327101,0.0,-6.654665776295587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001350494276266545,0.0,0.0,2.2669333702651784e-05,5.287858584779315e-06,0.004227998200803995,0.0,0.0,0.0001942344242706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012233282905071974,0.0,0.0,0.0,0.0,5.628824874293059e-05,0.0,0.00012085174967069179,0.00011143993469886482,0.035677146166563034,0.03567714989185333,0.017155218869447708,0.017155220732092857,0.0,0.0,0.0,0.0,0.0,0.00010884302173508331,0.00011182625166838989,0.036134786903858185,0.036134786903858185,0.0,0.0,0.0034985747188329697,0.0034985742531716824,0.02904275804758072,0.02909022569656372,0.0,0.0,0.017139721661806107,-0.0004119742661714554,0.0,0.000968181062489748,0.000968181062489748,0.003120558336377144,0.00312064029276371,0.0,0.0,0.0,0.0,0.20647349953651428,0.00041724834591150284,0.00041724881157279015,0.0029630097560584545,0.002963010221719742,0.02532329224050045,0.026516012847423553,0.0003605275705922395,0.0003605266101658344,0.0,-0.00011170675861649215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011587029439397156,0.0,0.0,-2.0939536625519395e-05,1.274891837965697e-05,0.004643185529857874,0.0,0.0,0.00017101995763368905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002495442458894104,0.0,0.0,0.0,0.0,-8.794081804808229e-05,0.0,0.00010927637049462646,0.00010561664385022596,0.028815966099500656,0.028815969824790955,0.019535720348358154,0.019535720348358154,0.0,0.0,0.0,0.0,0.0,0.00010390415991423652,0.00010584764822851866,0.0101772490888834,0.010177250020205975,0.0,0.0,0.0026884316466748714,0.002688431413844228,0.04202348738908768,0.04206354171037674,0.0,0.0,0.005908261984586716,0.004152227658778429,0.0,5.376571789383888e-05,5.376571789383888e-05,0.00532190315425396,0.0053219180554151535,0.0,0.0,0.0,0.0,0.21463727951049805,0.0005295649170875549,0.0005295644514262676,0.0016676057130098343,0.001667606644332409,0.01539125107228756,0.015835486352443695,0.000542213674634695,0.0005422126851044595,0.0,-2.6134710424230434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.461893695406616e-05,0.0,0.0,-2.092341674142517e-05,8.087366040854249e-06,0.005947709549218416,0.0,0.0,3.35081058437936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003425406466703862,0.0,0.0,0.0,0.0,0.0001343129697488621,0.0,0.00014656818530056626,0.00014594465028494596,0.06930458545684814,0.06930460035800934,0.06374110281467438,0.06374111026525497,0.0,0.0,0.0,0.0,0.0,0.00014488238957710564,0.00014606602780986577,0.007441984489560127,0.0074419849552214146,0.0,0.0,0.002123341429978609,0.0021233409643173218,0.05307120084762573,0.05311226099729538,0.0,0.0,0.023235198110342026,0.001771317794919014,0.0,-0.0008197519928216934,-0.0008197515271604061,0.008546454831957817,0.008546484634280205,0.0,0.0,0.0,0.0,0.24597641825675964,0.0012759892269968987,0.0012759887613356113,0.0003486843779683113,0.0003486843779683113,0.0125033650547266,0.013210732489824295,0.0005364291719160974,0.000536428764462471,0.0,6.60980585962534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.34802709100768e-05,0.0,0.0,-5.4777166951680556e-05,7.974541404109914e-06,0.0032338970340788364,0.0,0.0,0.00017233692051377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003575543814804405,0.0,0.0,0.0,0.0,-0.0002762905787676573,0.0,0.0001297866110689938,0.0001253587834071368,0.026509791612625122,0.02650979533791542,0.02201036922633648,0.02201036922633648,0.0,0.0,0.0,0.0,0.0,0.00012314916239120066,0.00012561969924718142,0.0051932246424257755,0.005193225108087063,0.0,0.0,0.0024005300365388393,0.0024005291052162647,0.042254384607076645,0.04229719191789627,0.0,0.0,0.004515163600444794,0.008730397559702396,0.0,-0.00036234036087989807,-0.0003623408265411854,0.00682925246655941,0.006829278543591499,0.0,0.0,0.0,0.0,0.25336483120918274,0.0008586309850215912,0.0008586309850215912,0.0012343782000243664,0.0012343795970082283,0.006062846630811691,0.006150436587631702,0.0005829581641592085,0.0005829570582136512,0.0,1.8987228031619452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.8636008210014552e-05,0.0,0.0,4.889423507847823e-05,-5.147214324097149e-06,0.0004409654065966606,0.0,0.0,2.9512135370168835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023370824055746198,0.0,0.0,0.0,0.0,-4.30937361670658e-05,0.0,0.00025745900347828865,0.00023447730927728117,0.08938392996788025,0.08938392996788025,0.0745558887720108,0.0745558962225914,0.0,0.0,0.0,0.0,0.0,0.00022856621944811195,0.00023528127348981798,0.0508430041372776,0.0508430041372776,0.0,0.0,0.004373747855424881,0.004373747855424881,0.03582807257771492,0.03587999939918518,0.0,0.0,0.056285057216882706,0.0021830787882208824,0.0,0.0005941963754594326,0.0005941973067820072,0.006509436294436455,0.006509475409984589,0.0,0.0,0.0,0.0,0.31038281321525574,0.001410059630870819,0.0014100600965321064,0.0017468854784965515,0.0017468836158514023,0.01154954545199871,0.013036138378083706,0.0001245603198185563,0.00012455740943551064,0.0,1.2772974514518864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.451072113122791e-05,0.0,0.0,2.4219989427365363e-05,-1.2899588000436779e-05,0.0024226545356214046,0.0,0.0,7.61515912017785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.022768164053559e-06,0.0,0.0,0.0,0.0,2.1691041183657944e-05,0.0,0.00020322678028605878,0.0001880181225715205,0.10930393636226654,0.10930393636226654,0.09117831289768219,0.09117832034826279,0.0,0.0,0.0,0.0,0.0,0.00018436064419802278,0.0001885035599116236,0.05393052101135254,0.05393051728606224,0.0,0.0,0.00364698632620275,0.003646986559033394,0.009075661189854145,0.009114334359765053,0.0,0.0,0.02692698873579502,0.010972525924444199,0.0,0.0003946460783481598,0.0003946474753320217,0.006888622418045998,0.006888633593916893,0.0,0.0,0.0,0.0,0.21724605560302734,0.0012957192957401276,0.0012957206927239895,0.0024904825259000063,0.0024904822930693626,0.01436969917267561,0.016377566382288933,-0.0001157866936409846,-0.00011578902194742113,0.0,1.9426943254075013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.245010546175763e-05,0.0,0.0,0.00032224893220700324,9.266986126021948e-06,0.0011697681620717049,0.0,0.0,-0.00010078067134600133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000811321078799665,0.0,0.0,0.0,0.0,0.0006513263215310872,0.0,0.00042117235716432333,0.00035764239146374166,0.17057938873767853,0.17057940363883972,0.1485764980316162,0.1485765129327774,0.0,0.0,0.0,0.0,0.0,0.0003433312231209129,0.000359832018148154,0.13312722742557526,0.13312721252441406,0.0,0.0,0.004247799050062895,0.004247800447046757,0.06479325145483017,0.06482663750648499,0.0,0.0,0.014730535447597504,0.0002817455679178238,0.0,0.0012699449434876442,0.0012699454091489315,0.004142025485634804,0.004142099991440773,0.0,0.0,0.0,0.0,0.13033117353916168,0.0014570620842278004,0.0014570639468729496,0.002490045502781868,0.0024900445714592934,0.04493405669927597,0.04879719763994217,-0.0010877829045057297,-0.0010877877939492464,0.0,-0.00015161011833697557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001408181560691446,0.0,0.0,4.477358743315563e-06,-3.4840641092159785e-06,0.004139785189181566,0.0,0.0,-0.00012464816973078996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002630310773383826,0.0,0.0,0.0,0.0,0.00037032406544312835,0.0,4.72831743536517e-06,1.0896517778746784e-05,0.253177285194397,0.253177285194397,0.22524629533290863,0.22524629533290863,0.0,0.0,0.0,0.0,0.0,1.3574630429502577e-05,1.045558019541204e-05,0.024806000292301178,0.024806002154946327,0.0,0.0,0.0012722618412226439,0.001272264402359724,0.028830237686634064,0.028847362846136093,0.0,0.0,0.0330507792532444,0.009011201560497284,0.0,-0.0017300271429121494,-0.0017300262115895748,0.008228443562984467,0.008228510618209839,0.0,0.0,0.0,0.0,0.11103212088346481,0.00039144279435276985,0.0003914441913366318,0.0007634228095412254,0.0007634209468960762,0.023306887596845627,0.026867566630244255,-4.658097168430686e-06,-4.66135679744184e-06,0.0,0.00023702641192357987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023706391220912337,0.0,0.0,-5.939171023783274e-05,-1.1488994459796231e-05,0.009844317100942135,0.0,0.0,-0.00030636193696409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.16223507374525e-06,0.0,0.0,0.0,0.0,0.000669785775244236,0.0,2.597009006422013e-05,5.143215093994513e-05,0.3051082491874695,0.3051082491874695,0.2827821969985962,0.2827821671962738,0.0,0.0,0.0,0.0,0.0,5.830941518070176e-05,5.035688081989065e-05,0.013731766492128372,0.013731765560805798,0.0,0.0,0.0002783907111734152,0.0002783900126814842,0.0028828782960772514,0.00289895199239254,0.0,0.0,0.022929076105356216,0.004677724093198776,0.0,-0.003326272126287222,-0.003326272126287222,0.011307550594210625,0.011307664215564728,0.0,0.0,0.0,0.0,0.1426582634449005,0.0012520006857812405,0.0012520006857812405,-0.0010687187314033508,-0.0010687205940485,0.006884656846523285,0.010636230930685997,-0.0001593245251569897,-0.00015932561655063182,0.0,0.0003768371243495494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
