brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013546651462092996,0.0,0.0,-4.195241490378976e-05,-0.00017669005319476128,0.0005814526230096817,0.0,0.0,0.00017403489619027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036441191332414746,0.0,0.0,0.0,0.0,0.00010044040391221642,0.0,-2.030321047641337e-05,0.0003871576045639813,0.002909516915678978,0.0046762339770793915,0.0024440232664346695,0.0016639214009046555,0.0,0.0,0.0,0.0,0.0,-0.0004387445515021682,-0.000544204143807292,-0.0011556411627680063,0.0015838132239878178,0.0,0.0,-0.001604106742888689,-0.0008508492028340697,0.0018723662942647934,0.0007606483995914459,0.0,0.0,0.018832696601748466,0.0030714431777596474,0.0,0.0007739041466265917,0.0017618413548916578,0.007887115702033043,0.008077306672930717,0.0,0.0,0.0,0.0,-0.0010541453957557678,0.0009301624959334731,-0.0006993219722062349,0.0008315197192132473,0.00014677178114652634,0.0004321213345974684,0.0018836180679500103,-0.0006661799270659685,0.0010532928863540292,0.0,-0.0001474043820053339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029474281473085284,0.0,0.0,0.0002637148427311331,0.0002322915242984891,-0.0003199661150574684,0.0,0.0,0.0005985571187920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004098811186850071,0.0,0.0,0.0,0.0,0.00034916866570711136,0.0,-0.000354353483999148,0.0005320408963598311,-0.002255398780107498,1.348927617073059e-05,-0.001453625038266182,-0.0018763989210128784,0.0,0.0,0.0,0.0,0.0,-0.00035117880906909704,-0.0004617677186615765,-0.003129420103505254,-0.0006522354669868946,0.0,0.0,-0.0018285983242094517,-0.0008458362426608801,-0.004140326753258705,-0.0057710567489266396,0.0,0.0,0.023052651435136795,0.001549440436065197,0.0,0.002101629739627242,0.0030358629301190376,0.0021984968334436417,0.002505917102098465,0.0,0.0,0.0,0.0,-0.018878810107707977,0.0011627753265202045,-0.00024819117970764637,0.0019311357755213976,0.0010895542800426483,-0.001347077777609229,0.00010244781151413918,-0.000434884917922318,0.000702834571711719,0.0,-0.0003276947536505759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011823518434539437,0.0,0.0,3.757374361157417e-05,0.00021228368859738111,-0.00014757830649614334,0.0,0.0,0.0005671267863363028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001656502136029303,0.0,0.0,0.0,0.0,-0.00018097442807629704,0.0,-0.00046716505312360823,0.000414532667491585,-0.006296517327427864,-0.0042159054428339005,-0.005056072026491165,-0.005212090909481049,0.0,0.0,0.0,0.0,0.0,-3.22295818477869e-05,-0.0007263854495249689,-0.0019903082866221666,0.0003664260730147362,0.0,0.0,-0.0020783909130841494,-0.0005840379744768143,-0.002137409523129463,-0.0030495421960949898,0.0,0.0,0.017695963382720947,0.0012991605326533318,0.0,0.004687186796218157,0.005576380528509617,0.0021535027772188187,0.0027702581137418747,0.0,0.0,0.0,0.0,-0.01151006668806076,0.004335703328251839,0.0031319716945290565,0.005499315448105335,0.004773245193064213,-0.00036744377575814724,0.0005198284052312374,-0.0001177261583507061,0.001684411894530058,0.0,-0.0002475331421010196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002095901290886104,0.0,0.0,-9.278615470975637e-05,0.00045716215390712023,-7.19074159860611e-06,0.0,0.0,0.0006008256459608674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.703400630503893e-05,0.0,0.0,0.0,0.0,-0.00014181993901729584,0.0,-0.00047495929175056517,0.00046052230754867196,-0.007630234584212303,-0.005254941061139107,-0.005986426025629044,-0.006471939384937286,0.0,0.0,0.0,0.0,0.0,5.17664011567831e-06,-0.0006119462777860463,-0.002268152544274926,6.426544860005379e-05,0.0,0.0,-0.0024037687107920647,-0.0006309490418061614,-0.002144385129213333,-0.002794531174004078,0.0,0.0,0.021483834832906723,0.0018190843984484673,0.0,0.004930306691676378,0.005723843351006508,0.003927415236830711,0.005311980843544006,0.0,0.0,0.0,0.0,-0.014487363398075104,0.00426596961915493,0.0034317816607654095,0.005089535843580961,0.004473991226404905,-0.0002869430463761091,0.0003562001511454582,-3.721693065017462e-05,0.0016542361117899418,0.0,-0.0005371367442421615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00029104057466611266,0.0,0.0,-7.028918480500579e-05,0.0005299790063872933,0.0008907748851925135,0.0,0.0,0.0007537074852734804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.050663508474827e-06,0.0,0.0,0.0,0.0,-0.00029600883135572076,0.0,-0.0003307538281660527,0.0004136015777476132,-0.00906338356435299,-0.006094666197896004,-0.00647856667637825,-0.007200479507446289,0.0,0.0,0.0,0.0,0.0,0.00013443187344819307,-0.0005870051099918783,-0.0009620299097150564,0.0006397250108420849,0.0,0.0,-0.0014431583695113659,0.00034513126593083143,0.00347874965518713,0.003311842679977417,0.0,0.0,0.008709108456969261,0.0003765486180782318,0.0,0.015522354282438755,0.015422079712152481,0.0025408659130334854,0.004794791340827942,0.0,0.0,0.0,0.0,-0.007184028625488281,0.013653092086315155,0.012965052388608456,0.017903070896863937,0.017854617908596992,0.000977825140580535,0.0018565994687378407,-7.434678263962269e-05,0.0018057635752484202,0.0,-0.0005574772949330509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.366325007751584e-05,0.0,0.0,0.0002694185241125524,0.0001960493391379714,0.0025584357790648937,0.0,0.0,0.0010790824890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00046228000428527594,0.0,0.0,0.0,0.0,0.0008468303713016212,0.0,0.0004691876529250294,0.0002889349707402289,-0.0010476615279912949,0.0020591672509908676,-5.546398460865021e-05,-0.0011318735778331757,0.0,0.0,0.0,0.0,0.0,7.080170325934887e-05,-0.00037007738137617707,0.0006661820225417614,0.0015658843331038952,0.0,0.0,0.0012104411143809557,0.0023743605706840754,0.010230142623186111,0.009796416386961937,0.0,0.0,0.007281016558408737,0.0023597516119480133,0.0,0.040797214955091476,0.03948286175727844,0.010687150061130524,0.013332022354006767,0.0,0.0,0.0,0.0,-0.002202935516834259,0.036111608147621155,0.03471817448735237,0.04881231114268303,0.0496797114610672,0.00251149688847363,0.005210565868765116,-0.0007852966664358974,0.00034578016493469477,0.0,-0.0004176466609351337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002518931869417429,0.0,0.0,-0.0008320870692841709,-0.0015132039552554488,0.004147600382566452,0.0,0.0,0.0012361599365249276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010382753098383546,0.0,0.0,0.0,0.0,0.001975181745365262,0.0,0.0014271334512159228,0.0007150846649892628,-0.002835005521774292,-0.00020244531333446503,-0.001611914485692978,-0.0033380594104528427,0.0,0.0,0.0,0.0,0.0,-0.0010525782126933336,-0.0007623547571711242,0.0034488586243242025,0.0012038201093673706,0.0,0.0,0.003172214375808835,0.0038911979645490646,0.008809858933091164,0.008667409420013428,0.0,0.0,-0.005910895764827728,0.005767937749624252,0.0,0.08342332392930984,0.08000367134809494,0.020026981830596924,0.024002451449632645,0.0,0.0,0.0,0.0,0.013530351221561432,0.07148422300815582,0.07183661311864853,0.10287430137395859,0.10351235419511795,0.0035396600142121315,0.004569975659251213,0.0008609106298536062,-0.0012559046735987067,0.0,-0.0018909755162894726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0020775157026946545,0.0,0.0,-0.0013263553846627474,-0.002621798310428858,0.004779193550348282,0.0,0.0,0.0013009774265810847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008154480019584298,0.0,0.0,0.0,0.0,0.001744118519127369,0.0,0.0015656411414965987,0.0005447363364510238,-0.00012675859034061432,0.0015285816043615341,0.0010701846331357956,-0.000828869640827179,0.0,0.0,0.0,0.0,0.0,-0.0008119815029203892,-0.0008987391483969986,0.004540047608315945,0.0035074285697191954,0.0,0.0,0.0037421013694256544,0.004608456045389175,0.009851822629570961,0.009560508653521538,0.0,0.0,-0.001928187906742096,0.005260137841105461,0.0,0.09006962925195694,0.08773829787969589,0.015105893835425377,0.01789238676428795,0.0,0.0,0.0,0.0,0.031353168189525604,0.07829567790031433,0.07853002101182938,0.1122051551938057,0.11255668103694916,0.003823651000857353,0.005486003123223782,0.00036569833173416555,-0.000513397972099483,0.0,-0.0014826275873929262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001949960133060813,0.0,0.0,-0.0016547800041735172,-0.0047337510623037815,0.006780152674764395,0.0,0.0,0.0011251779505982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010564901167526841,0.0,0.0,0.0,0.0,0.0004052414442412555,0.0,0.0011523732682690024,0.00027187896193936467,0.004118653014302254,0.004233803600072861,0.004504529759287834,0.0022458694875240326,0.0,0.0,0.0,0.0,0.0,-0.000641333288513124,-0.0007556207128800452,0.0073978230357170105,0.006261419504880905,0.0,0.0,0.004978480748832226,0.005549656692892313,0.013047953136265278,0.012615282088518143,0.0,0.0,-0.0018303170800209045,0.00863417237997055,0.0,0.0841812789440155,0.08269033581018448,0.01659797504544258,0.019165722653269768,0.0,0.0,0.0,0.0,0.10648120939731598,0.07441972196102142,0.07392990589141846,0.10824069380760193,0.10883523523807526,0.004352237097918987,0.005116386339068413,0.0003512118710204959,5.758658517152071e-05,0.0,-0.0016041314229369164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015137041918933392,0.0,0.0,-0.00022010417887941003,-0.0010016851592808962,0.005804434418678284,0.0,0.0,0.0008512091590091586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009403219446539879,0.0,0.0,0.0,0.0,-0.00032398663461208344,0.0,-0.00045504167792387307,0.0009510784293524921,0.008069241419434547,0.008715549483895302,0.006578987464308739,0.005432628095149994,0.0,0.0,0.0,0.0,0.0,-0.00024738104548305273,-0.0005517484387382865,0.0037502706982195377,0.006355594843626022,0.0,0.0,0.004308556206524372,0.006161352153867483,0.010759567841887474,0.0087641142308712,0.0,0.0,0.013437949120998383,0.012642770074307919,0.0,0.02168654277920723,0.022797489538788795,0.01378006860613823,0.01605036109685898,0.0,0.0,0.0,0.0,0.1911768615245819,0.022208448499441147,0.021682074293494225,0.03084869682788849,0.02999158948659897,0.0015912196831777692,0.001985901966691017,-0.0007901202188804746,0.0016611479222774506,0.0,-0.0010451904963701963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003348587197251618,0.0,0.0,5.275412695482373e-05,0.001235969946719706,0.009890476241707802,0.0,0.0,0.0007862144848331809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0018303513061255217,0.0,0.0,0.0,0.0,0.0017488114535808563,0.0,-0.0006400477141141891,0.0013781532179564238,-0.005439115688204765,-0.004287114366889,-0.008414661511778831,-0.007231432944536209,0.0,0.0,0.0,0.0,0.0,-2.7226866222918034e-05,-0.00033972173696383834,0.0016243665013462305,0.004477443173527718,0.0,0.0,0.006762858480215073,0.007870540954172611,-0.0041971877217292786,-0.00695431511849165,0.0,0.0,-0.009453348815441132,0.014999410137534142,0.0,-0.000645896652713418,-0.0007804590277373791,0.011449642479419708,0.012983005493879318,0.0,0.0,0.0,0.0,0.37252527475357056,0.002175121335312724,0.0005651427200064063,0.0002447841688990593,-0.0028119892813265324,-0.00566266942769289,-0.002306319773197174,0.00021727767307311296,-0.0006631152937188745,0.0,-0.0008730603731237352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.184441735967994e-05,0.0,0.0,-0.0001783144543878734,0.00010698509868234396,0.008728081360459328,0.0,0.0,0.00025621545501053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017808470875024796,0.0,0.0,0.0,0.0,0.000896642857696861,0.0,-0.0006992449052631855,0.0011954004876315594,0.012677912600338459,0.013169905170798302,0.007347710430622101,0.00876682996749878,0.0,0.0,0.0,0.0,0.0,4.038016777485609e-05,-0.0006702748942188919,0.006337417289614677,0.009195059537887573,0.0,0.0,0.004350111819803715,0.004663566593080759,0.008581429719924927,0.006210549734532833,0.0,0.0,0.034764621406793594,0.013428912498056889,0.0,-0.002498635556548834,-0.0027574370615184307,0.008803920820355415,0.00953630544245243,0.0,0.0,0.0,0.0,0.3270207941532135,0.0019800018053501844,0.000507751596160233,-0.0007418012246489525,-0.0030845697037875652,0.0002544193994253874,0.0032245272304862738,-0.0006686424603685737,-0.0004691806389018893,0.0,-0.0007721760193817317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.712369991466403e-05,0.0,0.0,7.612869376316667e-05,0.0003234323812648654,0.007400178350508213,0.0,0.0,0.0001723901805235073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011828428832814097,0.0,0.0,0.0,0.0,0.00019063492072746158,0.0,-0.0004117177159059793,0.0011614547111093998,0.01923997700214386,0.021204102784395218,0.015552747063338757,0.016002673655748367,0.0,0.0,0.0,0.0,0.0,0.00014382984954863787,-0.00041114393388852477,0.006546515040099621,0.008898403495550156,0.0,0.0,0.0038164297584444284,0.004756859038025141,0.007844500243663788,0.005908544175326824,0.0,0.0,0.02648337557911873,0.014736643061041832,0.0,0.0003803399158641696,0.00019940640777349472,0.007210638374090195,0.009175803512334824,0.0,0.0,0.0,0.0,0.30835264921188354,0.004135851748287678,0.0023791585117578506,0.003417923115193844,0.001371221151202917,-0.00027799210511147976,0.0017610718496143818,-0.0004000529879704118,-2.2283056750893593e-06,0.0,7.988186553120613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017135700909420848,0.0,0.0,-4.0697166696190834e-05,-5.2475836127996445e-05,0.006965411826968193,0.0,0.0,-0.0002701044431887567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011480071116238832,0.0,0.0,0.0,0.0,-0.0005252042901702225,0.0,-0.0006661928491666913,0.00028221384854987264,0.030015336349606514,0.030703846365213394,0.02381819486618042,0.02421565353870392,0.0,0.0,0.0,0.0,0.0,-0.0003341446863487363,-0.000880728883203119,0.010108902119100094,0.012487461790442467,0.0,0.0,0.0014743271749466658,0.0020170349162071943,0.01934809237718582,0.018834857270121574,0.0,0.0,0.042952761054039,0.012690112926065922,0.0,-0.000500846654176712,-0.0004581832326948643,0.013675201684236526,0.014495126903057098,0.0,0.0,0.0,0.0,0.26377129554748535,0.004472285509109497,0.0030463417060673237,0.0018477975390851498,0.00045816926285624504,0.004514683969318867,0.006915516685694456,-0.0007204173598438501,0.0008254681015387177,0.0,-0.00021759100491181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008699361351318657,0.0,0.0,0.0005744039081037045,0.0006405235035344958,0.00561019591987133,0.0,0.0,-0.00013182581460569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001148634240962565,0.0,0.0,0.0,0.0,-0.0003795888042077422,0.0,-0.0003056280838791281,0.00015881279250606894,0.034505680203437805,0.03512223809957504,0.028152931481599808,0.0286491010338068,0.0,0.0,0.0,0.0,0.0,0.0002703421050682664,-0.00032890011789277196,0.011691850610077381,0.013977205380797386,0.0,0.0,0.0017071969341486692,0.0026436871849000454,0.022983776405453682,0.022255789488554,0.0,0.0,0.02376069314777851,0.007365007884800434,0.0,0.004062463529407978,0.004302141256630421,0.0013732407242059708,0.004301324486732483,0.0,0.0,0.0,0.0,0.26521918177604675,0.008804463781416416,0.007109859958291054,0.00896473228931427,0.007627197075635195,0.0058676693588495255,0.00715204793959856,-0.0009285195264965296,0.0012528712395578623,0.0,-0.0008057078230194747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008508024620823562,0.0,0.0,0.0009390562772750854,0.0018782588886097074,0.007323752157390118,0.0,0.0,-0.00048473739298060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008800388313829899,0.0,0.0,0.0,0.0,-0.0006385939777828753,0.0,4.669351619668305e-05,-3.856379771605134e-05,0.05158807337284088,0.05436046048998833,0.044154539704322815,0.04695288836956024,0.0,0.0,0.0,0.0,0.0,0.001003791461698711,0.00022852275287732482,0.018446359783411026,0.017661575227975845,0.0,0.0,5.976215470582247e-05,0.0018830924527719617,0.004305029287934303,0.004493016749620438,0.0,0.0,0.057435862720012665,0.015804637223482132,0.0,0.004454712383449078,0.0035593234933912754,0.01817149668931961,0.02183700166642666,0.0,0.0,0.0,0.0,0.27639856934547424,0.01110786758363247,0.008433789946138859,0.010261528193950653,0.009255873039364815,0.00130681530572474,0.0040470813401043415,8.153670933097601e-06,0.0017735393485054374,0.0,0.00010879518231377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001197600970044732,0.0,0.0,0.002050414215773344,0.002274895552545786,0.006452839821577072,0.0,0.0,-0.0008233753615058959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010818722657859325,0.0,0.0,0.0,0.0,-0.002562168287113309,0.0,-0.0013528272975236177,0.0006213148008100688,0.10663411766290665,0.10473282635211945,0.09837713837623596,0.09907903522253036,0.0,0.0,0.0,0.0,0.0,-0.00029275170527398586,-0.001575189526192844,0.024141408503055573,0.023509357124567032,0.0,0.0,0.0020136123057454824,0.0007852548733353615,0.010734315030276775,0.00932290218770504,0.0,0.0,0.054688286036252975,0.005996466614305973,0.0,0.0031526763923466206,0.002804695861414075,0.0016838405281305313,0.002134069800376892,0.0,0.0,0.0,0.0,0.26278629899024963,0.00947652943432331,0.0064012352377176285,0.007947895675897598,0.0075709219090640545,0.0017163369338959455,0.004884016700088978,-0.00031686772126704454,0.0007867141393944621,0.0,-0.00012077944120392203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001081543741747737,0.0,0.0,0.002689831191673875,0.004473443608731031,0.006675691343843937,0.0,0.0,-0.0004992720205336809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010399532038718462,0.0,0.0,0.0,0.0,-0.0034972538705915213,0.0,-0.0002595077094156295,-0.00042948315967805684,0.09317605942487717,0.09554599970579147,0.08613570034503937,0.08809991180896759,0.0,0.0,0.0,0.0,0.0,0.0007202225970104337,-0.0023922440595924854,0.024706806987524033,0.02310279570519924,0.0,0.0,-0.0017165158642455935,-0.0003893232496920973,0.0114963473752141,0.012185577303171158,0.0,0.0,0.13018231093883514,0.0024067237973213196,0.0,-0.00588605972006917,-0.004893528763204813,-0.007296254858374596,-0.008500777184963226,0.0,0.0,0.0,0.0,0.3388216495513916,0.006880134344100952,0.0028588632121682167,0.0006879088468849659,-0.0009764833375811577,0.003919372335076332,0.009237991645932198,0.0032572648487985134,0.0002800762886181474,0.0,-0.0002076157834380865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
