brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0019668301101773977,0.0,0.0,0.0030622235499322414,-0.0016327047487720847,0.000425092875957489,0.0,0.0,0.005214537959545851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004080413840711117,0.0,0.0,0.0,0.0,0.002215611981227994,0.0,-0.0018180236220359802,-0.0029852320440113544,0.063182033598423,0.05894186347723007,0.05125591158866882,0.04849996417760849,0.0,0.0,0.0,0.0,0.0,-0.0009871242800727487,0.00016083987429738045,0.005724233575165272,0.003719956846907735,0.0,0.0,0.002175736241042614,0.0017988490872085094,0.04742545634508133,0.04289828985929489,0.0,0.0,0.07982026040554047,0.01354748010635376,0.0,0.010406849905848503,0.004545632749795914,0.04080984368920326,0.03200346231460571,0.0,0.0,0.0,0.0,0.09806005656719208,0.014027640223503113,0.010143401101231575,0.013769631274044514,0.018180252984166145,0.012884397991001606,0.015055947937071323,0.001028604805469513,-0.005334710702300072,0.0,0.0028357426635921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00140677229501307,0.0,0.0,0.0013853475684300065,-0.0015108166262507439,0.003915119916200638,0.0,0.0,0.005059858784079552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0037701833061873913,0.0,0.0,0.0,0.0,0.004310755990445614,0.0,-0.0017209420911967754,-0.0025092109572142363,0.06728635728359222,0.06317143142223358,0.0541827529668808,0.05009149760007858,0.0,0.0,0.0,0.0,0.0,-0.0007053381996229291,-1.4189863577485085e-05,0.004335934296250343,0.005822287872433662,0.0,0.0,0.001625293749384582,0.0007690847851336002,0.0466202087700367,0.04503985866904259,0.0,0.0,0.09975901991128922,0.016216125339269638,0.0,0.01083545945584774,0.0053609199821949005,0.048016346991062164,0.040728434920310974,0.0,0.0,0.0,0.0,0.1126720979809761,0.015349400229752064,0.011173687875270844,0.014893499203026295,0.018919484689831734,0.013237490318715572,0.01606183871626854,0.0020778807811439037,-0.0036496485117822886,0.0,0.00318183284252882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012577816378325224,0.0,0.0,0.001721839071251452,0.0002580127911642194,0.009152829647064209,0.0,0.0,0.0025603976100683212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0035493047907948494,0.0,0.0,0.0,0.0,0.005136856343597174,0.0,-0.001241189893335104,-0.0019461006158962846,0.06581664085388184,0.06411650776863098,0.05225154384970665,0.048588648438453674,0.0,0.0,0.0,0.0,0.0,0.00012295146007090807,0.002924960805103183,0.0018706759437918663,0.005487819202244282,0.0,0.0,0.0013904887018725276,-0.0005675074644386768,0.05019088461995125,0.05059632658958435,0.0,0.0,0.1146012544631958,0.021528929471969604,0.0,0.007477810140699148,0.00238315318711102,0.05580068379640579,0.0508422926068306,0.0,0.0,0.0,0.0,0.16659443080425262,0.012521349824965,0.005327974446117878,0.009141912683844566,0.015568804927170277,0.014728480018675327,0.01603037863969803,0.003905433928593993,-0.0023757119197398424,0.0,0.003249570494517684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022639709059149027,0.0,0.0,0.0005385495023801923,0.0014844505349174142,0.012006139382719994,0.0,0.0,0.0036151926033198833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004635066259652376,0.0,0.0,0.0,0.0,0.0065747639164328575,0.0,-0.0030737794004380703,-0.0016399588203057647,0.060603588819503784,0.06036786362528801,0.0482071191072464,0.045217469334602356,0.0,0.0,0.0,0.0,0.0,-0.00010468170512467623,0.003324761986732483,0.0017596730031073093,0.004705456085503101,0.0,0.0,0.0014009232399985194,-0.0013476954773068428,0.04773110896348953,0.047330092638731,0.0,0.0,0.12272515892982483,0.02412514202296734,0.0,0.007011968642473221,0.0008063632994890213,0.059347689151763916,0.05492186173796654,0.0,0.0,0.0,0.0,0.19470733404159546,0.009998037479817867,0.0024811727926135063,0.007784297689795494,0.0130723612383008,0.01414742972701788,0.014889839105308056,0.004902053624391556,-0.001621783128939569,0.0,0.0032391001004725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001918900990858674,0.0,0.0,-0.0020020492374897003,0.0016185104614123702,0.01590072177350521,0.0,0.0,0.003976887557655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004367878194898367,0.0,0.0,0.0,0.0,0.008148971013724804,0.0,-0.00258300406858325,0.00039686786476522684,0.05411390960216522,0.055120062083005905,0.04492553696036339,0.04037763923406601,0.0,0.0,0.0,0.0,0.0,-0.0011619924334809184,0.001475282944738865,0.002528535667806864,0.005677132401615381,0.0,0.0,0.0031754556111991405,0.00042094336822628975,0.042288586497306824,0.03761758655309677,0.0,0.0,0.13671885430812836,0.029476895928382874,0.0,0.008054399862885475,0.0011193680111318827,0.06550698727369308,0.059427015483379364,0.0,0.0,0.0,0.0,0.2303152084350586,0.008554389700293541,0.003897337941452861,0.012124374508857727,0.011789293959736824,0.011071513406932354,0.01366952434182167,0.0035218538250774145,-0.0017480615060776472,0.0,0.002483485033735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029851992148905993,0.0,0.0,-0.002198392990976572,0.0007536668563261628,0.013162320479750633,0.0,0.0,0.00385719770565629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0028008227236568928,0.0,0.0,0.0,0.0,0.00442865677177906,0.0,-0.002007120754569769,0.00030541408341377974,0.053950756788253784,0.05246298760175705,0.04340993985533714,0.04285595938563347,0.0,0.0,0.0,0.0,0.0,-0.0012674200115725398,0.0007472076686099172,0.00363195245154202,0.006854682229459286,0.0,0.0,0.0036088288761675358,0.0014407890848815441,0.03521239012479782,0.030339017510414124,0.0,0.0,0.15701231360435486,0.03477054089307785,0.0,0.010319957509636879,0.0020631810184568167,0.07566558569669724,0.06919853389263153,0.0,0.0,0.0,0.0,0.23566144704818726,0.010112855583429337,0.006949614733457565,0.013775932602584362,0.01294107548892498,0.009553372859954834,0.012525617145001888,0.0028787299524992704,-7.777450082357973e-05,0.0,0.002731692511588335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003554841736331582,0.0,0.0,-0.0010119352955371141,-0.0006440478609874845,0.009423922747373581,0.0,0.0,0.004666581284254789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001791877206414938,0.0,0.0,0.0,0.0,0.0035918753128498793,0.0,-0.0031787282787263393,-0.0008373250020667911,0.06378445029258728,0.05881161987781525,0.051550015807151794,0.05613023415207863,0.0,0.0,0.0,0.0,0.0,-0.0010634154314175248,0.0019383555045351386,0.007953289896249771,0.007983319461345673,0.0,0.0,0.002591716591268778,0.0011369362473487854,0.03677966445684433,0.031412847340106964,0.0,0.0,0.17146535217761993,0.034627385437488556,0.0,0.012210169807076454,0.005224228836596012,0.07835409045219421,0.07112059742212296,0.0,0.0,0.0,0.0,0.20239073038101196,0.01233938429504633,0.014166275039315224,0.01606031507253647,0.014540635049343109,0.01053144782781601,0.0134030282497406,0.0016802818281576037,-0.0015330711612477899,0.0,0.002640716964378953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029626733157783747,0.0,0.0,-2.557260449975729e-05,0.0013970717554911971,0.015552845783531666,0.0,0.0,0.0062270923517644405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001463061897084117,0.0,0.0,0.0,0.0,-0.0003729122690856457,0.0,-0.0018565659411251545,0.0006005951436236501,0.03401089087128639,0.03466770425438881,0.024262871593236923,0.030134722590446472,0.0,0.0,0.0,0.0,0.0,-0.0029845237731933594,-0.0015296577475965023,0.0021567062940448523,0.004568235017359257,0.0,0.0,0.002194334752857685,0.0016306438483297825,0.03032127022743225,0.03381292149424553,0.0,0.0,0.16268613934516907,0.034682221710681915,0.0,0.012639336287975311,0.004224006086587906,0.08322113007307053,0.07624305784702301,0.0,0.0,0.0,0.0,0.22240868210792542,0.016094710677862167,0.013924243859946728,0.013020418584346771,0.012440155260264874,0.00797438807785511,0.012092089280486107,3.006841870956123e-05,2.6220062864013016e-05,0.0,0.0009412276558578014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002023406559601426,0.0,0.0,-0.0009739233646541834,0.0016410419484600425,0.012788533233106136,0.0,0.0,0.0059212991036474705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015720389783382416,0.0,0.0,0.0,0.0,-0.0005135135725140572,0.0,0.0002253921702504158,-0.0006756318034604192,0.03204731643199921,0.033324722200632095,0.022531874477863312,0.025965625420212746,0.0,0.0,0.0,0.0,0.0,-0.0009625189704820514,-0.0004474364686757326,0.004054896999150515,0.007216981612145901,0.0,0.0,0.002008358482271433,0.0025555638130754232,0.02690303884446621,0.03045499324798584,0.0,0.0,0.15245358645915985,0.035661034286022186,0.0,0.010421471670269966,-0.0012560312170535326,0.07785159349441528,0.07291017472743988,0.0,0.0,0.0,0.0,0.26682350039482117,0.011671045795083046,0.01020664069801569,0.008839359506964684,0.010013364255428314,0.005914226174354553,0.00946163758635521,0.0008932206546887755,0.0009006776963360608,0.0,0.003753015538677573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0019718671683222055,0.0,0.0,-0.0022527745459228754,-0.00044432422146201134,0.013706974685192108,0.0,0.0,0.005387070123106241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0030503063462674618,0.0,0.0,0.0,0.0,0.00029521621763706207,0.0,0.0020392073784023523,-0.0010748346103355289,0.01624516397714615,0.017301339656114578,0.007743729278445244,0.008190162479877472,0.0,0.0,0.0,0.0,0.0,0.00034100410994142294,-0.0004253922961652279,0.005110940895974636,0.004134777933359146,0.0,0.0,0.0034840512089431286,0.0017472382169216871,0.020897187292575836,0.024136938154697418,0.0,0.0,0.13537974655628204,0.03595307469367981,0.0,0.006005113944411278,-0.005627083592116833,0.0724690854549408,0.07018831372261047,0.0,0.0,0.0,0.0,0.32717764377593994,0.007095483131706715,0.005057372152805328,0.006253121420741081,0.005353385582566261,0.002020551823079586,0.0069336844608187675,-0.0008041743421927094,0.0001375771389575675,0.0,0.004936824552714825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002551957266405225,0.0,0.0,-0.00016526971012353897,-0.0019553164020180702,0.012485723942518234,0.0,0.0,0.003427665214985609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003879014402627945,0.0,0.0,0.0,0.0,-9.565148502588272e-05,0.0,0.0014394985046237707,-0.0029771234840154648,0.01495891809463501,0.013631943613290787,0.006736567243933678,0.00780576653778553,0.0,0.0,0.0,0.0,0.0,0.0018629716942086816,0.0009267604909837246,0.006259772460907698,0.0042001185938715935,0.0,0.0,0.002394399605691433,-0.0006033873651176691,0.016031987965106964,0.016949322074651718,0.0,0.0,0.1478714793920517,0.03847063332796097,0.0,0.0018047213088721037,-0.006569944322109222,0.07644291967153549,0.0762333795428276,0.0,0.0,0.0,0.0,0.3341907858848572,0.0052051059901714325,0.0025926639791578054,0.0022301555145531893,0.0038963882252573967,0.0012416606768965721,0.005279018543660641,-0.0008380889194086194,-0.00028458674205467105,0.0,0.0027439314872026443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00313628395088017,0.0,0.0,-0.00017648434732109308,-0.0023733661510050297,0.01163410022854805,0.0,0.0,0.0041163829155266285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004985153675079346,0.0,0.0,0.0,0.0,-0.0008099810220301151,0.0,-0.0004115127958357334,-0.002226345706731081,0.014010820537805557,0.01280287280678749,0.005642730742692947,0.006346793845295906,0.0,0.0,0.0,0.0,0.0,0.0016037916066125035,0.001176819670945406,0.00729393633082509,0.0028544908855110407,0.0,0.0,0.003187858033925295,-0.00040279142558574677,0.014860120601952076,0.016467010602355003,0.0,0.0,0.1391819566488266,0.035047370940446854,0.0,-0.0005126562900841236,-0.006994100287556648,0.07023385912179947,0.07020015269517899,0.0,0.0,0.0,0.0,0.3212282359600067,0.003751367097720504,0.001315853325650096,0.00032490212470293045,0.0028103170916438103,0.0005638338625431061,0.004840945824980736,-0.00021499689319171011,0.0016551119042560458,0.0,0.0015903417952358723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002883210079744458,0.0,0.0,-0.0005870055174455047,-0.0013940277276560664,0.011521657928824425,0.0,0.0,0.005299943499267101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004633624572306871,0.0,0.0,0.0,0.0,9.849667549133301e-05,0.0,-0.0016106371767818928,-0.002149321138858795,0.010254716500639915,0.009823746979236603,0.003062499687075615,0.003060668706893921,0.0,0.0,0.0,0.0,0.0,0.00044217833783477545,0.0012076394632458687,0.005911760963499546,0.0028323412407189608,0.0,0.0,0.003857147414237261,-0.0004688866902142763,0.012652026489377022,0.01470536831766367,0.0,0.0,0.1198846846818924,0.03050800785422325,0.0,-0.0004773135297000408,-0.006981932558119297,0.0620376393198967,0.059963665902614594,0.0,0.0,0.0,0.0,0.2714196741580963,0.0038989691529423,0.0012147452216595411,2.1617859601974487e-05,0.0023691668175160885,0.00042456481605768204,0.004533099476248026,-0.00011729836114682257,0.0023142213467508554,0.0,0.0016615591011941433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003511192509904504,0.0,0.0,0.00021219474729150534,-0.0011301391059532762,0.008045310154557228,0.0,0.0,0.005971001926809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004327493719756603,0.0,0.0,0.0,0.0,0.0030058403499424458,0.0,-0.0016378113068640232,-0.0034317676909267902,0.014282435178756714,0.011481907218694687,0.00886942446231842,0.0055311936885118484,0.0,0.0,0.0,0.0,0.0,-0.00041213619988411665,0.00012067984789609909,0.002392915543168783,0.0034543578512966633,0.0,0.0,0.0023438120260834694,-0.0012652571313083172,0.014962976798415184,0.01018272154033184,0.0,0.0,0.07534712553024292,0.02092193253338337,0.0,-0.000599259976297617,-0.007598140276968479,0.04038418084383011,0.03748128563165665,0.0,0.0,0.0,0.0,0.19694986939430237,0.002581297419965267,-0.0011241084430366755,-0.0014083581045269966,0.0018384712748229504,0.0012270761653780937,0.0046659596264362335,-0.0003463632019702345,0.001141875865869224,0.0,0.001373198814690113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006094879936426878,0.0,0.0,-0.0015315549680963159,2.9084854759275913e-05,0.007043531164526939,0.0,0.0,0.005728829186409712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0060043008998036385,0.0,0.0,0.0,0.0,0.003837352618575096,0.0,-0.0005618687719106674,-0.003024697070941329,0.00864315964281559,0.006306599825620651,0.00440840981900692,0.0019480455666780472,0.0,0.0,0.0,0.0,0.0,-0.0004648740869015455,-0.0004814751446247101,0.0010662015993148088,0.0014621603768318892,0.0,0.0,0.00011366663966327906,-0.001120489090681076,0.011181055568158627,0.0035969559103250504,0.0,0.0,0.055451132357120514,0.01540960930287838,0.0,0.0007364508928731084,-0.006374514661729336,0.031377434730529785,0.02582479640841484,0.0,0.0,0.0,0.0,0.10692350566387177,0.0034572063013911247,-0.00039686751551926136,0.002037791535258293,0.0023615211248397827,0.003324356395751238,0.00407960033044219,0.001079532434232533,-0.00015740950766485184,0.0,0.001880992203950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.158921264111996e-05,0.0,0.0,-0.0016293226508423686,0.0007213311037048697,0.004350029863417149,0.0,0.0,0.004751808941364288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006244138348847628,0.0,0.0,0.0,0.0,0.004576361738145351,0.0,-0.001197309698909521,-0.0030177701264619827,0.006968626752495766,0.004777912050485611,0.0046539995819330215,0.0015479475259780884,0.0,0.0,0.0,0.0,0.0,-0.00021582876797765493,0.00028111902065575123,0.0019488842226564884,0.0015631649876013398,0.0,0.0,-0.0009671762818470597,-0.002058456651866436,0.007945775985717773,-0.000514056533575058,0.0,0.0,0.04180179536342621,0.010602379217743874,0.0,0.0002493159845471382,-0.005258455406874418,0.022267650812864304,0.015142161399126053,0.0,0.0,0.0,0.0,0.061493366956710815,0.0022685241419821978,-0.000606051879003644,0.00137418694794178,0.0022976091131567955,0.003088798839598894,0.0031894007697701454,0.0016210541361942887,-0.0006992634735070169,0.0,0.0011259387247264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.928077295422554e-05,0.0,0.0,-0.0016699708066880703,0.001114883809350431,0.004257166758179665,0.0,0.0,0.0042688362300395966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0068890806287527084,0.0,0.0,0.0,0.0,0.004711715504527092,0.0,-0.001264445949345827,-0.002210532547906041,0.0057519786059856415,0.0040823835879564285,0.004724523052573204,0.0010904353111982346,0.0,0.0,0.0,0.0,0.0,0.00027254235465079546,0.00012315181083977222,0.002197969239205122,0.0013081725919619203,0.0,0.0,-0.0014759117038920522,-0.0018788734450936317,0.00676330178976059,-0.0013951919972896576,0.0,0.0,0.032690662890672684,0.007470528595149517,0.0,0.0007932041771709919,-0.004550808109343052,0.017352789640426636,0.010553142055869102,0.0,0.0,0.0,0.0,0.0400514081120491,0.002743551740422845,-0.00010193767957389355,0.0017851029988378286,0.003185112262144685,0.002509082667529583,0.0035941889509558678,0.0024383035488426685,3.053185355383903e-05,0.0,-0.00014376523904502392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002519532572478056,0.0,0.0,-0.00117700663395226,0.00030632445123046637,0.00342191057279706,0.0,0.0,0.004233508370816708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006785465404391289,0.0,0.0,0.0,0.0,0.004385458305478096,0.0,-0.0008899285458028316,-0.001678573084063828,0.006345316767692566,0.004730904474854469,0.0045020002871751785,0.0006556883454322815,0.0,0.0,0.0,0.0,0.0,0.0007273376686498523,-0.000630201306194067,0.001366421114653349,0.0011079928372055292,0.0,0.0,-0.0009762725094333291,-0.0019643399864435196,0.0060757920145988464,0.00030610524117946625,0.0,0.0,0.02366359904408455,0.004414478782564402,0.0,0.001117178238928318,-0.004176447633653879,0.013819156214594841,0.006919108331203461,0.0,0.0,0.0,0.0,0.026765450835227966,0.003339021932333708,0.00038574705831706524,0.0030940400902181864,0.004279617220163345,0.0022153733298182487,0.004736968781799078,0.0024081477895379066,0.0014285159995779395,0.0,0.00019618135411292315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
