brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002199331441009644,0.0,0.0,-0.0001743596084083277,-0.00012239053405176998,0.0011653065939949514,0.0,0.0,-0.00018690405332493935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.529828821665533e-05,0.0,0.0,0.0,0.0,-5.277955716279526e-05,0.0,-0.0003050892986173166,-0.00030508927297625437,-0.0018337887309153313,-0.0018337884691459535,-0.0011624379109743351,-0.0011624373666095011,0.0,0.0,0.0,0.0,0.0,-0.0003050892468793436,-0.00030508931911999885,0.0010476494409973759,0.001047650003616913,0.0,0.0,0.000977030482330135,0.0009770301511066387,0.001827515942755494,0.0018266236996714695,0.0,0.0,-0.0007557998242170986,0.00940763609340632,0.0,0.05750590736633599,0.057505907313393057,0.0035603805446544237,0.00356041786990513,0.0,0.0,0.0,0.0,0.10501668669402603,0.06937144703863492,0.06937144698542891,0.07629335862153824,0.07629335868004364,0.0007331680708882841,0.0007517663222353224,-0.00027499323283647353,-0.00027499327465612246,0.0,-0.00041161504349077207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019095383137743125,0.0,0.0,-0.00020831521322692842,-0.00015368289478697678,0.042555978556684255,0.0,0.0,-0.00017793100288536847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.751204746327427e-05,0.0,0.0,0.0,0.0,-0.0005840796882626105,0.0,-0.00020223489609254872,-0.0002022348618992259,-0.0007831689772696423,-0.0007831677711848282,-0.00039202045726498703,-0.0003920196798174393,0.0,0.0,0.0,0.0,0.0,-0.00020223488057972082,-0.0002022349026184911,0.000701729049567393,0.0007017297589589388,0.0,0.0,0.00031624091464541645,0.0003162407108958171,0.002531681348398348,0.0025805731998440108,0.0,0.0,0.000858308192362555,0.004539081484490591,0.0,0.024768097058937795,0.024768097040254344,0.002316278853388472,0.002317980971647565,0.0,0.0,0.0,0.0,0.14514840300620807,0.028653901846371316,0.02865390183628235,0.03234754774793958,0.032347547771758536,0.0010632583565697077,0.0010971469114021892,-0.00028034328216949996,-0.00028034332506814515,0.0,-0.0003122093088341622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002006236790012059,0.0,0.0,-0.00021196059329751487,-0.00014868378225348956,0.047906408814425004,0.0,0.0,-0.00017636337465895947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9666045383022316e-06,0.0,0.0,0.0,0.0,-0.001681780998913869,0.0,-0.00023026165883950576,-0.00023026161457918048,-0.0004837865656308533,-0.0004837838591925203,0.000552648301468918,0.0005526486271167819,0.0,0.0,0.0,0.0,0.0,-0.00023026163504078758,-0.00023026165299132296,0.000532918041937931,0.0005329187447449338,0.0,0.0,0.00012101743577266181,0.00012101714839574443,0.0027653041189896017,0.0028228681210466984,0.0,0.0,0.0017556553670063871,0.0025025899691437153,0.0,0.01120678689382379,0.011206786614393168,0.0029225594649612907,0.0029245601333268327,0.0,0.0,0.0,0.0,0.1718419099434159,0.026706772268385824,0.026706772276161903,0.01544199738677534,0.015441998221357348,0.0011805950541662522,0.0012350453779593359,-0.00028086812614640846,-0.00028086817809954155,0.0,-0.0003433994502943069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001800296394359006,0.0,0.0,-0.00020435147126675427,-0.00016480200100830197,0.032701453992489776,0.0,0.0,-0.000173662951922848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.315571568716699e-05,0.0,0.0,0.0,0.0,-0.0008990588599144575,0.0,-0.00020720983252573935,-0.0002072097990569253,-0.0001268226477946009,-0.00012682040724669528,7.503264566852347e-05,7.503277980502464e-05,0.0,0.0,0.0,0.0,0.0,-0.0002072098159758422,-0.00020720982251209785,0.0007348621635466059,0.0007348628635713836,0.0,0.0,0.00029259359989198673,0.00029259327704585084,0.002671271899256104,0.0027138089881000985,0.0,0.0,0.0026097177865185913,0.001833040376486992,0.0,0.005019934281987672,0.00501993416721707,0.0022111852164696643,0.002212414492094255,0.0,0.0,0.0,0.0,0.20971964983104704,0.011062605214398322,0.011062605229343242,0.006482078372906838,0.006482078450113038,0.0012847187158524407,0.001295243924895897,-0.0003035874827913735,-0.0003035875299778057,0.0,-0.00028583273319668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000177295790607634,0.0,0.0,-0.00019816814506389956,-0.000166419247345059,0.025178091814559836,0.0,0.0,-0.0001729360806307029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.637597516452986e-05,0.0,0.0,0.0,0.0,-0.000764453354555233,0.0,-0.0002125641303130369,-0.00021256410357190395,9.668056414665997e-05,9.668150583788692e-05,8.32887408012226e-05,8.32887938210724e-05,0.0,0.0,0.0,0.0,0.0,-0.00021256411469373172,-0.00021256411746479477,0.0007847880268993883,0.0007847887257543002,0.0,0.0,0.0004083859669486026,0.0004083854227001563,0.0026544988060187543,0.002689713387363813,0.0,0.0,0.0028338183811930004,0.0017492761013816974,0.0,0.0025374519879754966,0.002537451392623182,0.006381622814102913,0.0063824872458791305,0.0,0.0,0.0,0.0,0.23395608384147226,0.008040697045296998,0.008040696512597605,0.0031095799343372568,0.0031095796906003255,0.001250995406934519,0.001245119468294142,-0.00031623832968851,-0.0003162383748520486,0.0,-0.00027625718527848295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001712144766983699,0.0,0.0,-0.00019078181196688528,-0.00017100889650348703,0.02440035087623576,0.0,0.0,-0.00017275018276906816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.847310631378047e-05,0.0,0.0,0.0,0.0,-0.00047101015060064166,0.0,-0.00020768038419446473,-0.00020768036030595057,0.00026307446626444423,0.0002630748573439416,-7.60906990289632e-05,-7.609013001822255e-05,0.0,0.0,0.0,0.0,0.0,-0.00020768036252845855,-0.000207680361553301,0.0008449521893179957,0.0008449529564726241,0.0,0.0,0.0005940038496613945,0.00059400321168335,0.002983308857753208,0.00302122416453529,0.0,0.0,0.00326800656844424,0.0018301237284517346,0.0,0.0014437042009305882,0.001443703952375079,0.0038897013867063004,0.00389043508047578,0.0,0.0,0.0,0.0,0.2982590631979441,0.0031916746151175353,0.0031916744005155186,0.0011469092252437748,0.0011469085705180233,0.0011701928876144312,0.0011440543919653955,-0.00033649464928448556,-0.0003364947021871844,0.0,-0.00025678256953560834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016800778033007542,0.0,0.0,-0.0001766444939293352,-0.00017251335028319016,0.011703240401289816,0.0,0.0,-0.00017303894134072751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010924149047957706,0.0,0.0,0.0,0.0,-0.00015415418596945553,0.0,-0.0002248213957963656,-0.0002248213860142794,0.0004082737716112426,0.0004082728288559948,-0.00023231123596647728,-0.00023231099875470904,0.0,0.0,0.0,0.0,0.0,-0.00022482137372780336,-0.00022482137761452618,0.000981971240544531,0.0009819720366187894,0.0,0.0,0.0008854528642110431,0.0008854528057211643,0.003128356719202965,0.0031555002099483667,0.0,0.0,0.0036257067244674186,0.0020114181979768893,0.0,0.0009667948535143836,0.0009667939264814954,0.0028481779645770935,0.0028482880914735527,0.0,0.0,0.0,0.0,0.36329483356057435,0.0013900618816991628,0.0013900620767738176,0.00023144995506604854,0.00023144857624153532,0.0010768833342726183,0.001021400474865316,-0.0003600800578450401,-0.00036008011402184143,0.0,-0.00024931078871113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016634761299739109,0.0,0.0,-0.00017243895700201227,-0.00017292990685055726,0.006175520586739084,0.0,0.0,-0.0001727579069348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012161229614605213,0.0,0.0,0.0,0.0,-3.1143198150804924e-05,0.0,-0.0002303511487832442,-0.00023035114497248668,0.00043429128404131527,0.0004342897767555748,-0.0002872648462223595,-0.0002872636490535204,0.0,0.0,0.0,0.0,0.0,-0.00023035113085332785,-0.00023035113679873836,0.0010390239558988163,0.0010390246954060593,0.0,0.0,0.0009591535565853346,0.0009591536059458767,0.0031376010867170453,0.0031590817941040323,0.0,0.0,0.0037620955261997687,0.002000580542665129,0.0,0.0007588254401148589,0.0007588245010245165,0.002368752665708511,0.0023686117905391654,0.0,0.0,0.0,0.0,0.3760725071984743,0.0006144199583311765,0.0006144195011327904,-0.00013492766820108872,-0.00013492797747611875,0.0011186895459209295,0.001053779219975735,-0.0003646856684592591,-0.00036468571741843337,0.0,-0.0002463287055109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001661375494344263,0.0,0.0,-0.00017332106687791758,-0.00017220990669778358,0.004286720167200417,0.0,0.0,-0.0001719142329400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011469450158787002,0.0,0.0,0.0,0.0,-7.673618379911166e-06,0.0,-0.00022468107532931214,-0.00022468107618940652,0.0005110204197938122,0.0005110197747964717,-0.0003004667590573516,-0.0003004657058398683,0.0,0.0,0.0,0.0,0.0,-0.00022468105701149845,-0.00022468106812585626,0.001009291044678068,0.0010092917602057365,0.0,0.0,0.0009017671150623078,0.0009017666596500135,0.002922940223657546,0.002940375938946014,0.0,0.0,0.003736383477129299,0.002320308589850403,0.0,0.0007146948412531715,0.0007146938973648137,0.011498418240052233,0.011498197568682473,0.0,0.0,0.0,0.0,0.34848452605103575,0.00034658966530158337,0.0003465889315650507,-0.00013601173674222767,-0.00013601159262509582,0.0011114056224270788,0.0010459156724652364,-0.00036303005440286467,-0.00036303012609477977,0.0,-0.00024111764072336407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016515363044080332,0.0,0.0,-0.00017694396982017094,-0.0001723336751504644,0.0033652213130361814,0.0,0.0,-0.00017072250388623617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010995935146662877,0.0,0.0,0.0,0.0,-6.272040339722361e-05,0.0,-0.00021408986471747166,-0.00021408985894769063,0.00012815833533217605,0.00012816025737938884,-0.0005663990831179292,-0.0005663986415658645,0.0,0.0,0.0,0.0,0.0,-0.00021408984839257526,-0.00021408985309427788,0.0009685113145801626,0.0009685119511642197,0.0,0.0,0.0006506960856444805,0.0006506956915215323,0.0025599344951357265,0.002573326750202119,0.0,0.0,0.0039012215803535984,0.0024844316323183236,0.0,0.0006343212737838135,0.000634320328165881,0.0192264940935631,0.019226265109665276,0.0,0.0,0.0,0.0,0.29834251070038115,0.00015909578483117433,0.00015909493391654892,-0.00013932326731383996,-0.0001393237565555791,0.0010970183926711,0.001036779762220998,-0.0003543955991256808,-0.0003543956546425667,0.0,-0.00023720622516342654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017511470499703848,0.0,0.0,-0.00017703887742574363,-0.00016130488431065744,0.004267486715544914,0.0,0.0,-0.0001702606294159571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013223698630210754,0.0,0.0,0.0,0.0,-0.0002366960793604202,0.0,-0.00021055780889609095,-0.00021055778741204876,0.002178675430433424,0.002178676238454899,0.005268708606798279,0.005268708789069414,0.0,0.0,0.0,0.0,0.0,-0.00021055779127274773,-0.00021055778895620651,0.0007243274307156556,0.0007243281026719716,0.0,0.0,8.066205180300119e-05,8.066189003087153e-05,0.001422429733072375,0.0014303890659419067,0.0,0.0,0.09203570489573966,0.003920567558729534,0.0,0.0011706569879569723,0.0011706563170407714,0.055912817955927424,0.05591261315072869,0.0,0.0,0.0,0.0,0.25158416392807414,0.000409286478481363,0.0004092855779757504,-0.00016871044787925438,-0.0001687109301416104,0.00044726849768068894,0.0003683567054857629,-0.00030171398735018664,-0.00030171403600685735,0.0,-0.0002711779565584523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016575894281674233,0.0,0.0,-0.00018640578202040427,-0.0001694427838158042,0.004467504864516173,0.0,0.0,-0.00016851844684356387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011967467323617249,0.0,0.0,0.0,0.0,-0.00016964354021530275,0.0,-0.00019756898363503027,-0.00019756896623962755,0.0007085896306221859,0.0007085899663784932,0.0018222643777844002,0.0018222638999512192,0.0,0.0,0.0,0.0,0.0,-0.0001975689676179324,-0.00019756896985232542,0.000858897262360216,0.0008588979493288339,0.0,0.0,0.00012349223545073514,0.00012349182812884505,0.0015698192997039748,0.0015777059083179417,0.0,0.0,0.04057305432263238,0.002482852061362048,0.0,0.0006439568171571208,0.0006439565379435864,0.03185918413713887,0.031859089898373015,0.0,0.0,0.0,0.0,0.20367138127457887,0.00010113287189745244,0.00010113195046356728,-0.0001782161696347504,-0.00017821637357545754,0.0007014262491264374,0.0006489443411789486,-0.0003077476800903955,-0.00030774771723952134,0.0,-0.0002491735232284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016104214044554524,0.0,0.0,-0.00020011683295910308,-0.0001738126402474283,0.017500357548217736,0.0,0.0,-0.00016721362596799937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.577621667180479e-05,0.0,0.0,0.0,0.0,-0.0003045400933154973,0.0,-0.0001760792820779279,-0.00017607926533863468,4.618065671013879e-05,4.6181892943015926e-05,0.0005214873658750338,0.0005214882595043512,0.0,0.0,0.0,0.0,0.0,-0.00017607927534554535,-0.00017607927198462465,0.0008432109163911254,0.0008432116785208769,0.0,0.0,-1.1502532209692101e-05,-1.1503112340315939e-05,0.0017506668408258778,0.0017724566223125595,0.0,0.0,0.018432292907363645,0.001383074608934259,0.0,0.00037680329194927063,0.00037680290354995846,0.013702852131405187,0.013703400257941735,0.0,0.0,0.0,0.0,0.16511187188901916,-0.00032542807605791957,-0.00032542900626660596,-0.00021343139757500616,-0.0002134314834875609,0.0008010043421791437,0.0007801457603776325,-0.00029492859503932084,-0.0002949286359132619,0.0,-0.00024075431749063614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001573603647994624,0.0,0.0,-0.00019445783083983875,-0.00017608791591487046,0.007884552757731783,0.0,0.0,-0.00016681611493805752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011985604068105846,0.0,0.0,0.0,0.0,-0.00018150560481553803,0.0,-0.0001855987246490048,-0.0001855987124847579,-0.00043011963200763196,-0.00043011911511110854,-0.0003327181831376254,-0.00033271835945727376,0.0,0.0,0.0,0.0,0.0,-0.00018559871540398186,-0.00018559871719739978,0.0009644359556171156,0.0009644366807917369,0.0,0.0,5.36118936606024e-05,5.361137798128783e-05,0.0016752438927736938,0.0016874459923881529,0.0,0.0,0.009506724861402142,0.001059640245838298,0.0,0.00017562251039508102,0.0001756223508794198,0.006045102147978653,0.00604524434987671,0.0,0.0,0.0,0.0,0.17347759740136393,-0.0002818411098419326,-0.00028184231881167566,-0.0003426314635516577,-0.00034263177455983037,0.0007637864838389491,0.000734874222396569,-0.0003030499525686864,-0.0003030499950224555,0.0,-0.00023817451705041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015987322371694383,0.0,0.0,-0.00018210660414729168,-0.00017330281784341665,0.004518451898245177,0.0,0.0,-0.00016827841343226797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000123565985478658,0.0,0.0,0.0,0.0,-5.328384863638881e-05,0.0,-0.0002082494765395746,-0.00020824947168371463,0.00023556055586998904,0.00023556076791281374,-0.00018428603131412065,-0.00018428666082635184,0.0,0.0,0.0,0.0,0.0,-0.00020824945978375502,-0.00020824946483578917,0.0010306677967120712,0.0010306685062231235,0.0,0.0,0.0005560091648198913,0.0005560088828842181,0.002414357557278049,0.002428027209603215,0.0,0.0,0.006169328241217796,0.0014843757213443168,0.0,0.00040468728658678765,0.00040468667369654085,0.003639950815261032,0.0036398549681882454,0.0,0.0,0.0,0.0,0.26899725427614823,-8.115361932274005e-05,-8.115467106051223e-05,-0.0002858693213452012,-0.0002858705530198219,0.0010416586875433588,0.000993840188095598,-0.0003301640700786231,-0.0003301641303984995,0.0,-0.00024005973991451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016119161703355986,0.0,0.0,-0.0001709671874060753,-0.00017184769676981403,0.0033430394428858954,0.0,0.0,-0.00016929137456578693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001270694579471961,0.0,0.0,0.0,0.0,2.0761086777687412e-05,0.0,-0.00022257896178249303,-0.0002225789643152038,0.0005169903729790434,0.0005169915565023996,-0.00018834822400361434,-0.00018834849486630383,0.0,0.0,0.0,0.0,0.0,-0.00022257894614884227,-0.00022257894828085263,0.0010639638968074037,0.0010639645996851222,0.0,0.0,0.000866484465795901,0.0008664841453097275,0.0029074358613742145,0.0029244844378009983,0.0,0.0,0.0049998999201253305,0.0019153691112679182,0.0,0.0005303481352844314,0.0005303473303939493,0.0027807309639925385,0.0027804881315758824,0.0,0.0,0.0,0.0,0.3509300198670339,1.9732730757824864e-05,1.9732020928386093e-05,-0.00035212830271242777,-0.0003521296488323355,0.0009847184847310876,0.0009204704513286102,-0.0003552888826003519,-0.0003552889332873359,0.0,-0.00024016721465703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016207183940781378,0.0,0.0,-0.00016711308902648994,-0.00017040818333387346,0.0027222736586115393,0.0,0.0,-0.0001695622580764666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001353816974197671,0.0,0.0,0.0,0.0,5.079949405765503e-05,0.0,-0.0002294748189395488,-0.0002294748159945559,0.006031118451673463,0.006031118395723357,0.004996298774300468,0.004996298655662441,0.0,0.0,0.0,0.0,0.0,-0.00022947479518872782,-0.00022947480468083948,0.0011802752689898507,0.0011802759690639718,0.0,0.0,0.0009285546362647029,0.0009285540242910565,0.003084580870346748,0.0031031535040761836,0.0,0.0,0.0045145790880643825,0.0021672078201594334,0.0,0.000570739231090044,0.0005707386201838525,0.0023905909053427545,0.0023902837654476376,0.0,0.0,0.0,0.0,0.38784443238644545,3.7108481998358e-05,3.7107917033349196e-05,-0.00040941469712998724,-0.0004094158160099186,0.0008185136683904766,0.0007605901575618859,-0.0003380191977689537,-0.00033801926156667864,0.0,-0.0002397928065583865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
