brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.31353869762744e-05,0.0,0.0,-0.0002682349316180079,-0.00013167708619395146,0.0028561086889039118,0.0,0.0,-0.00012717365635184994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015676931443591287,0.0,0.0,0.0,0.0,-0.0007043438935779385,0.0,-0.000332460163395494,-0.0003330811925254173,-0.0005230118409474799,-0.0005230118349323681,-2.9547779904173896e-05,-2.954723648275492e-05,0.0,0.0,0.0,0.0,0.0,-0.00033230741740754077,-0.00033257180447392463,0.001868650496289983,0.0018686504166887368,0.0,0.0,0.0011430456786044902,0.0011430459239108717,-0.0026440930617215213,-0.0026588037635830166,0.0,0.0,-0.0034032836311858015,-0.0012391064289937004,0.0,9.175020445644595e-05,9.174971733687888e-05,-0.000334291460557792,-0.00033404814374076667,0.0,0.0,0.0,0.0,0.002842013266176697,0.00014678815816587576,0.00014678711727043647,0.0006169756937046218,0.0006169757758696546,-0.0005699987419311536,-0.0006460080884887363,-6.395677558592992e-05,-6.395664474255426e-05,0.0,-0.0003561969718981795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.186246313937465e-05,0.0,0.0,-0.00027184635231398095,-0.0001314260417199337,0.002615057111325632,0.0,0.0,-0.00012659107916879642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000163282382025411,0.0,0.0,0.0,0.0,-0.0007010803114452509,0.0,-0.00033582198430263135,-0.0003364960184977767,-0.0005526598755241944,-0.0005526598711603037,-1.591737074303106e-05,-1.5917143813516058e-05,0.0,0.0,0.0,0.0,0.0,-0.00033570750112360786,-0.00033589011659836436,0.001887487652179237,0.001887487485185051,0.0,0.0,0.0011346244439709493,0.0011346246835342846,-0.0027099679304433246,-0.0027248410334660593,0.0,0.0,-0.0036054722682746215,-0.0013644134081055611,0.0,7.937920789717596e-05,7.937873913555345e-05,-0.00042323331742010525,-0.00042299204951560566,0.0,0.0,0.0,0.0,0.00010892070230775729,0.0001342468095429217,0.00013424555939876525,0.000587541595367166,0.0005875413537607175,-0.0006137056331297081,-0.0006891141525998525,-5.952111476132806e-05,-5.9520975029647054e-05,0.0,-0.00036238488588184725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.17259207752605e-05,0.0,0.0,-0.00027118530988210106,-0.00013121729143898797,0.002740852053213447,0.0,0.0,-0.0001264312687057956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016405319227793353,0.0,0.0,0.0,0.0,-0.0007035810691391218,0.0,-0.0003347633759523814,-0.00033542302610604187,-0.0004879961617110186,-0.0004879961580947789,2.0428001574522374e-05,2.042864448332821e-05,0.0,0.0,0.0,0.0,0.0,-0.00033464074179178206,-0.00033484036075525037,0.001884644933711695,0.0018846447296230304,0.0,0.0,0.0011452400479674526,0.0011452402850461064,-0.0026808367171595295,-0.0026956800578874377,0.0,0.0,-0.003439885097635371,-0.0012713349922347202,0.0,8.50681549675041e-05,8.506796884961336e-05,-0.0003007111243156341,-0.00030046862015947577,0.0,0.0,0.0,0.0,0.00019084677301372697,0.0001349210314088668,0.00013491941760037114,0.0005997051478293008,0.0005997053192790992,-0.0006033803691407034,-0.0006785260618184076,-6.0232235496083804e-05,-6.023210490165793e-05,0.0,-0.00036028237731361125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.152747762441319e-05,0.0,0.0,-0.0002709779358689605,-0.000131004284191602,0.002633409936979648,0.0,0.0,-0.00012620511480886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001615269255968693,0.0,0.0,0.0,0.0,-0.0007003339059080921,0.0,-0.0003346954570983742,-0.0003353600800730858,-0.0005005468147572067,-0.0005005468115038166,7.719843503057114e-06,7.720662493035596e-06,0.0,0.0,0.0,0.0,0.0,-0.00033457496486544473,-0.00033477033980234844,0.0018842623329342206,0.001884262250611233,0.0,0.0,0.0011369218603267685,0.0011369219587787278,-0.002694603921060164,-0.002709459324704266,0.0,0.0,-0.0035228533335658835,-0.0012939861955836272,0.0,8.153736996238008e-05,8.153620310135933e-05,-0.0002489227118390681,-0.00024868197755379285,0.0,0.0,0.0,0.0,0.0005966961844456296,0.00013588017811538418,0.0001358789605290083,0.0005919907329086729,0.0005919910793588698,-0.0006072088502101201,-0.0006826056257736737,-5.9840980848528154e-05,-5.9840832644005634e-05,0.0,-0.0003607770473154355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.185804544289893e-05,0.0,0.0,-0.00026869686940868645,-0.00013081234935651654,0.0027830676563409783,0.0,0.0,-0.00012619359786343996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015780786866099935,0.0,0.0,0.0,0.0,-0.0007019809268828307,0.0,-0.0003322751843251908,-0.00033290714597253974,-0.0004407667003554934,-0.00044076449689381576,2.4600809980741063e-05,2.460170331331857e-05,0.0,0.0,0.0,0.0,0.0,-0.0003321321535306941,-0.000332375526668077,0.0018733139325824528,0.0018733137642386658,0.0,0.0,0.0011446950232904202,0.0011446956131165066,-0.0026490387235070683,-0.0026638040070311453,0.0,0.0,-0.0033432350983804027,-0.0011739425357965825,0.0,8.973338286288551e-05,8.973235064872563e-05,-7.747715531983322e-05,-7.723506012860927e-05,0.0,0.0,0.0,0.0,0.00211376938934019,0.00014257439910612892,0.00014257362451507863,0.0006107378263673028,0.0006107379718045774,-0.0005814057853413786,-0.0006569960037994733,-6.217051307160751e-05,-6.217036601400392e-05,0.0,-0.00035655768946336565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.176134330331784e-05,0.0,0.0,-0.000279489116585706,-0.0001307200393017142,0.001252612567438932,0.0,0.0,-0.00012560990969119533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020736689313131433,0.0,0.0,0.0,0.0,-0.00045472061915085654,0.0,-0.0003253229345310228,-0.0003259520063518781,0.01254409634986766,0.012544097284236378,0.007497980001867946,0.0074979803763025096,0.0,0.0,0.0,0.0,0.0,-0.0003251803372422793,-0.0003254362398596674,0.0018334735533394515,0.0018334733484896878,0.0,0.0,0.0013994150467840517,0.0013994154320523947,-0.0024142045415036133,-0.002430980757312695,0.0,0.0,-0.0029914495084375496,0.006607039202218356,0.0,0.00013475860236748905,0.00013475790235201467,0.016381885851822736,0.01638204922203417,0.0,0.0,0.0,0.0,0.0009262223932332623,-0.0001384108878244028,-0.00013841147485937327,0.0006528301506799998,0.0006528302109096276,-0.0006824104594648559,-0.0007102902209274532,-4.191366227658899e-05,-4.191352431359295e-05,0.0,-0.0003405051603251391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.090330712806588e-05,0.0,0.0,-0.0003192506481732935,-0.0001303532722378384,0.00014021012630267891,0.0,0.0,-0.00012136837287812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018232584573816461,0.0,0.0,0.0,0.0,-0.0005821549732043382,0.0,-0.00029476566898032405,-0.0002940259718845188,0.005435567173605274,0.00543556536932264,0.003001919491385091,0.003001920195976811,0.0,0.0,0.0,0.0,0.0,-0.0002943972049448803,-0.00029488450178623553,0.0017012258123522354,0.0017012255919984112,0.0,0.0,0.001411139804681053,0.0014111399656285906,-0.002086442309177711,-0.002104393781219479,0.0,0.0,0.04524069845481953,0.012744396176506226,0.0,-0.00018813340807681956,-0.00018813424243590584,0.0094652838934564,0.00946553927757551,0.0,0.0,0.0,0.0,0.003933611065086224,-0.0002396321745930136,-0.00023963295745246146,0.0007101813220492647,0.0007101816212370302,-0.00032140938209220275,-0.0003692183135334744,-5.984286926875808e-05,-5.9842713680082155e-05,0.0,-0.0003423962514017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.185053237747778e-05,0.0,0.0,-0.00030749317847186017,-0.0001300809344975394,-0.0007769394519670048,0.0,0.0,-0.0001216531788990114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015362748700211595,0.0,0.0,0.0,0.0,-0.000653379559185226,0.0,-0.00027905721412495115,-0.0002784640761509663,0.002462835933161251,0.002462837369959525,0.0014635042154221805,0.0014635045096252903,0.0,0.0,0.0,0.0,0.0,-0.0002785221408166099,-0.00027944568163050835,0.0015917599652392365,0.0015917598070521158,0.0,0.0,0.0014749920054182718,0.0014749922088286571,-0.0017509389197610417,-0.001769180711026522,0.0,0.0,0.028659678378352756,0.0076792982770319184,0.0,-9.699702212256938e-05,-9.699791341778307e-05,0.030087691225731714,0.03008795690861612,0.0,0.0,0.0,0.0,0.004494271239051763,-0.0001026654742838592,-0.00010266661533298482,0.0006387182776567597,0.0006387184029631057,0.00021669908937232963,0.00014296733792739085,-8.025957987176915e-05,-8.025945121153648e-05,0.0,-0.00031911912262519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.695372970060281e-05,0.0,0.0,-0.0003974453052386554,-0.00013007886238845017,-0.000909922077765016,0.0,0.0,-0.00011253029184976889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011980563269784134,0.0,0.0,0.0,0.0,-0.0009012214645680007,0.0,-4.7616248594057557e-05,-4.3471022985207004e-05,0.00325654926828144,0.0032565487772792737,0.0007775309020259906,0.0007775315724134635,0.0,0.0,0.0,0.0,0.0,-4.598331300420652e-05,-4.886974038210344e-05,0.0009674575588217355,0.0009674574269253099,0.0,0.0,0.0024446559637118425,0.002444656322620484,0.00824886458453126,0.008230334591432159,0.0,0.0,0.12193891280683322,0.04225368547084148,0.0,-0.0006058106782162991,-0.0006058121437152075,0.10931361187338237,0.10931380261551302,0.0,0.0,0.0,0.0,0.044326547115119255,-0.0006044176357598204,-0.0006044194786793205,0.00063362854081641,0.0006336291425231815,0.0010765334296222188,0.0009683977728052506,-0.0002400758196423977,-0.00024007566371830858,0.0,-9.295694786753614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.330543914297244e-05,0.0,0.0,-0.0003842249864540907,-0.000130669253782577,0.0011135524250440942,0.0,0.0,-0.00011399650340571452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012952869947945207,0.0,0.0,0.0,0.0,-0.0007417227544974192,0.0,3.295560103294307e-05,3.848939064561959e-05,0.027747423697029476,0.02774742348950543,0.012859534881372887,0.012859534060708137,0.0,0.0,0.0,0.0,0.0,3.5384628891910565e-05,3.085994392298377e-05,0.000570199204935312,0.0005701988090673455,0.0,0.0,0.0033913662812001593,0.003391366155814775,0.011642933752820517,0.011623186860620381,0.0,0.0,0.15691449042538758,0.04945013085825142,0.0,-0.0005776716337776998,-0.0005776727922203689,0.15359906399740852,0.15359901169175844,0.0,0.0,0.0,0.0,0.0795373778667437,-0.0012388561492713787,-0.0012388574641314142,0.0009166207736214928,0.0009166213019305623,0.0011218840162870367,0.0011314638897176813,-0.0002434966415250632,-0.00024349648265862517,0.0,0.0001602379367798713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.738714510442508e-07,0.0,0.0,-0.00040955979183946996,-0.00013122812261069975,0.002145972295592631,0.0,0.0,-0.00011394755910334629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1009751714694196e-05,0.0,0.0,0.0,0.0,-0.00036537365719468767,0.0,6.659201743970501e-05,7.247996971545496e-05,0.0681611790904516,0.06816117900315068,0.0313369945285745,0.03133699417676249,0.0,0.0,0.0,0.0,0.0,6.908666155617708e-05,6.443014908653991e-05,5.851994294155729e-05,5.8519641557369824e-05,0.0,0.0,0.004279599898009189,0.00427960011762658,0.008861236448180838,0.008838514267867229,0.0,0.0,0.19294907497688937,0.07197593523857695,0.0,-0.0009184548317495789,-0.0009184564100285182,0.20016686651224302,0.20016651763912952,0.0,0.0,0.0,0.0,0.09700321276815504,-0.0024771538735216597,-0.0024771555146121046,0.0011361746623842043,0.001136174884348822,-6.172340385088943e-05,0.00015205661998876402,-0.00023416165859768665,-0.00023416151998940438,0.0,0.0002542758609570142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.342222285980818e-05,0.0,0.0,-0.0003349043687718255,-0.0001310896038379838,-0.0022551789454226317,0.0,0.0,-0.00011729062241792651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012536278203146097,0.0,0.0,0.0,0.0,-0.0005819171723253445,0.0,5.757046555770069e-05,6.490483998124999e-05,0.038622034263343236,0.03862203422702283,0.01820106481855598,0.018201064665721706,0.0,0.0,0.0,0.0,0.0,6.095918430018522e-05,5.4596939064433816e-05,8.268903200966434e-05,8.268877068047552e-05,0.0,0.0,0.003340959987147744,0.0033409604904624498,0.004169595795814843,0.004148160350616999,0.0,0.0,0.22180779271787598,0.038557161879033464,0.0,-0.00016979474756906093,-0.00016979567829060395,0.14634498662563905,0.14634483353134736,0.0,0.0,0.0,0.0,0.14393668226690054,-0.0014275754145276535,-0.001427577193626922,0.0017272725494152424,0.0017272729165645536,0.0016039697925180553,0.001663392599748716,-0.00019940202993664266,-0.00019940192140813925,0.0,0.00014337301121758732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.179653949839906e-06,0.0,0.0,-0.0004063059474114705,-0.00013071424529759098,-0.003262879269502465,0.0,0.0,-0.00011037367423194624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016880157904517338,0.0,0.0,0.0,0.0,-0.00046660951896371753,0.0,0.00013942171131018616,0.00014792684276214126,0.03922733300306813,0.03922732858760964,0.019653498752682838,0.019653498684357586,0.0,0.0,0.0,0.0,0.0,0.0001430054032564506,0.00013639254391797573,-0.00011285533829453377,-0.00011285572017694578,0.0,0.0,0.0035318252085372315,0.0035318255568666046,0.0024192571673197945,0.002396978477279779,0.0,0.0,0.26329711506834896,0.058021823072874054,0.0,-0.00036480702369596737,-0.0003648074049383765,0.18171281809373824,0.18171265565147038,0.0,0.0,0.0,0.0,0.137976944754301,-0.001536277219241604,-0.001536279056529393,0.0016666749197044178,0.0016666750732229707,0.0016540038557070018,0.0016878580343226905,-0.00023421472243213934,-0.0002342146094526734,0.0,0.0002174892989311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3385023389743411e-05,0.0,0.0,-0.00040617125507697374,-0.00013069630820715297,-0.0032167915684123876,0.0,0.0,-0.00010780819615099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017274028152276238,0.0,0.0,0.0,0.0,-0.0006503147482917346,0.0,0.00019609443944600645,0.00020646541657493305,0.03622392168617163,0.036223917617392395,0.01766343583183974,0.01766343469928326,0.0,0.0,0.0,0.0,0.0,0.00020073650140449884,0.00019207431155300885,4.2208095171514075e-05,4.2207593493158804e-05,0.0,0.0,0.003889473491770217,0.0038894736368143496,0.009813530205327459,0.009790754098074273,0.0,0.0,0.3219046894854005,0.03169663521605545,0.0,-0.0003143001921614824,-0.00031430089088629865,0.18796796306834423,0.18796769114995274,0.0,0.0,0.0,0.0,0.13753369653431555,-0.001732414145005324,-0.0017324157315918207,0.0015073024621211366,0.0015073019750108066,0.0017682713416476226,0.001844369202829031,-0.0001505057959327404,-0.0001505056208954909,0.0,0.00030657441930782197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4600180213812436e-05,0.0,0.0,-0.00040840280865526003,-0.00013077751248873626,-0.003028695432110635,0.0,0.0,-0.00011200935608702525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016191844065123026,0.0,0.0,0.0,0.0,-6.526461592971965e-05,0.0,0.000268158992603492,0.00027728655438594575,0.07965269257654456,0.07965269525761812,0.03374107454598979,0.03374107406326251,0.0,0.0,0.0,0.0,0.0,0.0002725937178941766,0.00026398925974009755,-0.0004313347210020115,-0.0004313350670547256,0.0,0.0,0.004920149503970009,0.00492014983792818,0.02408982879277642,0.024061916141383154,0.0,0.0,0.23621391516998771,0.07275684184526887,0.0,-0.0005947822906360505,-0.0005947831239879047,0.28718597616062613,0.2871854203607763,0.0,0.0,0.0,0.0,0.1140684334692898,-0.002934988493198351,-0.002934989698313048,0.001466392625964538,0.0014663924177612806,0.002662982104338455,0.0029609407803509796,-0.0002555625769335062,-0.0002555624185979546,0.0,0.0005404346851668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8084816581468376e-05,0.0,0.0,-0.0003020788586031582,-0.00013153577525025687,-0.00767875950174682,0.0,0.0,-0.00012102113057149805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003401782193816951,0.0,0.0,0.0,0.0,-0.0004904225210694453,0.0,8.307807179882048e-05,9.095301024875923e-05,0.13175898795378743,0.1317589890931409,0.09745127918666441,0.09745127897962844,0.0,0.0,0.0,0.0,0.0,8.740151853746859e-05,7.89915665970048e-05,0.0014639123623200055,0.0014639119447252464,0.0,0.0,0.00456022162172859,0.0045602217606234745,0.010190935932414302,0.010166818757798374,0.0,0.0,0.1940807359844154,0.08807208819443565,0.0,0.0001922287899853881,0.00019223037497090474,0.21435142170163834,0.21435152920981015,0.0,0.0,0.0,0.0,0.15208254457208245,-0.003387223238854805,-0.003387224832402995,0.002295804397633993,0.0022958034826430765,-0.0009059969578475973,-0.0007263790234455876,-0.00018492885124253995,-0.00018492870859541536,0.0,0.0002337973102975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.851535768725977e-05,0.0,0.0,-0.00017233526604735285,-0.00013124379282032205,0.0016568211133970948,0.0,0.0,-0.00013150544961387868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027738195780182304,0.0,0.0,0.0,0.0,-0.00038864830968241514,0.0,-6.06549250416846e-05,-5.519977404019857e-05,0.10398668196245052,0.10398668244783835,0.07552930151197657,0.07552930142194265,0.0,0.0,0.0,0.0,0.0,-5.691869176021151e-05,-6.444792765802978e-05,0.0014718237015989006,0.001471823460033704,0.0,0.0,0.0034477740893751703,0.003447774283149705,0.004097506756603784,0.004081893470243386,0.0,0.0,0.10251747768192791,0.045568839993225585,0.0,0.0008804476374458926,0.0008804477706953464,0.1415386795655896,0.14153868086114926,0.0,0.0,0.0,0.0,0.15720444104563275,-0.002034455140013565,-0.0020344560728516856,0.002321330593237453,0.0023213310294817697,-0.0005279237892688998,-0.00035877428015859464,-0.00014903042689418277,-0.00014903025652241288,0.0,0.00011941510210916018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
