brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.492089596576989e-06,0.0,0.0,4.296920815249905e-05,3.7780351703986526e-05,0.00795363076031208,0.0,0.0,3.701251989696175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035837991163134575,0.0,0.0,0.0,0.0,0.00020835977920796722,0.0,4.137333598919213e-05,3.986705269198865e-05,0.0036749746650457382,0.003674975596368313,-0.0005793487653136253,-0.0005793487653136253,0.0,0.0,0.0,0.0,0.0,3.92008078051731e-05,4.0010581869864836e-05,0.0029105807188898325,0.002910580951720476,0.0,0.0,0.0009607347892597318,0.0009607345564290881,0.05220187455415726,0.05220984295010567,0.0,0.0,0.001820828765630722,0.0028187166899442673,0.0,0.0012411940842866898,0.0012411931529641151,0.006976773962378502,0.006976548582315445,0.0,0.0,0.0,0.0,0.19547930359840393,-0.000725270714610815,-0.0007252702489495277,-0.0014965841546654701,-0.0014965850859880447,0.02120361477136612,0.021313946694135666,-0.0001017300455714576,-0.00010173904593102634,0.0,-3.7301360862329602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8651189748197794e-06,0.0,0.0,1.643936411710456e-05,6.904254405526444e-06,0.008289236575365067,0.0,0.0,-5.4727344831917435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017726639634929597,0.0,0.0,0.0,0.0,0.0002936179516837001,0.0,2.911451883846894e-05,2.7445472369436175e-05,0.0038069449365139008,0.0038069449365139008,0.0007781023159623146,0.0007781023159623146,0.0,0.0,0.0,0.0,0.0,2.6360969059169292e-05,2.7628451789496467e-05,0.0016420208849012852,0.0016420208849012852,0.0,0.0,0.001555306138470769,0.0015553057892248034,0.010389192029833794,0.010400578379631042,0.0,0.0,0.010174371302127838,0.005428984761238098,0.0,0.0013844361528754234,0.0013844366185367107,0.007054116576910019,0.007054120302200317,0.0,0.0,0.0,0.0,0.18923291563987732,7.573002949357033e-05,7.573002949357033e-05,-0.0010900842025876045,-0.0010900860652327538,0.0006621505599468946,0.0006521246396005154,-5.592219895333983e-05,-5.594924732577056e-05,0.0,-1.3829827366862446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.257802068721503e-06,0.0,0.0,2.3800959752406925e-05,8.361894288100302e-07,0.008719242177903652,0.0,0.0,-8.5935796960257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002035277138929814,0.0,0.0,0.0,0.0,0.00038935441989451647,0.0,4.0574450395070016e-05,3.880849544657394e-05,0.004630807787179947,0.004630807787179947,0.001130114309489727,0.001130114309489727,0.0,0.0,0.0,0.0,0.0,3.779258986469358e-05,3.900788942701183e-05,0.0020239357836544514,0.0020239357836544514,0.0,0.0,0.0014067308511584997,0.0014067307347431779,0.019825797528028488,0.01983710192143917,0.0,0.0,0.003992859274148941,0.004429458640515804,0.0,0.0015887273475527763,0.0015887278132140636,0.005791828036308289,0.005791867151856422,0.0,0.0,0.0,0.0,0.22607240080833435,-0.0004685218445956707,-0.0004685213789343834,-0.001394827850162983,-0.0013948269188404083,0.0024587674997746944,0.0024531164672225714,-5.80286759941373e-05,-5.8058394643012434e-05,0.0,-2.4997323635034263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.4341210266575217e-06,0.0,0.0,6.53678216622211e-05,9.618997864890844e-06,0.00850130245089531,0.0,0.0,-0.00011787495168391615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022615196940023452,0.0,0.0,0.0,0.0,0.00042859965469688177,0.0,5.6631164625287056e-05,5.4708631068933755e-05,0.0056332796812057495,0.0056332796812057495,0.001914026215672493,0.001914026215672493,0.0,0.0,0.0,0.0,0.0,5.3654883231502026e-05,5.494109427672811e-05,0.0019891364499926567,0.001989136217162013,0.0,0.0,0.0015037150587886572,0.0015037148259580135,0.025264006108045578,0.025273451581597328,0.0,0.0,0.004444576799869537,0.004868880845606327,0.0,0.001821889542043209,0.0018218890763819218,0.004688801243901253,0.004688818007707596,0.0,0.0,0.0,0.0,0.2889259457588196,-0.0013251393102109432,-0.001325138844549656,-0.0015388168394565582,-0.0015388168394565582,0.003985860850661993,0.003987777046859264,-6.38364435872063e-05,-6.386616587406024e-05,0.0,-2.7749068976845592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.957792043569498e-07,0.0,0.0,9.753852646099404e-05,-3.1475989089813083e-05,0.011319046840071678,0.0,0.0,-0.00019705887825693935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002295412850799039,0.0,0.0,0.0,0.0,0.0002426240680506453,0.0,7.394305430352688e-05,7.469224510714412e-05,0.004558578133583069,0.00455857627093792,-0.0004411498084664345,-0.0004411507397890091,0.0,0.0,0.0,0.0,0.0,7.475545135093853e-05,7.466471288353205e-05,0.0008258218877017498,0.0008258211892098188,0.0,0.0,0.001440959284082055,0.001440959284082055,0.0028828103095293045,0.0028957780450582504,0.0,0.0,0.0014180578291416168,0.00708782859146595,0.0,0.0011818474158644676,0.001181846484541893,0.030353132635354996,0.03035290539264679,0.0,0.0,0.0,0.0,0.30461829900741577,-0.0013689943589270115,-0.0013689938932657242,-0.001796637661755085,-0.0017966395244002342,-0.0012675903271883726,-0.0013031668495386839,-0.00010717534314608201,-0.00010719916463131085,0.0,-5.0873743020929396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.8022077458444983e-07,0.0,0.0,8.40328648337163e-05,-1.1384145182091743e-05,0.013824829831719398,0.0,0.0,-0.0001811146503314376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002112408255925402,0.0,0.0,0.0,0.0,0.00034422101452946663,0.0,5.677700391970575e-05,5.56617887923494e-05,0.0034602293744683266,0.003460228443145752,0.00044823531061410904,0.00044823717325925827,0.0,0.0,0.0,0.0,0.0,5.4921219998504966e-05,5.58337960683275e-05,0.0009538615122437477,0.0009538608137518167,0.0,0.0,0.0013766554184257984,0.001376655767671764,0.0035614054650068283,0.003573928028345108,0.0,0.0,0.007559414952993393,0.0023904722183942795,0.0,0.0011430652812123299,0.0011430648155510426,0.005912253633141518,0.005912160500884056,0.0,0.0,0.0,0.0,0.3025513291358948,-0.001551103312522173,-0.001551101915538311,-0.0012571942061185837,-0.001257196068763733,-0.0014325331430882215,-0.0014574879314750433,-8.36104663903825e-05,-8.361967775272205e-05,0.0,-5.052692722529173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.6679648474091664e-07,0.0,0.0,9.307233995059505e-05,-1.2062890164088458e-05,0.012891034595668316,0.0,0.0,-0.00020820768259000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002401538222329691,0.0,0.0,0.0,0.0,0.0003908677026629448,0.0,6.370900518959388e-05,6.270193989621475e-05,0.0041403863579034805,0.0041403863579034805,0.001549387350678444,0.0015493864193558693,0.0,0.0,0.0,0.0,0.0,6.205526005942374e-05,6.286731513682753e-05,0.0008728832472115755,0.0008728827815502882,0.0,0.0,0.0014991520438343287,0.0014991512289270759,0.00440458208322525,0.00441712886095047,0.0,0.0,0.005476519465446472,0.002591405063867569,0.0,0.001435132697224617,0.0014351322315633297,0.004972746595740318,0.004972618073225021,0.0,0.0,0.0,0.0,0.33756566047668457,-0.0014806934632360935,-0.0014806929975748062,-0.0011876490898430347,-0.0011876514181494713,-0.0008938915561884642,-0.0009263178799301386,-7.872554851928726e-05,-7.873729919083416e-05,0.0,-5.426073039416224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.049665105616441e-06,0.0,0.0,3.1094350561033934e-05,-1.3714863598579541e-05,0.006376296281814575,0.0,0.0,-3.123751957900822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023745844373479486,0.0,0.0,0.0,0.0,-0.0007233329815790057,0.0,4.626852387445979e-05,4.906546382699162e-05,0.0034057749435305595,0.003405775874853134,-0.00102979876101017,-0.0010297978296875954,0.0,0.0,0.0,0.0,0.0,4.987321881344542e-05,4.8741872888058424e-05,0.0015928219072520733,0.0015928222564980388,0.0,0.0,0.002050079172477126,0.0020500789396464825,0.010010017082095146,0.010022386908531189,0.0,0.0,0.024511072784662247,0.011910658329725266,0.0,0.0010412312112748623,0.0010412316769361496,0.07587301731109619,0.07587290555238724,0.0,0.0,0.0,0.0,0.14694270491600037,0.0003462596796452999,0.0003462601453065872,-0.0004868963733315468,-0.0004868977703154087,0.0017004190012812614,0.001650890102609992,-9.928416693583131e-05,-9.933016553986818e-05,0.0,3.839486453216523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.247467586537823e-07,0.0,0.0,-1.0948024282697588e-05,1.961331145139411e-05,0.005300161428749561,0.0,0.0,1.825801155064255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017538755491841584,0.0,0.0,0.0,0.0,-6.291903264354914e-05,0.0,-1.203178908326663e-05,-1.3170381862437353e-05,0.0032699909061193466,0.0032699909061193466,0.0011369343847036362,0.0011369343847036362,0.0,0.0,0.0,0.0,0.0,-1.3911747373640537e-05,-1.3082175428280607e-05,0.001361670671030879,0.0013616709038615227,0.0,0.0,0.0021221197675913572,0.0021221197675913572,0.0036347955465316772,0.0036460943520069122,0.0,0.0,0.03229827061295509,0.007333068177103996,0.0,0.0011872723698616028,0.0011872719042003155,0.005535084754228592,0.005534905940294266,0.0,0.0,0.0,0.0,0.13260817527770996,0.00032965512946248055,0.00032965559512376785,-0.00022650742903351784,-0.00022650882601737976,0.00026746257208287716,0.0002450097817927599,-7.001408084761351e-05,-7.003496284596622e-05,0.0,-1.2413904187269509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4136511456163134e-06,0.0,0.0,-7.563674444099888e-05,4.024874942842871e-05,0.0013313833624124527,0.0,0.0,0.00015141435142140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.85207555256784e-05,0.0,0.0,0.0,0.0,0.000103063925052993,0.0,-3.893195389537141e-05,-4.1349136154167354e-05,0.002545177936553955,0.002545177936553955,0.0013523204252123833,0.0013523222878575325,0.0,0.0,0.0,0.0,0.0,-4.238315159454942e-05,-4.1188981413142756e-05,0.0037728550378233194,0.003772855969145894,0.0,0.0,0.002486002165824175,0.0024860023986548185,0.044967569410800934,0.04497546702623367,0.0,0.0,0.005088601261377335,0.0012002289295196533,0.0,0.0016483096405863762,0.0016483091749250889,0.004892770200967789,0.004892989993095398,0.0,0.0,0.0,0.0,0.0431903675198555,0.0009350273758172989,0.0009350273758172989,0.0004967241548001766,0.0004967236891388893,0.005360830575227737,0.005349706392735243,1.832577254390344e-07,1.3852695701643825e-07,0.0,7.771464879624546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.427404292073334e-06,0.0,0.0,-5.5450065701734275e-05,3.053450200241059e-06,0.0019727004691958427,0.0,0.0,7.999238732736558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.823770960792899e-05,0.0,0.0,0.0,0.0,-0.00038313912227749825,0.0,-2.1842621208634228e-05,-2.1091320377308875e-05,0.002588840201497078,0.002588842064142227,-0.000459098257124424,-0.000459098257124424,0.0,0.0,0.0,0.0,0.0,-2.1005209418945014e-05,-2.1229319827398285e-05,0.0015471028164029121,0.001547102932818234,0.0,0.0,0.0024875844828784466,0.002487584948539734,0.0021095015108585358,0.0021221525967121124,0.0,0.0,0.0038111843168735504,0.005541382357478142,0.0,0.0008241375908255577,0.000824138056486845,0.03419267758727074,0.03419244661927223,0.0,0.0,0.0,0.0,0.028675228357315063,0.001100106630474329,0.0011001070961356163,-0.00017772754654288292,-0.00017772847786545753,-0.0001868621911853552,-0.0002313004806637764,-5.688068631570786e-05,-5.69228213862516e-05,0.0,7.38797098165378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.907364538870752e-06,0.0,0.0,-6.518325972137973e-05,1.6512898582732305e-05,0.0003354176878929138,0.0,0.0,0.00011531783093232661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.655374065507203e-05,0.0,0.0,0.0,0.0,-0.00042511324863880873,0.0,-3.551460395101458e-05,-3.603030199883506e-05,0.002428170293569565,0.002428170293569565,-0.000582769513130188,-0.0005827704444527626,0.0,0.0,0.0,0.0,0.0,-3.648308484116569e-05,-3.603697768994607e-05,0.0016245957231149077,0.0016245958395302296,0.0,0.0,0.00276647275313735,0.00276647275313735,0.0018393099308013916,0.0018518008291721344,0.0,0.0,0.008381541818380356,0.0037040673196315765,0.0,0.00045013613998889923,0.0004501356743276119,0.01782548613846302,0.01782533898949623,0.0,0.0,0.0,0.0,0.004899270832538605,0.000701642595231533,0.0007016435265541077,-3.5330187529325485e-05,-3.533158451318741e-05,-0.0008427898865193129,-0.0008803943637758493,-4.5035551011096686e-05,-4.507558332988992e-05,0.0,6.984977517277002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.433390808524564e-06,0.0,0.0,-8.670366514706984e-05,2.982884325319901e-05,0.0002582026645541191,0.0,0.0,0.00012867209443356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.4030868341214955e-05,0.0,0.0,0.0,0.0,-0.00031829020008444786,0.0,-4.889392585027963e-05,-5.0435366574674845e-05,0.0013405457139015198,0.0013405457139015198,0.0003206757828593254,0.00032067764550447464,0.0,0.0,0.0,0.0,0.0,-5.132031947141513e-05,-5.0340950110694394e-05,0.0017011258751153946,0.00170112622436136,0.0,0.0,0.0025995359756052494,0.0025995359756052494,0.002718282863497734,0.0027301907539367676,0.0,0.0,0.0063552893698215485,0.0007252572104334831,0.0,0.000719098374247551,0.000719098374247551,0.004198331385850906,0.004198245704174042,0.0,0.0,0.0,0.0,0.0049143508076667786,0.0007069851271808147,0.000706985592842102,0.00010798359289765358,0.00010798312723636627,-0.000801389804109931,-0.0008474362548440695,-2.4285393010359257e-05,-2.4326707716681994e-05,0.0,1.3830656826030463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.060119514790131e-06,0.0,0.0,-9.175264131044969e-05,2.8804737667087466e-05,0.00048073893412947655,0.0,0.0,0.00012641766807064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.325305053498596e-05,0.0,0.0,0.0,0.0,-0.000308868067804724,0.0,-5.048407183494419e-05,-5.2001145377289504e-05,0.0010840892791748047,0.0010840892791748047,0.00027627497911453247,0.0002762759104371071,0.0,0.0,0.0,0.0,0.0,-5.287071689963341e-05,-5.191091986489482e-05,0.0017000355292111635,0.0017000357620418072,0.0,0.0,0.002542325295507908,0.002542325295507908,0.0021430347114801407,0.002155182883143425,0.0,0.0,0.003901742398738861,-0.000310288742184639,0.0,0.0007195440120995045,0.0007195454090833664,0.003851432353258133,0.0038513392210006714,0.0,0.0,0.0,0.0,0.004543386399745941,0.0005857297219336033,0.0005857297219336033,-2.6932917535305023e-05,-2.6932917535305023e-05,-0.000998693285509944,-0.0010483444202691317,-2.3707309082965367e-05,-2.3749631509417668e-05,0.0,1.4617842680308968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.132815881050192e-06,0.0,0.0,-9.385853627463803e-05,2.8713351639453322e-05,0.000554986298084259,0.0,0.0,0.00012534778215922415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.372833063825965e-05,0.0,0.0,0.0,0.0,-0.00029129948234185576,0.0,-5.1712158892769367e-05,-5.3224874136503786e-05,0.0007476285099983215,0.0007476285099983215,0.000127461738884449,0.00012746360152959824,0.0,0.0,0.0,0.0,0.0,-5.4093776270747185e-05,-5.313689689501189e-05,0.0016873078420758247,0.0016873079584911466,0.0,0.0,0.0024987992364913225,0.002498799469321966,0.0019152350723743439,0.0019274353981018066,0.0,0.0,0.003585807979106903,-0.000639079138636589,0.0,0.000735617708414793,0.0007356191053986549,0.0037083327770233154,0.0037082377821207047,0.0,0.0,0.0,0.0,0.006626464426517487,0.0006354469805955887,0.0006354465149343014,-6.668223068118095e-05,-6.668409332633018e-05,-0.0010200634133070707,-0.0010710412170737982,-2.5362262022099458e-05,-2.5403962354175746e-05,0.0,1.4836477930657566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.2216871558339335e-06,0.0,0.0,-9.480938751948997e-05,2.8075039153918624e-05,0.000323376152664423,0.0,0.0,0.00012635918392334133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.132387402933091e-05,0.0,0.0,0.0,0.0,-0.00029337743762880564,0.0,-5.232518014963716e-05,-5.383054667618126e-05,0.0005560889840126038,0.000556090846657753,5.5752694606781006e-05,5.575455725193024e-05,0.0,0.0,0.0,0.0,0.0,-5.4694057325832546e-05,-5.3743609896628186e-05,0.0016922731883823872,0.0016922731883823872,0.0,0.0,0.002472636289894581,0.002472636289894581,0.001940736547112465,0.0019529517740011215,0.0,0.0,0.0031070709228515625,-0.0006125476211309433,0.0,0.000735551118850708,0.000735551118850708,0.003512578085064888,0.0035124830901622772,0.0,0.0,0.0,0.0,0.0047977641224861145,0.0006446642801165581,0.0006446642801165581,-7.526669651269913e-05,-7.526809349656105e-05,-0.0010936593171209097,-0.001147150294855237,-2.478339047229383e-05,-2.482585477991961e-05,0.0,1.4643301256000996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.455098057107534e-06,0.0,0.0,-9.587276872480288e-05,2.969743945868686e-05,0.0004091188311576843,0.0,0.0,0.0001285586185986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.04282909585163e-05,0.0,0.0,0.0,0.0,-0.00031152251176536083,0.0,-5.367120320443064e-05,-5.51882476429455e-05,0.0006330367177724838,0.0006330367177724838,4.969164729118347e-05,4.969257861375809e-05,0.0,0.0,0.0,0.0,0.0,-5.6056363973766565e-05,-5.510182018042542e-05,0.0016921675996854901,0.0016921675996854901,0.0,0.0,0.002543854061514139,0.002543854294344783,0.0017886627465486526,0.0018009208142757416,0.0,0.0,0.003344587981700897,-0.0011927653104066849,0.0,0.0006955093704164028,0.0006955093704164028,0.003516577184200287,0.0035164766013622284,0.0,0.0,0.0,0.0,0.00479164719581604,0.0005795266479253769,0.0005795266479253769,-8.886167779564857e-05,-8.88630747795105e-05,-0.001002096338197589,-0.001052996376529336,-2.5878140149870887e-05,-2.5919485779013485e-05,0.0,1.5748097212053835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
